Timestamp (us),X (g),Y (g),Z (g)
4862791790,0.946098,0.033445,-0.669814
4862812033,0.995098,-0.015555,-0.620814
4862832278,0.946098,-0.015555,-0.522814
4862852521,0.946098,-0.015555,-0.669814
4862872762,0.848098,-0.064555,-0.571814
4862893004,0.995098,0.082445,-0.620814
4862913246,0.897098,0.082445,-0.620814
4862933486,0.995098,0.131445,-0.571814
4862953727,0.946098,0.033445,-0.522814
4862973969,0.946098,0.033445,-0.522814
4862994211,0.946098,0.082445,-0.571814
4863014451,0.995098,0.033445,-0.473814
4863034692,0.946098,0.082445,-0.620814
4863054932,0.946098,-0.064555,-0.571814
4863075173,0.995098,0.082445,-0.522814
4863095414,0.995098,0.082445,-0.571814
4863115657,0.897098,-0.015555,-0.571814
4863135900,0.946098,0.033445,-0.571814
4863156143,1.093098,0.131445,-0.571814
4863176385,0.946098,0.082445,-0.473814
4863196627,0.946098,0.082445,-0.620814
4863216870,0.995098,0.082445,-0.571814
4863237111,0.946098,0.033445,-0.669814
4863257352,0.946098,0.082445,-0.669814
4863277593,0.946098,0.082445,-0.571814
4863297836,0.946098,0.033445,-0.669814
4863338317,0.995098,-0.015555,-0.571814
4863358557,0.946098,0.033445,-0.620814
4863399038,0.897098,0.082445,-0.571814
4863419279,0.995098,0.033445,-0.571814
4863439520,0.995098,0.131445,-0.522814
4863459762,0.995098,0.082445,-0.571814
4863480004,1.093098,0.131445,-0.571814
4863500246,0.995098,-0.015555,-0.571814
4863520489,0.946098,0.131445,-0.571814
4863540730,0.897098,0.082445,-0.669814
4863560972,0.946098,-0.015555,-0.620814
4863581213,0.946098,0.131445,-0.620814
4863601456,0.995098,0.033445,-0.571814
4863621698,0.946098,0.033445,-0.620814
4863641942,1.044098,0.082445,-0.620814
4863662182,0.946098,0.082445,-0.571814
4863682437,0.995098,0.033445,-0.571814
4863702661,0.995098,0.082445,-0.620814
4863722902,0.946098,0.033445,-0.669814
4863743143,1.044098,0.082445,-0.669814
4863763383,0.946098,0.131445,-0.620814
4863783625,0.995098,0.082445,-0.620814
4863803866,0.946098,0.033445,-0.620814
4863824108,0.995098,0.033445,-0.718814
4863844349,0.897098,0.033445,-0.669814
4863864589,0.897098,-0.015555,-0.620814
4863884831,0.946098,-0.064555,-0.669814
4863905071,0.897098,-0.015555,-0.571814
4863925314,1.044098,0.131445,-0.571814
4863945558,0.946098,0.033445,-0.620814
4863986043,0.995098,0.131445,-0.669814
4864006283,0.897098,0.033445,-0.571814
4864026525,0.946098,0.033445,-0.571814
4864067010,0.946098,0.033445,-0.718814
4864087250,0.848098,-0.015555,-0.669814
4864107491,0.946098,-0.015555,-0.620814
4864127732,0.946098,0.082445,-0.669814
4864147972,0.946098,-0.015555,-0.718814
4864168214,0.897098,0.033445,-0.669814
4864188456,0.946098,0.082445,-0.620814
4864208698,0.946098,0.033445,-0.620814
4864228941,0.995098,0.131445,-0.669814
4864249184,0.946098,0.033445,-0.571814
4864269426,0.995098,-0.015555,-0.620814
4864289667,0.946098,0.033445,-0.620814
4864309910,0.946098,-0.015555,-0.669814
4864330150,0.946098,0.033445,-0.718814
4864350390,1.044098,0.033445,-0.620814
4864370633,0.946098,0.033445,-0.620814
4864390874,0.946098,-0.015555,-0.669814
4864411116,0.946098,0.082445,-0.669814
4864431356,0.897098,-0.015555,-0.620814
4864451599,0.946098,0.082445,-0.669814
4864471839,0.897098,0.033445,-0.620814
4864492082,0.995098,0.033445,-0.669814
4864512325,0.897098,0.033445,-0.669814
4864532566,0.946098,0.082445,-0.620814
4864552807,0.897098,-0.015555,-0.669814
4864573048,0.995098,0.033445,-0.767814
4864593290,0.897098,-0.015555,-0.669814
4864613530,0.946098,0.082445,-0.669814
4864633770,0.946098,0.033445,-0.669814
4864654010,0.848098,0.033445,-0.620814
4864674251,0.897098,0.033445,-0.571814
4864694490,0.946098,0.033445,-0.522814
4864714730,0.946098,-0.015555,-0.522814
4864734969,0.946098,0.082445,-0.620814
4864755208,0.995098,-0.015555,-0.571814
4864775451,1.044098,0.082445,-0.620814
4864795692,0.995098,-0.015555,-0.669814
4864836175,0.946098,-0.064555,-0.620814
4864856414,0.897098,0.033445,-0.620814
4864896896,0.946098,0.033445,-0.522814
4864917138,0.995098,0.082445,-0.669814
4864937381,0.897098,-0.015555,-0.669814
4864957623,0.946098,-0.015555,-0.669814
4864977863,0.995098,-0.015555,-0.767814
4864998113,0.946098,0.033445,-0.767814
4865018344,1.093098,-0.015555,-0.620814
4865038584,0.946098,-0.015555,-0.669814
4865058825,1.044098,0.033445,-0.767814
4865079067,0.946098,0.033445,-0.718814
4865099308,0.995098,0.180445,-0.816814
4865119549,0.897098,0.180445,-0.767814
4865139791,0.897098,0.229445,-0.718814
4865160032,0.946098,0.180445,-0.571814
4865180273,0.946098,0.180445,-0.571814
4865200517,0.799098,0.131445,-0.669814
4865220759,0.897098,0.180445,-0.669814
4865241001,0.946098,0.180445,-0.669814
4865261241,1.044098,0.229445,-0.620814
4865281482,0.995098,0.082445,-0.669814
4865321964,0.995098,0.180445,-0.669814
4865342203,0.897098,0.229445,-0.620814
4865362444,0.946098,0.180445,-0.620814
4865382684,0.946098,0.180445,-0.669814
4865402925,0.848098,0.229445,-0.669814
4865423165,0.897098,0.082445,-0.571814
4865443407,0.848098,0.033445,-0.669814
4865463650,0.946098,-0.015555,-0.669814
4865483893,0.946098,-0.064555,-0.620814
4865504136,0.897098,-0.064555,-0.718814
4865524378,0.897098,-0.113555,-0.669814
4865544620,0.946098,-0.113555,-0.718814
4865564861,1.044098,-0.113555,-0.571814
4865585101,1.044098,0.082445,-0.620814
4865605342,0.946098,0.180445,-0.620814
4865625583,1.044098,0.229445,-0.522814
4865645824,0.848098,0.131445,-0.620814
4865666063,0.897098,0.131445,-0.669814
4865686303,0.995098,0.180445,-0.669814
4865706543,0.995098,0.131445,-0.620814
4865726782,0.946098,0.082445,-0.669814
4865747020,1.044098,0.082445,-0.669814
4865767258,0.946098,0.082445,-0.718814
4865787499,0.946098,-0.015555,-0.571814
4865807742,0.897098,0.082445,-0.669814
4865827982,0.995098,-0.015555,-0.620814
4865848222,0.995098,-0.015555,-0.620814
4865868462,0.995098,-0.015555,-0.669814
4865888703,1.044098,0.033445,-0.571814
4865908944,0.946098,0.131445,-0.571814
4865929186,0.897098,0.131445,-0.620814
4865949425,0.995098,0.131445,-0.571814
4865969663,0.995098,0.082445,-0.473814
4865989901,1.044098,0.180445,-0.571814
4866010141,0.897098,0.327445,-0.522814
4866030380,0.897098,0.180445,-0.571814
4866050620,0.897098,0.131445,-0.620814
4866070860,0.897098,0.082445,-0.669814
4866091100,0.995098,-0.064555,-0.522814
4866111339,0.995098,-0.015555,-0.669814
4866131580,0.995098,-0.113555,-0.620814
4866151822,1.191098,-0.064555,-0.620814
4866172061,1.093098,-0.162555,-0.669814
4866192303,0.995098,-0.162555,-0.669814
4866232783,1.044098,-0.064555,-0.473814
4866253024,0.995098,-0.064555,-0.571814
4866273264,1.044098,0.180445,-0.522814
4866293503,0.946098,0.180445,-0.522814
4866313742,0.946098,0.278445,-0.522814
4866333982,0.946098,0.033445,-0.375814
4866354222,1.044098,0.033445,-0.522814
4866374460,1.044098,0.082445,-0.522814
4866394700,0.995098,0.033445,-0.620814
4866414939,0.946098,0.082445,-0.571814
4866435180,1.044098,0.082445,-0.522814
4866455420,0.995098,0.131445,-0.571814
4866475660,0.946098,0.131445,-0.620814
4866495901,0.897098,0.131445,-0.718814
4866536382,1.093098,0.180445,-0.620814
4866556621,1.044098,0.082445,-0.718814
4866576863,0.897098,0.033445,-0.571814
4866597102,0.799098,-0.015555,-0.571814
4866617343,0.799098,0.131445,-0.571814
4866637584,0.897098,0.229445,-0.669814
4866657824,0.995098,0.327445,-0.718814
4866678065,1.044098,0.278445,-0.816814
4866698306,1.093098,0.131445,-0.963814
4866718546,0.946098,0.033445,-0.816814
4866738786,0.848098,-0.015555,-0.767814
4866759025,0.897098,0.033445,-0.816814
4866779263,1.044098,0.033445,-0.865814
4866799502,1.142098,0.180445,-1.061814
4866819740,1.044098,0.033445,-0.865814
4866839978,0.946098,-0.162555,-0.865814
4866860217,0.897098,-0.162555,-0.865814
4866880462,0.946098,-0.162555,-0.914814
4866900692,0.946098,-0.064555,-0.767814
4866920931,0.946098,-0.064555,-0.865814
4866941170,0.995098,0.033445,-0.963814
4866961410,0.946098,-0.015555,-0.963814
4866981649,1.044098,-0.015555,-0.963814
4867001888,1.044098,0.033445,-1.012814
4867022126,0.995098,-0.015555,-0.914814
4867042364,1.093098,0.033445,-0.865814
4867062602,1.044098,0.082445,-0.914814
4867082839,0.995098,0.082445,-0.865814
4867103079,0.946098,0.082445,-0.865814
4867123317,0.897098,0.033445,-0.963814
4867143557,0.946098,0.033445,-0.865814
4867163798,0.995098,0.033445,-0.816814
4867184039,0.995098,0.033445,-0.816814
4867204280,0.946098,0.131445,-0.718814
4867224522,0.897098,0.082445,-0.816814
4867244764,0.995098,0.131445,-0.816814
4867265006,1.044098,0.082445,-0.816814
4867285247,0.946098,0.082445,-0.865814
4867305488,0.995098,0.131445,-0.718814
4867325728,0.995098,0.180445,-0.865814
4867345970,0.946098,0.131445,-0.767814
4867366210,0.995098,0.229445,-0.865814
4867386450,0.897098,0.033445,-0.865814
4867406689,0.946098,-0.015555,-0.914814
4867426928,0.946098,-0.064555,-0.865814
4867447166,1.044098,-0.064555,-0.816814
4867467404,0.995098,-0.015555,-0.669814
4867487644,0.995098,-0.015555,-0.816814
4867507884,0.946098,-0.162555,-0.718814
4867528123,0.995098,-0.260555,-0.767814
4867548365,0.946098,-0.113555,-0.718814
4867568605,1.044098,-0.064555,-0.718814
4867588845,1.044098,-0.015555,-0.718814
4867609085,1.044098,0.033445,-0.718814
4867629326,0.946098,-0.162555,-0.669814
4867649565,0.897098,-0.407555,-0.620814
4867669804,0.848098,-0.407555,-0.571814
4867690056,0.799098,-0.407555,-0.424814
4867710282,0.946098,-0.309555,-0.473814
4867730521,1.044098,-0.260555,-0.473814
4867750758,0.995098,-0.211555,-0.522814
4867770998,0.995098,-0.309555,-0.424814
4867791239,1.044098,-0.309555,-0.473814
4867811479,0.995098,-0.162555,-0.473814
4867831718,0.946098,-0.064555,-0.326814
4867851957,0.946098,-0.113555,-0.473814
4867872196,1.044098,0.033445,-0.473814
4867892433,0.995098,0.033445,-0.522814
4867912674,0.995098,-0.015555,-0.571814
4867953152,1.044098,0.131445,-0.424814
4867973390,0.946098,0.082445,-0.473814
4867993630,0.897098,0.082445,-0.522814
4868013868,0.946098,0.033445,-0.424814
4868054343,0.995098,-0.064555,-0.424814
4868074582,1.044098,-0.015555,-0.473814
4868094820,0.897098,-0.015555,-0.473814
4868115060,0.946098,0.033445,-0.424814
4868135297,0.946098,0.082445,-0.375814
4868155535,0.995098,0.229445,-0.424814
4868175774,0.995098,0.327445,-0.473814
4868196013,0.995098,0.376445,-0.326814
4868216252,0.995098,0.327445,-0.375814
4868236492,0.995098,0.327445,-0.522814
4868256732,1.093098,0.278445,-0.571814
4868276971,1.044098,0.327445,-0.571814
4868297211,0.946098,0.327445,-0.522814
4868317452,0.946098,0.180445,-0.424814
4868337691,0.897098,0.278445,-0.473814
4868357929,0.995098,0.278445,-0.620814
4868378168,0.946098,0.278445,-0.571814
4868398406,0.995098,0.229445,-0.620814
4868418644,0.897098,0.180445,-0.522814
4868438882,0.897098,0.278445,-0.620814
4868459122,0.995098,0.229445,-0.620814
4868479361,0.946098,-0.064555,-0.669814
4868499599,0.995098,0.327445,-0.718814
4868519838,0.995098,0.131445,-0.914814
4868540078,0.995098,0.180445,-0.816814
4868560317,1.044098,0.229445,-0.865814
4868580558,0.995098,0.180445,-0.865814
4868600797,0.946098,0.082445,-0.816814
4868621035,0.995098,-0.015555,-0.767814
4868641276,1.044098,-0.064555,-0.816814
4868661517,1.093098,0.033445,-0.914814
4868681757,0.946098,0.131445,-0.816814
4868701995,0.946098,0.131445,-0.914814
4868722232,0.946098,-0.015555,-0.816814
4868742470,0.946098,-0.162555,-0.718814
4868762709,0.995098,-0.162555,-0.669814
4868782949,1.093098,0.033445,-0.816814
4868803189,0.995098,0.082445,-0.767814
4868843671,0.799098,0.082445,-0.816814
4868863912,0.995098,0.131445,-0.718814
4868884153,0.995098,0.180445,-0.816814
4868904394,1.044098,0.180445,-0.816814
4868924636,0.995098,0.131445,-0.865814
4868944879,0.995098,0.033445,-0.816814
4868965121,1.044098,0.082445,-0.816814
4868985361,0.995098,-0.064555,-0.718814
4869005602,0.995098,0.033445,-0.669814
4869025843,0.946098,0.033445,-0.816814
4869046084,0.946098,0.082445,-0.816814
4869066325,0.946098,-0.015555,-0.767814
4869086566,0.946098,0.033445,-0.620814
4869106808,0.995098,0.033445,-0.767814
4869127051,0.995098,-0.015555,-0.620814
4869147293,1.044098,-0.015555,-0.571814
4869167535,0.946098,-0.113555,-0.620814
4869187777,0.995098,-0.113555,-0.571814
4869208017,0.946098,-0.162555,-0.571814
4869228259,0.946098,-0.113555,-0.522814
4869248499,0.946098,-0.113555,-0.571814
4869268740,1.044098,-0.162555,-0.620814
4869288978,0.897098,-0.309555,-0.571814
4869309215,0.995098,-0.309555,-0.522814
4869329453,0.946098,-0.407555,-0.571814
4869349694,0.995098,-0.456555,-0.620814
4869369932,0.946098,-0.456555,-0.522814
4869390173,0.848098,-0.407555,-0.522814
4869410413,0.946098,-0.358555,-0.571814
4869430653,0.946098,-0.358555,-0.620814
4869450891,0.897098,-0.211555,-0.620814
4869491369,0.946098,-0.162555,-0.473814
4869511609,0.946098,-0.064555,-0.522814
4869531849,0.995098,-0.064555,-0.424814
4869552089,0.946098,-0.162555,-0.473814
4869572330,0.946098,-0.211555,-0.522814
4869592568,0.848098,-0.211555,-0.473814
4869612809,0.897098,-0.309555,-0.669814
4869633048,0.946098,-0.260555,-0.669814
4869653290,0.995098,-0.211555,-0.767814
4869673531,0.897098,-0.113555,-0.718814
4869693772,0.995098,-0.113555,-0.767814
4869714011,1.044098,-0.015555,-0.865814
4869734250,1.093098,-0.064555,-0.816814
4869754489,0.995098,-0.015555,-0.865814
4869774729,0.897098,0.033445,-0.816814
4869794968,0.848098,-0.015555,-0.865814
4869815209,0.848098,-0.113555,-1.012814
4869835452,1.044098,0.082445,-0.963814
4869855695,0.897098,0.033445,-1.012814
4869875935,0.799098,0.033445,-0.914814
4869896177,1.044098,-0.113555,-1.012814
4869916417,1.289098,-0.064555,-1.012814
4869936658,1.338098,-0.064555,-1.110814
4869956899,1.093098,0.278445,-1.110814
4869977140,0.750098,0.229445,-0.963814
4869997380,0.750098,0.180445,-0.816814
4870017621,0.750098,0.180445,-0.816814
4870037863,0.848098,0.131445,-0.767814
4870058104,1.044098,0.229445,-0.963814
4870078347,0.946098,0.033445,-0.865814
4870098589,0.995098,0.033445,-0.865814
4870118831,0.946098,0.131445,-0.865814
4870139073,1.044098,0.131445,-0.767814
4870159315,0.946098,0.082445,-0.865814
4870179555,0.995098,0.082445,-0.914814
4870199796,0.897098,0.033445,-0.767814
4870220038,0.995098,0.033445,-0.767814
4870240279,0.848098,-0.015555,-0.816814
4870260519,0.897098,0.082445,-0.816814
4870280761,0.946098,0.131445,-0.767814
4870301002,0.995098,0.082445,-0.816814
4870321244,0.995098,0.033445,-0.767814
4870341487,0.995098,0.131445,-0.669814
4870361728,0.946098,-0.015555,-0.718814
4870381973,0.946098,-0.015555,-0.718814
4870402208,1.044098,-0.015555,-0.767814
4870422448,0.946098,-0.015555,-0.767814
4870442689,0.995098,0.082445,-0.718814
4870462931,0.946098,0.033445,-0.767814
4870483173,0.897098,0.033445,-0.718814
4870503413,0.946098,-0.015555,-0.669814
4870523657,0.946098,-0.015555,-0.718814
4870543900,1.044098,-0.064555,-0.718814
4870564142,1.044098,0.033445,-0.620814
4870584383,0.946098,-0.064555,-0.669814
4870604623,1.044098,0.082445,-0.718814
4870645103,0.946098,0.033445,-0.718814
4870665344,1.044098,-0.015555,-0.718814
4870685587,0.995098,0.082445,-0.718814
4870705827,0.946098,-0.015555,-0.669814
4870726067,0.995098,0.082445,-0.669814
4870746306,1.044098,0.033445,-0.620814
4870766545,0.995098,0.082445,-0.620814
4870786787,0.946098,-0.064555,-0.522814
4870807028,0.995098,0.033445,-0.669814
4870827269,0.995098,-0.064555,-0.669814
4870847509,0.946098,-0.015555,-0.571814
4870867749,1.044098,0.033445,-0.620814
4870887989,1.044098,0.033445,-0.620814
4870908230,0.946098,0.082445,-0.669814
4870928473,0.897098,0.082445,-0.620814
4870948714,0.995098,0.033445,-0.620814
4870968955,1.044098,0.033445,-0.718814
4870989198,0.995098,0.033445,-0.620814
4871009441,1.044098,0.082445,-0.571814
4871049923,0.995098,0.229445,-0.522814
4871070163,0.995098,0.229445,-0.424814
4871090404,0.946098,0.229445,-0.473814
4871110646,1.044098,0.229445,-0.522814
4871130887,1.044098,0.229445,-0.473814
4871151126,1.142098,0.180445,-0.424814
4871171369,1.044098,0.229445,-0.424814
4871191608,0.946098,0.278445,-0.473814
4871211847,0.995098,0.327445,-0.326814
4871232086,0.946098,0.327445,-0.277814
4871252326,0.946098,0.327445,-0.326814
4871272567,0.995098,0.229445,-0.375814
4871292808,0.995098,0.229445,-0.424814
4871313049,0.995098,0.327445,-0.326814
4871333289,0.995098,0.278445,-0.326814
4871353530,0.995098,0.278445,-0.326814
4871373772,0.897098,0.229445,-0.473814
4871394014,0.946098,0.278445,-0.375814
4871414255,0.995098,0.082445,-0.473814
4871434496,0.995098,0.082445,-0.375814
