Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4862802383,5.025994,2.823179,1.328777,0.992544,-0.007086,-0.126474
4862822435,5.307222,2.781006,1.571351,0.991805,-0.012928,-0.121867
4862842486,4.451864,2.992354,2.260607,0.990653,-0.014454,-0.126766
4862862538,5.026808,2.371248,1.891177,1.000345,-0.019191,-0.129187
4862882590,6.128675,2.802857,1.775620,0.999663,-0.018458,-0.122202
4862902642,5.700595,2.827016,2.435056,0.992866,-0.004005,-0.120691
4862922693,4.122237,3.175859,2.805775,0.985828,-0.009158,-0.130588
4862942745,3.723805,2.801120,1.586994,0.990970,-0.014197,-0.134310
4862982849,4.754257,2.523361,1.019169,0.987730,-0.017965,-0.124019
4863002900,4.217834,1.970137,0.528630,0.977809,-0.024520,-0.123468
4863022952,4.149185,0.819083,-0.141906,0.981882,-0.015690,-0.122906
4863043004,3.564303,0.594816,-0.186403,0.995077,-0.014972,-0.119185
4863063055,3.664853,0.321600,-0.276444,0.990029,-0.021345,-0.125691
4863083109,3.193666,0.159241,-0.252983,0.990644,-0.021017,-0.121873
4863103160,2.988751,0.298921,-0.761182,0.991243,-0.019028,-0.116257
4863123212,2.329434,-0.274900,-0.781711,0.987525,-0.023322,-0.117415
4863143264,3.526955,-0.618112,-1.068948,0.983470,-0.024890,-0.124787
4863163316,5.172799,-0.941528,-1.091147,0.988324,-0.025564,-0.128199
4863183368,5.716596,-1.808601,-0.709401,0.989150,-0.008757,-0.122025
4863203419,4.155741,-2.635084,1.059890,0.993836,0.008486,-0.136915
4863223471,0.966675,-3.398889,2.420272,0.994629,0.019921,-0.137951
4863243523,-1.744271,-2.255238,3.592019,0.995773,0.027279,-0.119033
4863263574,-5.401124,0.720641,4.954836,0.993292,0.031703,-0.133461
4863283626,-8.703768,0.374588,5.267922,0.980670,0.010045,-0.146660
4863303678,-9.255247,-1.262603,3.856492,0.993272,-0.019480,-0.135596
4863323730,-10.073316,0.461779,4.866417,1.007824,-0.035462,-0.137216
