Timestamp (us),X (g),Y (g),Z (g)
1490188704,0.940445,-0.078069,-0.243987
1490208466,0.940445,-0.078069,-0.243987
1490228226,0.891445,-0.078069,-0.243987
1490247988,0.989445,-0.078069,-0.292987
1490267749,0.940445,-0.127069,-0.194987
1490287510,0.891445,-0.127069,-0.194987
1490327033,0.842445,-0.029069,-0.194987
1490346794,0.891445,0.019931,-0.292987
1490366555,1.038445,0.117931,-0.243987
1490386316,0.940445,0.019931,-0.145987
1490406076,0.842445,0.117931,0.001013
1490425838,0.940445,0.166931,-0.145987
1490445600,0.989445,0.068931,-0.145987
1490465362,1.038445,0.117931,-0.194987
1490485123,0.842445,0.215931,-0.047987
1490504883,0.842445,0.166931,-0.096987
1490524645,0.940445,0.117931,-0.145987
1490544406,0.989445,0.166931,-0.194987
1490564167,0.940445,0.166931,-0.096987
1490583929,0.989445,0.166931,-0.096987
1490603690,0.989445,0.166931,-0.292987
1490623451,0.842445,0.117931,-0.194987
1490643211,1.038445,0.117931,-0.194987
1490662971,0.989445,0.068931,-0.194987
1490682732,0.989445,0.068931,-0.243987
1490702493,1.038445,0.117931,-0.145987
1490722254,0.940445,0.117931,-0.194987
1490742014,1.038445,0.068931,-0.292987
1490761775,0.842445,-0.078069,-0.243987
1490781535,0.940445,0.166931,-0.243987
1490801296,0.940445,0.068931,-0.243987
1490821057,0.989445,0.068931,-0.292987
1490840818,0.989445,-0.029069,-0.292987
1490860579,0.891445,-0.078069,-0.194987
1490880340,0.940445,0.068931,-0.243987
1490900101,0.940445,0.117931,-0.341987
1490919861,1.038445,0.117931,-0.243987
1490939621,0.940445,0.117931,-0.194987
1490959381,1.038445,0.019931,-0.243987
1490979143,0.940445,0.117931,-0.194987
1490998904,0.989445,0.068931,-0.145987
1491018664,0.989445,0.068931,-0.243987
1491038425,0.940445,0.019931,-0.243987
1491058186,0.940445,-0.127069,-0.243987
1491077947,0.940445,-0.176069,-0.243987
1491097707,0.891445,-0.078069,-0.341987
1491117468,0.989445,0.019931,-0.292987
1491137229,0.940445,-0.029069,-0.243987
1491156990,0.891445,-0.078069,-0.292987
1491176751,0.940445,-0.127069,-0.292987
1491196512,0.989445,-0.029069,-0.243987
1491216273,0.891445,0.019931,-0.292987
1491236034,0.989445,0.019931,-0.243987
1491255794,0.989445,0.068931,-0.292987
1491275554,0.940445,-0.127069,-0.243987
1491295314,1.038445,-0.078069,-0.243987
1491315074,0.989445,0.068931,-0.292987
1491334835,0.940445,0.117931,-0.292987
1491354598,0.940445,0.166931,-0.243987
1491374359,0.989445,0.068931,-0.292987
1491394121,0.940445,0.019931,-0.145987
1491413882,0.989445,-0.029069,-0.194987
1491433642,0.940445,-0.029069,-0.194987
1491453403,0.989445,0.019931,-0.292987
1491473164,0.989445,-0.029069,-0.292987
1491492925,0.989445,0.117931,-0.194987
1491512686,0.940445,0.215931,-0.194987
1491532446,0.989445,0.215931,-0.194987
1491552207,1.087445,0.019931,-0.341987
1491571967,1.087445,-0.127069,-0.292987
1491591727,0.891445,-0.078069,-0.243987
1491611489,0.891445,0.313931,-0.292987
1491631251,0.940445,0.362931,-0.194987
1491670774,1.136445,0.362931,-0.096987
1491690536,0.842445,0.901931,-0.194987
1491710297,0.597445,1.195931,-0.390987
1491730057,0.744445,0.950931,-0.439987
1491749820,0.989445,0.754931,-0.243987
1491769581,0.940445,0.754931,-0.439987
1491789342,0.793445,0.803931,-0.733987
1491809103,0.891445,0.754931,-0.390987
1491828865,1.087445,0.852931,-0.194987
1491848627,1.038445,0.950931,-0.635987
1491868389,0.940445,1.097931,-0.782987
1491888150,0.842445,1.097931,-0.488987
1491907911,1.087445,0.999931,-0.733987
1491927672,0.989445,1.048931,-0.831987
1491947433,0.695445,1.048931,-1.174987
1491967195,0.891445,1.048931,-1.223987
1491986956,1.087445,0.999931,-1.174987
1492006717,1.038445,0.803931,-1.125987
1492026478,1.136445,1.097931,-1.174987
1492046239,1.185445,1.293931,-1.174987
1492065999,1.675445,1.244931,-1.174987
1492085760,2.165445,0.117931,-1.125987
1492105521,1.528445,-1.009069,-0.831987
1492125283,0.842445,-0.666069,-0.831987
1492145044,0.450445,-0.127069,-0.733987
1492164805,0.401445,-0.225069,-0.733987
1492184568,0.548445,-0.078069,-0.292987
1492204329,0.842445,0.019931,-0.390987
1492224090,1.087445,-0.323069,-0.145987
1492243851,0.597445,-0.421069,0.099013
1492263611,0.989445,-0.421069,-0.243987
1492283372,1.773445,0.019931,-0.096987
1492303135,1.724445,1.391931,0.589013
1492322896,0.744445,1.685931,0.001013
1492342657,0.499445,2.273931,-0.978987
1492362419,1.234445,3.645931,-0.439987
1492382181,1.822445,2.420931,-0.194987
1492401943,1.969445,1.097931,-1.419987
1492421705,1.332445,-0.372069,-2.301987
1492441466,1.038445,-1.107069,-1.468987
1492461229,0.352445,-0.568069,-1.174987
1492480992,1.283445,0.803931,-0.586987
1492500754,1.381445,1.391931,-0.390987
1492520516,1.479445,1.293931,-0.537987
1492540278,1.430445,0.852931,-0.929987
1492560039,1.332445,0.411931,-0.586987
1492579799,1.234445,-0.323069,-0.439987
1492599561,0.695445,-0.764069,-0.243987
1492619323,0.352445,-0.274069,-0.390987
1492639084,0.303445,0.656931,-0.733987
1492658844,0.695445,1.097931,-0.439987
1492678603,0.793445,0.754931,-0.537987
1492698367,0.548445,0.166931,-0.782987
1492718124,0.401445,-0.225069,-0.488987
1492737884,0.695445,-0.372069,-0.292987
1492757644,0.940445,-0.764069,-0.439987
1492777404,1.136445,-0.911069,-0.684987
1492797163,1.283445,0.068931,-0.047987
1492816923,1.528445,1.146931,0.491013
1492836682,1.234445,1.440931,0.393013
1492856442,1.332445,1.881931,0.246013
1492876202,1.234445,1.734931,-0.047987
1492895965,1.724445,1.146931,-0.586987
1492915726,2.606445,-0.225069,-0.537987
1492935489,0.989445,-0.813069,-1.125987
1492955251,0.597445,-0.225069,-0.978987
1492994772,1.136445,0.803931,-0.243987
1493014534,1.234445,0.901931,-0.390987
1493054055,0.891445,0.362931,-0.390987
1493073815,0.891445,0.117931,-0.586987
1493093577,0.842445,-0.323069,-0.537987
1493113339,0.793445,-0.372069,-0.194987
1493133100,0.695445,-0.372069,-0.292987
1493152863,0.597445,-0.421069,-0.390987
1493172624,0.744445,-0.323069,-0.390987
1493192388,1.038445,-0.176069,-0.145987
1493212147,1.136445,-0.029069,0.050013
1493231908,1.332445,0.215931,0.295013
1493251669,1.234445,0.362931,0.442013
1493271430,0.891445,0.460931,0.442013
1493291191,0.891445,0.754931,0.344013
1493310953,0.989445,0.705931,0.197013
1493330715,1.136445,0.460931,-0.047987
1493350477,1.087445,0.215931,-0.292987
1493370239,0.842445,-0.029069,-0.145987
1493390000,0.793445,0.068931,-0.145987
1493409762,0.989445,0.166931,-0.145987
1493429524,1.234445,-0.029069,-0.047987
1493449284,0.842445,-0.421069,0.148013
1493469045,0.352445,-0.225069,-0.292987
1493488806,1.234445,0.999931,-0.488987
1493508567,1.479445,0.852931,0.050013
1493528327,0.646445,0.411931,-0.194987
1493548088,0.646445,0.362931,-0.341987
1493567849,0.891445,-0.274069,-0.782987
1493587609,0.989445,-1.107069,-0.439987
1493607371,0.940445,-1.303069,-0.096987
1493627134,0.989445,-0.764069,-0.096987
1493646897,1.087445,-0.176069,0.001013
1493666658,1.234445,0.068931,-0.047987
1493686430,0.940445,0.215931,-0.096987
1493706183,0.842445,-0.029069,-0.145987
1493725944,0.891445,-0.176069,-0.292987
1493745706,1.038445,-0.225069,-0.439987
1493765468,1.038445,0.068931,-0.341987
1493785230,0.842445,0.215931,-0.341987
1493804991,0.842445,0.264931,-0.390987
1493824751,0.842445,0.313931,-0.537987
1493844512,0.842445,0.460931,-0.439987
1493864273,0.842445,0.460931,-0.341987
1493884034,0.793445,0.558931,-0.341987
1493903795,0.842445,0.607931,-0.439987
1493923556,0.695445,0.607931,-0.341987
1493943318,0.597445,0.607931,-0.292987
1493963079,0.695445,0.754931,-0.341987
1493982840,0.548445,0.754931,-0.341987
1494002601,0.401445,0.803931,-0.341987
1494022363,0.401445,0.803931,-0.439987
1494042125,0.499445,0.754931,-0.439987
1494061887,0.401445,0.852931,-0.390987
1494081649,0.450445,1.048931,-0.243987
1494101409,0.303445,0.901931,-0.243987
1494121169,0.352445,1.097931,-0.292987
1494140930,0.254445,0.950931,-0.292987
1494160689,0.156445,0.999931,-0.341987
1494180474,0.205445,1.195931,-0.390987
1494200211,0.303445,1.244931,-0.341987
1494219971,0.156445,1.244931,-0.292987
1494239732,0.058445,1.293931,-0.341987
1494259491,0.156445,1.391931,-0.292987
1494279251,0.303445,1.244931,-0.341987
1494299011,0.254445,1.293931,-0.390987
1494318770,0.156445,1.342931,-0.439987
1494338530,0.107445,1.244931,-0.439987
1494358290,0.303445,1.195931,-0.341987
1494378050,0.401445,1.146931,-0.488987
1494397810,0.352445,1.048931,-0.439987
1494417569,0.254445,0.999931,-0.390987
1494437329,0.401445,0.999931,-0.390987
1494457089,0.548445,1.097931,-0.390987
1494476850,0.450445,0.901931,-0.292987
1494496609,0.303445,0.705931,-0.390987
1494516369,0.548445,0.362931,-0.439987
1494536129,0.597445,0.117931,-0.439987
1494555889,0.695445,0.264931,-0.194987
1494575649,0.793445,0.705931,-0.096987
1494595408,0.793445,0.803931,-0.292987
1494615169,0.744445,0.607931,-0.439987
1494634930,0.842445,0.264931,-0.292987
1494654691,0.940445,0.166931,-0.341987
1494674453,0.989445,0.313931,-0.341987
1494694215,0.940445,0.411931,-0.292987
1494713977,1.087445,0.509931,-0.341987
1494733739,0.842445,0.558931,-0.145987
1494753501,0.891445,0.558931,-0.243987
1494773262,0.891445,0.362931,-0.292987
1494793025,0.989445,0.313931,-0.341987
1494812787,1.038445,0.264931,-0.243987
1494832549,0.989445,0.313931,-0.194987
1494852310,0.891445,0.117931,-0.145987
1494872071,0.842445,-0.029069,-0.439987
1494891832,0.842445,-0.225069,-0.390987
1494911592,0.842445,-0.372069,-0.390987
1494931354,0.793445,-0.372069,-0.341987
1494951115,0.695445,-0.323069,-0.243987
1494970876,0.695445,-0.225069,-0.243987
1494990637,0.695445,-0.225069,-0.390987
1495010400,0.793445,-0.372069,-0.439987
1495030162,0.744445,-0.617069,-0.390987
1495049925,0.499445,-0.813069,-0.488987
1495069688,0.499445,-0.862069,-0.390987
1495089450,0.744445,-0.862069,-0.390987
1495109211,0.842445,-0.960069,-0.537987
1495128971,0.744445,-1.058069,-0.488987
1495148733,0.744445,-0.862069,-0.439987
1495168501,0.940445,-0.666069,-0.586987
1495188254,0.940445,-0.617069,-0.439987
1495208015,0.695445,-0.813069,-0.390987
1495227775,0.597445,-1.009069,-0.243987
1495247536,0.793445,-1.009069,-0.292987
1495267298,0.842445,-0.813069,-0.243987
1495287060,0.744445,-0.715069,-0.292987
1495306821,0.744445,-0.666069,-0.243987
1495326582,0.793445,-0.617069,-0.243987
1495346344,0.744445,-0.764069,-0.194987
1495366104,0.695445,-0.715069,-0.145987
1495385865,0.744445,-0.617069,-0.292987
1495405626,0.695445,-0.617069,-0.243987
1495425386,0.646445,-0.715069,-0.390987
1495445147,0.597445,-0.764069,-0.243987
1495464909,0.548445,-0.862069,-0.243987
1495484670,0.646445,-0.813069,-0.341987
1495504431,0.744445,-0.666069,-0.390987
1495524192,0.842445,-0.617069,-0.292987
1495543953,0.891445,-0.421069,-0.292987
1495563714,0.989445,-0.421069,-0.292987
1495583475,1.038445,-0.470069,-0.341987
1495603236,0.940445,-0.372069,-0.439987
1495622996,0.891445,-0.421069,-0.439987
1495642757,0.891445,-0.323069,-0.341987
1495662519,0.940445,-0.225069,-0.341987
1495682280,0.891445,-0.176069,-0.341987
1495702040,0.989445,-0.127069,-0.341987
1495721801,1.087445,-0.127069,-0.341987
1495741561,1.136445,-0.127069,-0.292987
1495761321,1.136445,-0.127069,-0.194987
1495781082,0.940445,-0.421069,-0.145987
1495800842,0.891445,-0.274069,-0.243987
1495820603,0.940445,-0.176069,-0.341987
1495840364,0.940445,-0.176069,-0.243987
1495860125,0.793445,0.068931,-0.145987
1495879886,0.744445,0.215931,0.099013
1495899647,0.940445,0.166931,-0.047987
1495919408,0.891445,0.068931,-0.194987
1495939169,0.793445,-0.127069,0.001013
1495958931,0.793445,-0.127069,0.197013
1495978692,0.646445,0.019931,0.148013
1495998455,0.499445,0.166931,0.001013
1496018216,0.548445,0.558931,0.001013
1496037979,0.499445,0.607931,0.099013
1496057741,0.352445,0.656931,0.246013
1496077503,0.352445,0.607931,0.148013
1496097265,0.303445,0.558931,0.099013
1496117027,0.254445,0.607931,0.148013
1496136790,0.303445,0.705931,0.344013
1496176315,0.401445,0.852931,0.246013
1496196078,0.156445,0.803931,0.197013
1496215839,0.352445,0.950931,0.197013
1496235601,0.401445,0.852931,0.295013
1496255362,0.352445,0.754931,0.344013
1496275123,0.352445,0.656931,0.295013
1496294884,0.254445,0.607931,0.246013
