Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1490183328,-1.174252,0.113389,-0.878417
1490233881,-1.164746,0.085560,-0.908429
1490284432,-1.155537,0.058143,-0.908012
1490334987,-1.136796,0.039509,-0.937997
1490385539,-1.136942,0.003033,-0.927679
1490436105,-1.136744,-0.024702,-0.947505
1490537219,-1.127757,-0.079298,-0.926543
1490587774,-1.118701,-0.115738,-0.916356
1490638332,-1.137104,-0.097513,-0.916416
1490688897,-1.137200,-0.097372,-0.906231
1490739464,-1.146428,-0.079115,-0.906678
1490790022,-1.155629,-0.079154,-0.906547
1490840571,-1.155629,-0.079154,-0.906547
1490891129,-1.155515,-0.070139,-0.916703
1490941687,-1.164811,-0.051735,-0.906710
1490992238,-1.165021,-0.042307,-0.886694
1491042791,-1.165034,-0.042310,-0.886818
1491093342,-1.183316,-0.024222,-0.896814
1491143897,-1.174345,-0.023909,-0.876952
1491194456,-1.174115,-0.024181,-0.896943
1491245010,-1.174317,-0.023904,-0.876706
1491295557,-1.165144,-0.023868,-0.877079
1491346112,-1.174269,-0.051508,-0.886842
1491396659,-1.174168,-0.042495,-0.897125
1491447221,-1.164960,-0.051605,-0.897031
1491497782,-1.155710,-0.079011,-0.896237
1491548341,-1.155794,-0.124791,-0.896253
1491598893,-1.155767,-0.143085,-0.895679
1491700002,-1.109507,-0.326351,-0.924043
1491750554,-1.044955,-0.426865,-0.932917
1491801110,-1.053814,-0.363258,-0.963903
1491851670,-1.063262,-0.372187,-0.943819
1491902224,-1.091380,-0.399244,-0.903533
1491952780,-1.110241,-0.398779,-0.863278
1492003338,-1.110583,-0.444125,-0.832485
1492053889,-1.092629,-0.507565,-0.791564
1492104444,-1.102035,-0.507310,-0.771220
1492154996,-1.084315,-0.561344,-0.710494
1492205544,-1.158769,-0.551557,-0.640049
1492256101,-1.279885,-0.413034,-0.510773
1492306672,-1.401762,-0.273542,-0.311026
1492357213,-1.458904,-0.225541,-0.130309
1492407762,-1.422804,-0.416754,-0.067908
1492458320,-1.301923,-0.637558,-0.186376
1492508870,-1.164562,-0.855591,-0.113592
1492559420,-1.043478,-0.975851,-0.243177
1492609968,-0.876054,-1.050393,-0.393403
1492660521,-0.737223,-1.123762,-0.452900
1492711082,-0.671294,-1.088637,-0.584069
1492761633,-0.725637,-0.971001,-0.665785
1492812195,-0.892958,-0.896619,-0.525696
1492862750,-1.005168,-0.922528,-0.374494
1492913304,-0.884150,-1.006022,-0.494425
1492963856,-0.761498,-0.917527,-0.757098
1493014408,-0.669153,-0.944836,-0.776958
1493064964,-0.575690,-0.918580,-0.897886
1493115524,-0.528123,-0.782870,-1.030285
1493166084,-0.573556,-0.637301,-1.081984
1493216638,-0.730807,-0.563986,-1.022500
1493267195,-0.887769,-0.408532,-0.983587
1493317748,-0.989647,-0.362556,-0.933882
1493368294,-1.045198,-0.289166,-0.904338
