Timestamp (us),W,X,Y,Z
1490188320,0.739527,-0.293492,-0.504613,-0.335516
1490198300,0.740988,-0.291267,-0.504619,-0.334220
1490208280,0.742538,-0.289029,-0.504528,-0.332858
1490218260,0.744059,-0.286807,-0.504493,-0.331433
1490228258,0.745469,-0.284556,-0.504648,-0.329966
1490238220,0.746735,-0.282266,-0.504995,-0.328536
1490248201,0.747837,-0.279901,-0.505506,-0.327264
1490258181,0.748808,-0.277430,-0.506086,-0.326250
1490268161,0.749760,-0.274844,-0.506583,-0.325480
1490278141,0.750728,-0.272219,-0.506903,-0.324958
1490288122,0.751648,-0.269686,-0.507032,-0.324740
1490298102,0.752532,-0.267272,-0.507036,-0.324684
1490318062,0.754265,-0.262423,-0.507178,-0.324395
1490328042,0.755114,-0.259674,-0.507518,-0.324101
1490338022,0.755894,-0.256678,-0.508184,-0.323626
1490348003,0.756633,-0.253513,-0.509142,-0.322887
1490357983,0.757388,-0.250268,-0.510235,-0.321920
1490367963,0.758195,-0.246904,-0.511324,-0.320889
1490377943,0.759081,-0.243327,-0.512307,-0.319957
1490387924,0.759959,-0.239491,-0.513243,-0.319268
1490397903,0.760665,-0.235636,-0.514282,-0.318781
1490407884,0.761132,-0.232163,-0.515357,-0.318477
1490417864,0.761335,-0.229379,-0.516372,-0.318367
1490427844,0.761320,-0.227283,-0.517350,-0.318319
1490437824,0.761180,-0.225595,-0.518441,-0.318080
1490447805,0.761090,-0.223861,-0.519693,-0.317477
1490457784,0.761173,-0.221656,-0.521040,-0.316614
1490467765,0.761494,-0.218739,-0.522338,-0.315731
1490477745,0.762000,-0.215409,-0.523384,-0.315067
1490497705,0.762833,-0.209567,-0.525002,-0.314299
1490507685,0.762933,-0.207419,-0.525940,-0.313913
1490517665,0.762881,-0.205649,-0.527005,-0.313418
1490527646,0.762755,-0.204139,-0.528138,-0.312804
1490537626,0.762589,-0.202737,-0.529305,-0.312147
1490547608,0.762387,-0.201323,-0.530442,-0.311624
1490557588,0.762203,-0.199827,-0.531463,-0.311297
1490567568,0.762060,-0.198366,-0.532347,-0.311071
1490577548,0.761903,-0.197186,-0.533085,-0.310943
1490587529,0.761669,-0.196522,-0.533716,-0.310852
1490597509,0.761358,-0.196360,-0.534313,-0.310694
1490607489,0.760994,-0.196596,-0.534914,-0.310400
1490617469,0.760618,-0.197025,-0.535535,-0.309979
1490627449,0.760220,-0.197482,-0.536166,-0.309574
1490637429,0.759794,-0.197904,-0.536803,-0.309246
1490647410,0.759353,-0.198246,-0.537459,-0.308971
1490657390,0.758951,-0.198477,-0.538115,-0.308667
1490667370,0.758596,-0.198667,-0.538749,-0.308311
1490677350,0.758275,-0.198899,-0.539347,-0.307906
1490687330,0.757944,-0.199225,-0.539880,-0.307576
1490697310,0.757548,-0.199717,-0.540281,-0.307529
1490707291,0.757027,-0.200450,-0.540548,-0.307866
1490717271,0.756367,-0.201411,-0.540779,-0.308453
1490727251,0.755616,-0.202528,-0.541058,-0.309074
1490737232,0.754912,-0.203646,-0.541321,-0.309596
1490747212,0.754378,-0.204658,-0.541472,-0.309967
1490757192,0.754030,-0.205546,-0.541540,-0.310109
1490767172,0.753839,-0.206301,-0.541553,-0.310049
1490777152,0.753718,-0.206920,-0.541554,-0.309930
1490787135,0.753527,-0.207469,-0.541571,-0.309997
1490797111,0.753223,-0.208127,-0.541510,-0.310400
1490807091,0.752850,-0.208966,-0.541303,-0.311100
1490817072,0.752527,-0.209972,-0.540929,-0.311855
1490827052,0.752278,-0.211077,-0.540520,-0.312419
1490837032,0.752131,-0.212190,-0.540158,-0.312645
1490847012,0.752067,-0.213198,-0.539935,-0.312498
1490856992,0.752026,-0.213924,-0.539886,-0.312185
1490866973,0.751950,-0.214175,-0.539994,-0.312009
1490876953,0.751770,-0.214090,-0.540210,-0.312127
1490886933,0.751462,-0.214083,-0.540404,-0.312538
1490896913,0.751010,-0.214440,-0.540524,-0.313171
1490906893,0.750501,-0.215201,-0.540523,-0.313870
1490916874,0.750066,-0.216143,-0.540431,-0.314421
1490926854,0.749726,-0.217083,-0.540326,-0.314765
1490936834,0.749452,-0.217953,-0.540223,-0.314993
1490946814,0.749215,-0.218722,-0.540132,-0.315180
1490956794,0.748945,-0.219402,-0.540141,-0.315333
1490966774,0.748638,-0.219882,-0.540282,-0.315488
1490976755,0.748327,-0.220152,-0.540498,-0.315665
1490986735,0.747967,-0.220464,-0.540716,-0.315929
1490996715,0.747570,-0.221097,-0.540833,-0.316225
1491006695,0.747192,-0.222106,-0.540788,-0.316488
1491016675,0.746841,-0.223333,-0.540599,-0.316775
1491026656,0.746463,-0.224715,-0.540290,-0.317216
1491036636,0.746055,-0.226190,-0.539851,-0.317874
1491046616,0.745588,-0.227720,-0.539323,-0.318774
1491056596,0.745040,-0.229320,-0.538741,-0.319887
1491066576,0.744422,-0.230991,-0.538209,-0.321019
1491076557,0.743905,-0.232654,-0.537700,-0.321867
1491086537,0.743578,-0.234112,-0.537284,-0.322261
1491096517,0.743443,-0.235233,-0.537004,-0.322223
1491106497,0.743475,-0.235920,-0.536771,-0.322033
1491116478,0.743536,-0.236314,-0.536513,-0.322037
1491126458,0.743533,-0.236647,-0.536191,-0.322336
1491136438,0.743394,-0.236973,-0.535899,-0.322899
1491146420,0.743160,-0.237230,-0.535685,-0.323604
1491156400,0.742933,-0.237403,-0.535519,-0.324273
1491166380,0.742838,-0.237558,-0.535320,-0.324705
1491176360,0.742948,-0.237685,-0.535093,-0.324734
1491186341,0.743239,-0.237606,-0.534933,-0.324388
1491196321,0.743630,-0.237185,-0.534911,-0.323838
1491206301,0.743950,-0.236553,-0.535072,-0.323297
1491216281,0.744109,-0.236020,-0.535365,-0.322837
1491226261,0.744076,-0.235740,-0.535736,-0.322502
1491236241,0.743916,-0.235673,-0.536119,-0.322285
1491246222,0.743739,-0.235755,-0.536419,-0.322133
