Timestamp (us),X (g),Y (g),Z (g)
3908279019,0.267199,0.810530,-0.724811
3908299669,0.267199,0.859530,-0.822811
3908320319,0.316199,0.859530,-0.675811
3908340968,0.267199,0.810530,-0.724811
3908361619,0.267199,0.761530,-0.724811
3908382269,0.267199,0.761530,-0.724811
3908402922,0.169199,0.859530,-0.822811
3908423573,0.267199,0.859530,-0.773811
3908444225,0.267199,0.810530,-0.724811
3908464876,0.267199,0.810530,-0.675811
3908485526,0.267199,0.859530,-0.724811
3908506177,0.365199,0.810530,-0.773811
3908526841,0.267199,0.810530,-0.724811
3908547480,0.218199,0.859530,-0.724811
3908568131,0.365199,0.761530,-0.773811
3908588783,0.267199,0.810530,-0.724811
3908609434,0.267199,0.859530,-0.675811
3908630085,0.267199,0.810530,-0.675811
3908650737,0.316199,0.859530,-0.724811
3908671389,0.316199,0.761530,-0.773811
3908692041,0.365199,0.810530,-0.773811
3908712693,0.267199,0.810530,-0.773811
3908733345,0.365199,0.810530,-0.724811
3908753998,0.316199,0.810530,-0.773811
3908774652,0.316199,0.908530,-0.724811
3908795304,0.267199,0.908530,-0.675811
3908815957,0.267199,0.859530,-0.675811
3908836608,0.218199,0.810530,-0.675811
3908857261,0.218199,0.859530,-0.675811
3908877912,0.267199,0.810530,-0.675811
3908898564,0.316199,0.859530,-0.822811
3908919217,0.267199,0.859530,-0.675811
3908939868,0.267199,0.761530,-0.675811
3908960518,0.365199,0.810530,-0.724811
3908981167,0.316199,0.810530,-0.773811
3909001818,0.316199,0.810530,-0.773811
3909022470,0.169199,0.859530,-0.773811
3909043121,0.267199,0.810530,-0.675811
3909063774,0.316199,0.761530,-0.675811
3909084426,0.316199,0.810530,-0.724811
3909105079,0.218199,0.859530,-0.822811
3909125731,0.267199,0.908530,-0.773811
3909146383,0.169199,0.859530,-0.724811
3909167034,0.316199,0.761530,-0.577811
3909187686,0.267199,0.859530,-0.724811
3909208338,0.316199,0.761530,-0.724811
3909228989,0.316199,0.810530,-0.724811
3909249640,0.365199,0.810530,-0.675811
3909270290,0.267199,0.810530,-0.724811
3909290942,0.316199,0.859530,-0.724811
3909311595,0.267199,0.859530,-0.822811
3909332247,0.316199,0.761530,-0.773811
3909352899,0.316199,0.810530,-0.724811
3909373550,0.365199,0.712530,-0.822811
3909394199,0.316199,0.810530,-0.724811
3909414850,0.267199,0.810530,-0.822811
3909435503,0.267199,0.810530,-0.773811
3909456155,0.316199,0.810530,-0.626811
3909476807,0.267199,0.859530,-0.675811
3909497459,0.218199,0.810530,-0.773811
3909518111,0.267199,0.810530,-0.822811
3909538763,0.267199,0.810530,-0.724811
3909559414,0.267199,0.859530,-0.724811
3909580064,0.267199,0.908530,-0.773811
3909621367,0.365199,0.761530,-0.773811
3909642018,0.316199,0.859530,-0.724811
3909662669,0.267199,0.810530,-0.724811
3909683320,0.316199,0.859530,-0.675811
3909703970,0.267199,0.908530,-0.724811
3909724621,0.316199,0.810530,-0.675811
3909745270,0.267199,0.810530,-0.724811
3909765922,0.316199,0.761530,-0.675811
3909786570,0.218199,0.908530,-0.724811
3909807219,0.316199,0.859530,-0.773811
3909827870,0.169199,0.810530,-0.773811
3909848521,0.316199,0.810530,-0.675811
3909869171,0.316199,0.810530,-0.675811
3909889820,0.316199,0.712530,-0.675811
3909910470,0.414199,0.859530,-0.724811
3909931122,0.316199,0.810530,-0.675811
3909951775,0.267199,0.859530,-0.626811
3909972426,0.267199,0.859530,-0.626811
3909993076,0.218199,0.859530,-0.675811
3910013726,0.218199,0.810530,-0.773811
3910034377,0.316199,0.859530,-0.773811
3910055029,0.169199,0.810530,-0.724811
3910075680,0.365199,0.810530,-0.773811
3910096332,0.267199,0.859530,-0.724811
3910116983,0.316199,0.859530,-0.724811
3910137635,0.365199,0.712530,-0.675811
3910158285,0.218199,0.908530,-0.724811
3910178936,0.267199,0.859530,-0.773811
3910199587,0.267199,0.810530,-0.675811
3910220238,0.267199,0.908530,-0.675811
