Timestamp (us),W,X,Y,Z
5718519610,-0.539087,-0.354506,0.502240,-0.575941
5718529610,-0.539337,-0.353983,0.503054,-0.575318
5718539611,-0.539581,-0.353506,0.503836,-0.574699
5718549611,-0.539679,-0.353154,0.504552,-0.574194
5718559611,-0.539660,-0.352946,0.505128,-0.573834
5718569612,-0.539546,-0.352873,0.505610,-0.573561
5718579613,-0.539275,-0.353020,0.505990,-0.573390
5718589614,-0.538942,-0.353337,0.506286,-0.573247
5718599614,-0.538660,-0.353713,0.506569,-0.573030
5718609615,-0.538547,-0.354028,0.506804,-0.572734
5718619615,-0.538552,-0.354214,0.507093,-0.572359
5718629616,-0.538621,-0.354227,0.507468,-0.571953
5718639616,-0.538702,-0.354145,0.507827,-0.571609
5718649616,-0.538665,-0.354101,0.508103,-0.571426
5718659617,-0.538540,-0.354164,0.508209,-0.571410
5718669617,-0.538339,-0.354435,0.508143,-0.571490
5718679617,-0.538026,-0.354941,0.507893,-0.571693
5718689618,-0.537654,-0.355515,0.507535,-0.572004
5718699618,-0.537248,-0.356023,0.507283,-0.572293
5718709619,-0.536829,-0.356412,0.507136,-0.572574
5718719641,-0.536395,-0.356761,0.507073,-0.572819
5718729618,-0.536004,-0.357036,0.507065,-0.573021
5718739618,-0.535629,-0.357289,0.507074,-0.573206
5718749618,-0.535254,-0.357538,0.507053,-0.573419
5718759619,-0.534803,-0.357824,0.507190,-0.573541
5718769619,-0.534365,-0.358137,0.507247,-0.573703
5718779619,-0.534042,-0.358379,0.507172,-0.573919
5718789620,-0.533836,-0.358486,0.507017,-0.574180
5718799621,-0.533686,-0.358602,0.506822,-0.574421
5718809621,-0.533510,-0.358831,0.506543,-0.574687
5718819621,-0.533371,-0.358999,0.506331,-0.574897
5718829621,-0.533265,-0.359054,0.506271,-0.575014
5718839622,-0.533141,-0.359039,0.506354,-0.575066
5718849622,-0.533009,-0.358967,0.506530,-0.575078
5718859623,-0.532907,-0.358879,0.506678,-0.575097
5718869623,-0.532810,-0.358798,0.506842,-0.575093
5718879623,-0.532764,-0.358681,0.507033,-0.575040
5718889623,-0.532736,-0.358529,0.507256,-0.574964
5718899624,-0.532656,-0.358430,0.507455,-0.574925
5718909624,-0.532530,-0.358418,0.507528,-0.574984
5718929626,-0.532216,-0.358717,0.507169,-0.575406
5718939627,-0.531988,-0.358927,0.506920,-0.575705
5718949627,-0.531740,-0.359125,0.506716,-0.575988
5718959627,-0.531478,-0.359256,0.506618,-0.576236
5718969628,-0.531152,-0.359377,0.506721,-0.576370
5718979628,-0.530861,-0.359505,0.506843,-0.576451
5718989628,-0.530626,-0.359621,0.506946,-0.576504
5718999634,-0.530439,-0.359732,0.507020,-0.576542
5719009629,-0.530308,-0.359894,0.506982,-0.576595
5719019630,-0.530176,-0.360079,0.506922,-0.576654
5719029630,-0.530049,-0.360276,0.506832,-0.576727
5719039630,-0.529912,-0.360507,0.506703,-0.576821
