Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2336875088,-1.212630,0.000100,0.474128
2336925172,-1.203277,0.000098,0.494720
2336975257,-1.212790,-0.009249,0.484509
2337025338,-1.203314,0.000054,0.474145
2337075424,-1.203266,0.000083,0.484379
2337125512,-1.203208,0.009427,0.484511
2337175600,-1.203299,0.000057,0.474119
2337225677,-1.212759,-0.009242,0.484452
2337275759,-1.212748,-0.009258,0.474107
2337325842,-1.203281,0.000079,0.484407
2337375924,-1.222054,-0.009247,0.453430
2337426008,-1.212748,-0.009258,0.474107
2337476085,-1.212702,-0.009248,0.474027
2337526167,-1.212858,-0.018652,0.453418
2337576241,-1.231419,-0.009230,0.443167
2337626326,-1.231332,0.000194,0.484545
2337676414,-1.222082,-0.009234,0.463799
2337726504,-1.231324,0.000159,0.463883
2337776593,-1.212866,-0.018616,0.474087
2337826695,-1.203284,0.000060,0.474092
2337876788,-1.222018,0.000148,0.484564
2337926879,-1.212569,0.009464,0.484576
2337976975,-1.203307,0.000092,0.494779
2338027068,-1.212699,0.000121,0.494904
2338077162,-1.212592,0.009495,0.505269
2338127251,-1.212447,0.018840,0.494911
2338177339,-1.212447,0.018840,0.494911
2338227427,-1.203083,0.018822,0.505156
2338277523,-1.203135,0.018776,0.484615
2338327613,-1.212386,0.028205,0.505364
2338377701,-1.212280,0.037578,0.515726
2338427796,-1.202805,0.046879,0.505361
2338477881,-1.203083,0.018822,0.505156
2338527972,-1.212208,0.046927,0.515838
2338578058,-1.202904,0.037543,0.515625
2338678232,-1.193439,0.056217,0.526195
2338728326,-1.184061,0.056200,0.536402
2338778402,-1.193303,0.065594,0.536486
2338828494,-1.184114,0.056227,0.557168
2338878576,-1.174971,0.037496,0.567345
2338928665,-1.184216,0.046872,0.557121
2338978748,-1.184158,0.046882,0.556969
2339028843,-1.174750,0.056208,0.567401
2339078927,-1.174959,0.037480,0.556999
2339129012,-1.165510,0.046796,0.557010
2339179118,-1.165459,0.056178,0.577832
2339229197,-1.174868,0.046851,0.567393
2339279296,-1.165416,0.056184,0.577710
2339329389,-1.174853,0.046853,0.567353
2339379476,-1.174803,0.056235,0.588175
2339429567,-1.174982,0.037512,0.577692
2339479651,-1.165543,0.046861,0.598352
2339529743,-1.175071,0.028160,0.577603
2339579839,-1.193677,0.037573,0.567457
2339629924,-1.184390,0.028186,0.567255
2339680018,-1.175267,0.009416,0.556856
2339730109,-1.184884,-0.018636,0.536021
2339780199,-1.203688,-0.027971,0.505104
2339830291,-1.194803,-0.074808,0.484075
2339880380,-1.213830,-0.102861,0.453061
2339930473,-1.223330,-0.130911,0.411418
2339980571,-1.223966,-0.187149,0.359478
2340030668,-1.233515,-0.215232,0.307612
2340080763,-1.243179,-0.252737,0.224697
2340130859,-1.253056,-0.299569,0.183065
2340180950,-1.262691,-0.336991,0.131236
2340231037,-1.262558,-0.337139,0.027819
2340281126,-1.281270,-0.337095,0.017478
2340331210,-1.281096,-0.327835,-0.044553
2340381296,-1.252882,-0.318668,-0.096296
2340481478,-1.270653,-0.243943,-0.209771
2340531568,-1.270480,-0.234683,-0.271811
2340581652,-1.251202,-0.187997,-0.292109
2340631737,-1.241426,-0.150673,-0.323068
