Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6399121785,-0.618998,-0.010552,-0.692572
6399172193,-0.628164,-0.019661,-0.682793
6399222602,-0.628147,-0.019678,-0.682625
6399273019,-0.618835,-0.019692,-0.702416
6399323439,-0.618952,-0.028945,-0.682318
6399373859,-0.627995,-0.010458,-0.702382
6399424265,-0.628036,-0.019657,-0.692435
6399474679,-0.627943,-0.019619,-0.702416
6399525101,-0.627969,-0.010483,-0.702122
6399575509,-0.637059,-0.019537,-0.702502
6399625923,-0.637111,-0.010376,-0.702469
6399676332,-0.637111,-0.010376,-0.702469
6399726741,-0.618826,-0.019700,-0.702329
6399777147,-0.609693,-0.019799,-0.702069
6399827573,-0.618989,-0.010561,-0.692487
6399877985,-0.627873,-0.028796,-0.702276
6399928397,-0.627840,-0.019589,-0.712311
6399978810,-0.618777,-0.010510,-0.712189
6400029244,-0.628047,-0.001297,-0.702348
6400079648,-0.628053,-0.019640,-0.692606
6400130058,-0.646228,-0.010295,-0.702555
6400180456,-0.627934,-0.019627,-0.702329
6400230863,-0.618817,-0.019709,-0.702242
6400281269,-0.637275,-0.001237,-0.692628
6400331681,-0.618768,-0.010518,-0.712101
6400382095,-0.637129,-0.010359,-0.702642
6400432500,-0.628106,-0.010479,-0.692573
6400482916,-0.618945,-0.019713,-0.692604
6400533327,-0.618732,-0.019662,-0.712312
6400583734,-0.627840,-0.019589,-0.712311
6400634155,-0.618809,-0.019717,-0.702156
6400684563,-0.627943,-0.019619,-0.702416
6400734973,-0.618843,-0.019684,-0.702502
6400785393,-0.609575,-0.010545,-0.722175
6400835800,-0.609762,-0.010621,-0.702208
6400886211,-0.600380,-0.019813,-0.721856
6400936631,-0.600622,-0.001487,-0.712244
6400987042,-0.609710,-0.019782,-0.702242
6401037463,-0.600577,-0.010639,-0.712368
6401087879,-0.609890,-0.010625,-0.692571
6401138295,-0.609771,-0.010613,-0.702295
6401188701,-0.591513,-0.001560,-0.712246
6401239103,-0.600425,-0.001419,-0.732128
6401289502,-0.582347,0.007549,-0.722020
6401339907,-0.582360,0.025908,-0.731932
6401390311,-0.582580,0.025867,-0.712318
6401440719,-0.564257,0.044093,-0.731955
6401491129,-0.564201,0.053272,-0.741720
6401591950,-0.555044,0.062389,-0.751580
6401642350,-0.564270,0.062451,-0.741865
6401692751,-0.564140,0.044103,-0.741667
6401743153,-0.573448,0.025767,-0.712055
6401793555,-0.591533,0.016809,-0.722249
6401843952,-0.618802,-0.010485,-0.712453
6401894350,-0.637062,-0.047119,-0.682386
6401944738,-0.664277,-0.083572,-0.672624
6401995150,-0.673414,-0.111057,-0.652765
6402045561,-0.710125,-0.138344,-0.613526
6402095959,-0.719230,-0.165846,-0.593446
6402146356,-0.737494,-0.193244,-0.573745
6402196763,-0.765232,-0.211484,-0.524431
6402247165,-0.774381,-0.238965,-0.504630
6402297572,-0.783501,-0.257244,-0.494832
6402347972,-0.783771,-0.257344,-0.464977
6402398380,-0.811145,-0.257091,-0.465344
6402448784,-0.792851,-0.266424,-0.465118
6402499180,-0.792900,-0.257258,-0.465117
6402549581,-0.774389,-0.266535,-0.484625
6402599978,-0.774372,-0.257329,-0.494687
6402650392,-0.774556,-0.229821,-0.494846
6402700800,-0.774176,-0.238906,-0.524420
6402751206,-0.746695,-0.229918,-0.544068
6402801601,-0.719395,-0.220998,-0.543796
6402852003,-0.728655,-0.230145,-0.524040
6402902404,-0.728614,-0.220946,-0.533988
6402952807,-0.710371,-0.221114,-0.533751
6403003217,-0.719528,-0.230231,-0.523891
6403053634,-0.719672,-0.257819,-0.494166
6403104046,-0.738117,-0.266925,-0.464436
6403154457,-0.756484,-0.294354,-0.434823
6403204863,-0.756835,-0.322004,-0.385281
6403255263,-0.802758,-0.349250,-0.336109
6403305664,-0.812491,-0.358550,-0.266779
6403356061,-0.822274,-0.367843,-0.197573
6403406459,-0.859510,-0.386123,-0.108749
6403456871,-0.896658,-0.395170,-0.039785
6403557676,-0.944054,-0.340159,0.098021
6403608077,-0.963129,-0.303498,0.156982
6403658473,-1.000364,-0.239068,0.186024
6403708873,-1.019333,-0.174806,0.215174
6403759269,-1.056229,-0.110292,0.214456
6403809663,-1.056556,-0.046076,0.204188
6403860059,-1.083989,0.046004,0.153876
6403910461,-1.092845,0.092050,0.103964
6403960863,-1.102139,0.156437,0.073895
6404011263,-1.065181,0.220562,-0.015198
6404061656,-1.055532,0.294131,-0.114500
6404112057,-1.008902,0.349169,-0.252959
6404162458,-0.943780,0.385703,-0.400988
6404212861,-0.842495,0.403469,-0.509001
6404263265,-0.731255,0.375423,-0.665984
6404313672,-0.592904,0.347120,-0.803137
6404364078,-0.427316,0.290960,-0.910105
6404414477,-0.289380,0.234930,-0.987395
6404464890,-0.142928,0.160325,-0.995731
6404515298,-0.014528,0.104263,-1.033513
6404565713,0.122721,0.029715,-1.032188
6404616118,0.223310,-0.017030,-1.030969
6404666521,0.332923,-0.063879,-1.019899
6404716922,0.415176,-0.128873,-0.998693
6404767321,0.451826,-0.156707,-0.998188
6404817718,0.497155,-0.193935,-0.948189
6404868117,0.524423,-0.212578,-0.928029
6404918516,0.551575,-0.231255,-0.897858
6404968915,0.570107,-0.258893,-0.907538
6405019319,0.560984,-0.286375,-0.887787
6405069721,0.561365,-0.332198,-0.897189
6405120127,0.506883,-0.377582,-0.887664
6405170518,0.470771,-0.432273,-0.887580
6405220927,0.443778,-0.487043,-0.887408
6405271335,0.380475,-0.559827,-0.887820
6405321743,0.335362,-0.632768,-0.887603
6405372140,0.280795,-0.696554,-0.858181
6405422540,0.226144,-0.732805,-0.838807
6405472939,0.153631,-0.823919,-0.819387
6405523337,0.117274,-0.887853,-0.789466
6405573738,0.044202,-0.942373,-0.740453
6405624138,-0.029002,-0.978536,-0.691359
6405674527,-0.093023,-1.023960,-0.642219
6405724926,-0.166488,-1.051044,-0.573619
6405775328,-0.248765,-1.077925,-0.534579
6405825725,-0.285848,-1.077787,-0.475595
6405876124,-0.359066,-1.095580,-0.436535
6405926520,-0.395835,-1.095330,-0.407142
6405976916,-0.442058,-1.076742,-0.358238
6406027315,-0.460326,-1.085766,-0.348422
6406077719,-0.460367,-1.094965,-0.338473
6406128124,-0.460026,-1.085689,-0.378155
6406178525,-0.450704,-1.085712,-0.397864
6406228930,-0.432056,-1.085745,-0.437231
6406279333,-0.394674,-1.085817,-0.526016
6406329741,-0.357818,-1.067657,-0.575265
6406380156,-0.320898,-1.058655,-0.624383
6406430556,-0.274869,-1.049768,-0.673653
6406480953,-0.219739,-1.022582,-0.732779
6406531347,-0.200990,-0.976620,-0.811663
6406581741,-0.155285,-0.949423,-0.840967
6406632142,-0.127568,-0.912814,-0.900281
6406682539,-0.118614,-0.857830,-0.920417
6406732938,-0.082045,-0.812192,-0.959915
6406783344,-0.063810,-0.766426,-0.989820
6406833744,-0.081938,-0.720302,-1.029977
6406884153,-0.072801,-0.692816,-1.049845
6406934563,-0.081958,-0.655997,-1.069939
6406984969,-0.100237,-0.619088,-1.089696
6407035364,-0.136762,-0.563660,-1.120188
6407085747,-0.155138,-0.526790,-1.130468
6407136137,-0.164253,-0.480774,-1.160656
6407186534,-0.200658,-0.443680,-1.191060
6407236930,-0.219176,-0.370103,-1.211294
6407287333,-0.247079,-0.287326,-1.212347
6407337737,-0.301983,-0.195026,-1.252831
6407388132,-0.329948,-0.103078,-1.253784
6407438540,-0.348742,-0.002053,-1.263779
6407488937,-0.376581,0.071544,-1.264463
6407539343,-0.413760,0.163532,-1.255445
6407589746,-0.459913,0.246516,-1.257010
6407640149,-0.479602,0.374830,-1.198062
6407690544,-0.507998,0.485035,-1.169423
6407740950,-0.545016,0.567887,-1.170246
6407791356,-0.582530,0.650548,-1.121298
6407841768,-0.647260,0.724398,-1.083031
6407892172,-0.675438,0.788688,-1.043942
6407942564,-0.722001,0.843934,-0.985323
6407992957,-0.786677,0.908623,-0.946959
6408043352,-0.824378,0.972873,-0.868385
6408093737,-0.862112,1.055518,-0.799932
6408144126,-0.882048,1.128651,-0.681688
6408194514,-0.929233,1.211350,-0.583784
6408244912,-0.949434,1.293592,-0.445813
6408295316,-0.969511,1.357494,-0.307775
6408345708,-0.981051,1.439637,-0.130236
6408396100,-1.001292,1.466741,0.047575
6408446494,-1.003660,1.512033,0.245288
6408496890,-1.014582,1.511509,0.423222
6408547284,-1.016583,1.501784,0.621276
6408597676,-1.008816,1.473751,0.769970
6408648071,-1.019237,1.418412,0.928828
6408698465,-1.011225,1.353699,1.077775
6408748862,-1.020795,1.270925,1.176982
6408799265,-1.030545,1.178986,1.296391
6408849672,-1.030798,1.105277,1.375197
6408900078,-1.021822,1.013351,1.445495
6408950483,-1.021965,0.893907,1.535477
6409000885,-1.021822,0.746979,1.615743
6409051286,-1.012503,0.609144,1.685919
6409101707,-1.002696,0.434658,1.736003
6409152100,-0.992557,0.232772,1.767200
6409202502,-0.954863,0.030694,1.778868
6409252895,-0.952951,-0.170906,1.729781
6409303296,-0.932799,-0.381814,1.681696
6409353705,-0.921554,-0.565017,1.594017
6409404105,-0.910064,-0.738968,1.476566
6409454512,-0.898618,-0.903748,1.358830
6409504913,-0.896231,-1.013298,1.200922
6409555321,-0.894270,-1.122976,1.082798
6409605729,-0.892037,-1.214212,0.925121
6409656139,-0.899263,-1.277871,0.786595
6409706548,-0.897000,-1.332375,0.599184
6409756954,-0.885603,-1.377708,0.411315
6409807360,-0.892808,-1.377100,0.223276
6409857772,-0.881295,-1.376448,-0.004350
6409908178,-0.870524,-1.339342,-0.192533
6409958582,-0.868968,-1.274545,-0.380862
6410008996,-0.849800,-1.173400,-0.539723
6410059399,-0.848983,-1.044520,-0.698571
6410109807,-0.821232,-0.897679,-0.838094
6410160211,-0.830759,-0.723150,-0.908135
6410210617,-0.822205,-0.548841,-0.968548
6410261020,-0.822808,-0.383642,-1.019114
6410311436,-0.832929,-0.236838,-1.020309
6410361853,-0.825177,-0.090334,-0.981216
6410412259,-0.826476,0.056300,-0.952490
6410462678,-0.828065,0.221182,-0.903718
6410513080,-0.829977,0.367642,-0.815598
6410563498,-0.822891,0.504761,-0.707341
6410613913,-0.807036,0.632505,-0.559394
6410664320,-0.800167,0.769577,-0.431464
6410714721,-0.784587,0.869788,-0.243931
6410765127,-0.778368,0.969869,-0.026657
6410815526,-0.780964,1.005867,0.200752
6410865937,-0.764579,1.023512,0.368998
6410916342,-0.757315,1.022925,0.547285
6410966742,-0.767931,0.967511,0.725879
6411017140,-0.750926,0.911780,0.884355
6411067537,-0.769746,0.829119,0.993655
6411117937,-0.779668,0.746335,1.123034
6411168330,-0.752448,0.644966,1.202893
6411218732,-0.752320,0.516403,1.273107
6411269129,-0.743082,0.406107,1.333225
6411319524,-0.751757,0.305289,1.353917
6411369924,-0.723951,0.194891,1.384112
6411420320,-0.741532,0.066619,1.404478
6411470711,-0.731633,-0.061882,1.414790
6411521108,-0.721386,-0.171874,1.376128
6411571500,-0.729398,-0.281701,1.337674
6411621892,-0.709572,-0.391670,1.258709
6411672277,-0.717673,-0.501538,1.229927
6411722675,-0.698474,-0.565737,1.180618
6411773068,-0.715568,-0.647931,1.121866
6411823461,-0.714472,-0.702738,1.052722
6411873855,-0.704436,-0.748491,0.993678
6411924248,-0.694750,-0.775977,0.954612
6411974640,-0.693827,-0.803266,0.885190
6412025037,-0.702392,-0.839775,0.855617
6412075435,-0.683880,-0.849041,0.835918
6412125843,-0.674425,-0.867394,0.816192
6412176241,-0.683247,-0.867232,0.786535
6412226638,-0.655387,-0.885715,0.747537
6412277035,-0.645971,-0.894881,0.727542
6412327431,-0.627472,-0.904155,0.707975
6412377829,-0.617804,-0.913276,0.658835
6412428223,-0.599080,-0.922472,0.619272
6412478616,-0.562386,-0.913559,0.590061
6412529014,-0.543945,-0.932051,0.580622
6412579415,-0.543510,-0.931904,0.540758
6412629816,-0.506498,-0.922893,0.481742
6412680210,-0.478792,-0.913841,0.442281
6412730600,-0.469396,-0.895474,0.402736
6412780993,-0.432199,-0.913971,0.343851
6412831390,-0.422584,-0.895527,0.284378
6412881784,-0.385579,-0.868129,0.215232
6412932188,-0.376175,-0.849754,0.175621
6412982604,-0.357419,-0.822215,0.106400
6413033000,-0.338840,-0.794695,0.056839
6413083402,-0.338415,-0.767016,-0.002681
6413133800,-0.338030,-0.748535,-0.052267
6413184202,-0.355888,-0.729900,-0.102048
6413234596,-0.355785,-0.683931,-0.141921
6413285000,-0.355629,-0.674689,-0.161741
6413335400,-0.373433,-0.646840,-0.221461
6413385800,-0.373278,-0.610049,-0.261316
6413436192,-0.400353,-0.572972,-0.311226
6413486586,-0.418464,-0.545211,-0.341252
6413536981,-0.427223,-0.508276,-0.401028
6413587381,-0.463582,-0.461981,-0.441192
6413637775,-0.481530,-0.443360,-0.481068
6413688168,-0.517772,-0.415406,-0.521172
6413738566,-0.535978,-0.387675,-0.541238
6413788972,-0.572376,-0.350583,-0.571421
6413839376,-0.581202,-0.350409,-0.601344
6413889778,-0.626825,-0.331627,-0.611931
6413940182,-0.663336,-0.322135,-0.612183
6413990581,-0.681334,-0.312711,-0.642186
6414040983,-0.717455,-0.303096,-0.682188
6414091384,-0.744844,-0.275325,-0.692167
6414141783,-0.781202,-0.265759,-0.712621
6414192176,-0.781108,-0.247364,-0.732435
6414242565,-0.799084,-0.237947,-0.762260
6414292956,-0.835583,-0.219247,-0.772706
6414343358,-0.835641,-0.200864,-0.783003
6414393753,-0.844385,-0.191504,-0.822544
6414444149,-0.853727,-0.173112,-0.812837
6414494555,-0.862511,-0.172953,-0.842410
6414544957,-0.862810,-0.145468,-0.832777
6414595365,-0.871981,-0.108643,-0.852979
6414645768,-0.881159,-0.062676,-0.872798
6414696177,-0.872368,0.010683,-0.893264
6414746580,-0.873261,0.102270,-0.863878
6414796986,-0.883276,0.221524,-0.854756
6414847399,-0.875071,0.294694,-0.815608
6414897809,-0.876467,0.413704,-0.756815
6414948217,-0.868705,0.505146,-0.688150
6414998628,-0.879143,0.615047,-0.629324
6415049029,-0.871246,0.688135,-0.560451
6415099437,-0.881684,0.761360,-0.481833
6415149857,-0.873759,0.834404,-0.412829
6415200275,-0.865678,0.870715,-0.333701
6415250689,-0.858203,0.943714,-0.225230
6415301109,-0.850797,0.998292,-0.096789
6415351531,-0.852214,1.043788,0.011825
6415401948,-0.853653,1.070998,0.130501
6415452365,-0.855391,1.116434,0.268846
6415502773,-0.847785,1.134189,0.407231
6415553179,-0.840114,1.133723,0.545957
6415603596,-0.832367,1.124057,0.684668
6415654005,-0.842384,1.105504,0.783666
6415704407,-0.815887,1.077483,0.883199
6415754811,-0.807465,1.058825,0.962586
6415805210,-0.817757,1.031068,1.091675
6415855623,-0.791059,0.966228,1.200693
6415906030,-0.800694,0.892632,1.299817
6415956428,-0.792075,0.800509,1.409088
6416006829,-0.783192,0.708540,1.489302
6416057223,-0.792299,0.580049,1.569598
6416107620,-0.782979,0.442211,1.639783
6416158017,-0.773283,0.313635,1.669827
6416208418,-0.754390,0.166680,1.700788
6416258816,-0.744075,0.019934,1.681678
6416309210,-0.724909,-0.117779,1.682401
6416359611,-0.714124,-0.264358,1.614529
6416410009,-0.695053,-0.374529,1.605438
6416460408,-0.657032,-0.484656,1.527226
6416510808,-0.646412,-0.631302,1.478447
6416561212,-0.608096,-0.741344,1.370753
6416611614,-0.597017,-0.851108,1.252683
6416662017,-0.576699,-0.960903,1.124468
6416712426,-0.547120,-1.052393,0.967201
6416762835,-0.535979,-1.125388,0.819222
6416813244,-0.524637,-1.179928,0.641241
6416863647,-0.495266,-1.225562,0.473752
6416914068,-0.474993,-1.252672,0.295770
6416964466,-0.436992,-1.252555,0.147648
6417014875,-0.426259,-1.233794,-0.020636
6417065279,-0.379223,-1.206221,-0.178727
6417115676,-0.341672,-1.169484,-0.307265
6417166080,-0.331961,-1.105083,-0.406528
6417216488,-0.313102,-1.031597,-0.515840
6417266891,-0.275789,-0.958159,-0.644484
6417317293,-0.248148,-0.848064,-0.743758
6417367695,-0.229854,-0.719597,-0.833619
6417418100,-0.184410,-0.591417,-0.903115
6417468497,-0.184714,-0.453694,-0.962934
6417518899,-0.185572,-0.279379,-0.994008
6417569289,-0.149879,-0.132931,-1.014307
6417619693,-0.160630,0.050428,-0.975855
6417670093,-0.143949,0.205989,-0.926966
6417720491,-0.118599,0.398115,-0.858640
6417770902,-0.120234,0.535435,-0.790040
6417821304,-0.113283,0.690911,-0.681976
6417871696,-0.096931,0.818802,-0.583494
6417922087,-0.099156,0.937642,-0.445732
6417972483,-0.100997,1.028929,-0.327401
6418022872,-0.084847,1.110906,-0.179283
6418073270,-0.077856,1.183708,-0.021231
