Timestamp (us),W,X,Y,Z
6399125745,0.603516,0.442714,0.205684,0.630642
6399135760,0.603523,0.442722,0.205694,0.630627
6399145776,0.603515,0.442726,0.205705,0.630628
6399155790,0.603512,0.442734,0.205710,0.630624
6399165805,0.603508,0.442735,0.205715,0.630626
6399175820,0.603497,0.442731,0.205736,0.630631
6399185835,0.603494,0.442739,0.205751,0.630623
6399195850,0.603497,0.442741,0.205759,0.630617
6399205865,0.603489,0.442744,0.205765,0.630621
6399215879,0.603484,0.442741,0.205780,0.630623
6399225895,0.603480,0.442742,0.205788,0.630624
6399235910,0.603474,0.442747,0.205795,0.630624
6399245924,0.603469,0.442766,0.205799,0.630614
6399255940,0.603458,0.442767,0.205816,0.630618
6399265954,0.603465,0.442768,0.205825,0.630608
6399275969,0.603464,0.442765,0.205836,0.630607
6399285984,0.603464,0.442769,0.205837,0.630603
6399296018,0.603467,0.442792,0.205832,0.630586
6399306014,0.603462,0.442800,0.205836,0.630584
6399316029,0.603448,0.442810,0.205858,0.630584
6399326044,0.603449,0.442804,0.205855,0.630587
6399336059,0.603461,0.442798,0.205853,0.630581
6399346074,0.603467,0.442797,0.205835,0.630582
6399356090,0.603473,0.442791,0.205834,0.630581
6399366105,0.603485,0.442772,0.205827,0.630585
6399376120,0.603491,0.442756,0.205822,0.630592
6399386134,0.603502,0.442744,0.205813,0.630593
6399396149,0.603522,0.442723,0.205790,0.630596
6399406164,0.603531,0.442716,0.205785,0.630594
6399416179,0.603547,0.442716,0.205763,0.630586
6399426194,0.603552,0.442711,0.205755,0.630587
6399436209,0.603557,0.442698,0.205754,0.630592
6399446224,0.603561,0.442690,0.205747,0.630596
6399456239,0.603565,0.442698,0.205739,0.630589
6399466254,0.603563,0.442697,0.205737,0.630593
6399476269,0.603562,0.442693,0.205739,0.630595
6399486284,0.603561,0.442694,0.205747,0.630593
6399496298,0.603553,0.442706,0.205740,0.630594
6399506313,0.603550,0.442694,0.205752,0.630603
6399516328,0.603546,0.442684,0.205754,0.630612
6399526343,0.603540,0.442698,0.205762,0.630606
6399536356,0.603542,0.442700,0.205766,0.630601
6399546372,0.603539,0.442700,0.205770,0.630602
6399556386,0.603539,0.442703,0.205770,0.630601
6399566402,0.603542,0.442705,0.205777,0.630594
6399576416,0.603536,0.442719,0.205773,0.630591
6399586431,0.603535,0.442715,0.205773,0.630594
6399596446,0.603544,0.442715,0.205763,0.630589
6399606461,0.603551,0.442714,0.205756,0.630586
6399616476,0.603560,0.442705,0.205749,0.630585
6399626491,0.603564,0.442705,0.205729,0.630589
6399636506,0.603567,0.442689,0.205728,0.630597
6399646521,0.603568,0.442679,0.205721,0.630605
6399656535,0.603568,0.442675,0.205723,0.630608
6399666550,0.603578,0.442673,0.205709,0.630604
6399676565,0.603578,0.442683,0.205715,0.630596
6399686580,0.603582,0.442685,0.205721,0.630588
6399696595,0.603594,0.442690,0.205714,0.630575
6399706610,0.603597,0.442697,0.205701,0.630571
6399716625,0.603599,0.442687,0.205692,0.630579
6399726640,0.603613,0.442675,0.205677,0.630580
6399736654,0.603621,0.442648,0.205682,0.630590
6399746669,0.603627,0.442650,0.205673,0.630585
6399756684,0.603631,0.442652,0.205665,0.630582
6399766699,0.603642,0.442647,0.205661,0.630576
6399776714,0.603644,0.442642,0.205657,0.630580
6399786729,0.603650,0.442629,0.205662,0.630581
6399796744,0.603652,0.442620,0.205661,0.630585
6399806760,0.603655,0.442602,0.205664,0.630595
6399816775,0.603662,0.442597,0.205659,0.630593
6399826790,0.603669,0.442596,0.205637,0.630594
6399836805,0.603671,0.442587,0.205628,0.630601
