Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1445613980,-0.526718,1.570661,-1.261756,0.824239,-0.049918,0.565568
1445624001,0.278553,1.433109,-1.359220,0.826580,-0.051584,0.567056
1445634023,0.689909,1.372056,-1.118530,0.826442,-0.049613,0.561940
1445644045,1.224967,1.645500,-0.498191,0.828638,-0.050231,0.556681
1445654067,1.030362,2.177964,0.051315,0.823876,-0.049917,0.565019
1445664088,0.574996,2.163254,0.268133,0.819819,-0.051065,0.574286
1445674111,0.315654,1.981000,0.133164,0.816633,-0.055710,0.580856
1445684132,0.406729,1.768130,0.193613,0.819886,-0.058897,0.575626
1445694154,0.694699,1.737374,-0.037114,0.826190,-0.065788,0.568627
1445704175,1.178272,1.052686,-0.497273,0.834019,-0.067205,0.565418
1445714197,2.451318,0.701531,-1.436133,0.835720,-0.063981,0.561034
1445724219,3.590294,0.821962,-1.871604,0.836657,-0.049032,0.562556
1445734240,4.381218,0.836505,-1.816736,0.835059,-0.034084,0.558779
1445744262,4.382090,0.836607,-1.588194,0.832158,-0.021501,0.553192
1445754284,2.936473,0.852925,-1.881857,0.836164,-0.020799,0.557585
1445764305,0.991574,1.660271,-1.898182,0.845241,-0.022173,0.562944
1445774327,-0.665306,2.528056,-2.175794,0.851557,-0.027396,0.559755
1445784348,-1.656759,3.014885,-3.219978,0.860605,-0.033409,0.553862
1445794370,-2.449121,3.486513,-3.884758,0.877617,-0.031926,0.542138
1445804392,-2.309256,4.474626,-3.566797,0.889917,-0.028928,0.528365
1445814412,-1.433192,6.845881,-2.250172,0.890548,-0.024611,0.521596
1445824433,-1.303215,9.764791,-1.461625,0.886735,-0.023270,0.522650
1445834455,-2.726474,12.304823,-1.087436,0.882563,-0.032812,0.530710
1445844476,-5.049917,13.599023,-0.918480,0.875730,-0.038907,0.531075
1445854498,-5.353148,13.918550,-0.840274,0.879719,-0.040426,0.530934
1445864520,-3.981785,13.917705,-0.088958,0.892483,-0.040442,0.529935
1445874542,-1.662386,14.509393,1.766800,0.900090,-0.034466,0.515010
1445884563,0.214691,16.165171,2.756458,0.907151,-0.029802,0.493901
1445894585,-0.254598,17.396868,2.713182,0.922091,-0.023281,0.468646
1445904606,-2.017600,18.979092,2.176686,0.946316,-0.026626,0.459746
1445914628,-3.666391,22.629082,2.688684,0.968060,-0.034757,0.464524
1445924650,-4.044736,28.862648,4.163641,0.949863,-0.033421,0.460374
1445934671,-2.292266,35.611343,5.926506,0.909731,-0.025056,0.449815
1445944693,0.215117,39.075966,7.854290,0.857094,-0.008193,0.453843
1445954714,2.849811,38.390266,9.266976,0.836502,0.012785,0.487935
1445964736,4.030147,33.813942,9.963137,0.855105,0.034092,0.522674
1445974757,2.962353,30.364491,10.721178,0.893014,0.047791,0.528847
1445984779,-0.175147,32.769691,12.205673,0.933151,0.047469,0.517124
1445994800,-5.812682,39.372780,14.010099,0.951105,0.034973,0.490592
1446004822,-10.921391,46.111794,14.865673,0.954092,0.020492,0.461235
1446014844,-13.216770,52.362076,16.035343,0.948775,-0.002853,0.424242
1446024865,-11.173198,58.183701,18.817703,0.939533,-0.007924,0.384885
1446034888,-3.997995,63.059486,23.984232,0.927046,-0.001162,0.386377
1446044910,4.957597,66.976402,29.960793,0.897684,0.022260,0.437683
1446054932,10.127191,68.007179,33.378883,0.883756,0.062303,0.524653
1446064953,8.971203,67.309021,33.616959,0.877960,0.109070,0.550081
1446074974,1.408814,67.664490,32.074760,0.878362,0.144577,0.469126
1446084996,-10.568500,73.283478,30.607151,0.896583,0.161688,0.377527
1446095018,-25.712479,86.416222,32.493526,0.947841,0.149560,0.369807
1446105040,-37.871136,106.876060,40.170464,0.950781,0.083246,0.408615
1446115061,-39.854576,126.430725,48.989170,0.856937,0.010493,0.415449
1446125083,-31.981213,133.220718,52.899136,0.741737,-0.046466,0.444212
1446135104,-19.165895,127.280235,50.978104,0.674647,-0.069190,0.515835
1446145126,-6.038580,114.239319,46.547356,0.670825,-0.043760,0.569860
1446155148,2.377431,101.780273,42.472149,0.715953,0.013134,0.563347
1446165169,5.315418,102.794601,38.868065,0.735943,0.073956,0.568817
1446175200,-1.027653,117.847725,35.032372,0.690400,0.123617,0.609409
1446185211,-19.437761,134.340607,32.125847,0.588926,0.119679,0.686270
1446195232,-42.226376,139.573761,30.802439,0.500884,0.064757,0.725048
1446205254,-56.763508,132.562912,30.006330,0.504728,-0.036309,0.725546
1446215276,-53.638100,125.583481,31.527863,0.577586,-0.191202,0.737553
1446225297,-38.377365,126.103371,33.787270,0.587893,-0.322372,0.748909
1446235319,-25.967894,124.176102,31.179913,0.525079,-0.369045,0.745375
1446245341,-14.331580,116.349312,24.028313,0.460924,-0.350793,0.766242
1446255362,-0.375930,106.560913,19.938581,0.386721,-0.264566,0.811604
1446265384,8.189174,95.531807,18.390154,0.326410,-0.145068,0.822377
1446275405,5.353508,86.245537,16.897015,0.344973,-0.085993,0.810371
1446285427,-5.456757,85.312683,17.575006,0.385143,-0.091480,0.765369
1446295448,-16.549072,94.094299,19.388723,0.389164,-0.132114,0.752259
1446305470,-27.435692,104.989204,22.295898,0.313053,-0.187224,0.764723
1446315492,-32.954178,110.391228,23.993891,0.214650,-0.231692,0.840666
1446335535,-25.230949,89.983154,21.485641,0.154235,-0.319111,0.930534
1446345556,-16.614910,76.460350,18.537415,0.215633,-0.358319,0.880686
1446355578,-10.756286,72.137756,17.795698,0.282799,-0.390494,0.882170
1446365600,-9.619259,76.697617,18.712101,0.269169,-0.413218,0.938524
1446375621,-11.219957,81.229340,19.451447,0.161452,-0.399719,0.993163
1446385643,-12.796604,76.442055,18.995728,0.089737,-0.398811,1.020491
1446395666,-7.677968,65.720505,18.661884,0.121814,-0.410549,1.027013
1446405688,0.066671,54.069061,17.577435,0.189088,-0.419712,0.983697
1446415709,3.914992,48.547176,16.578007,0.288696,-0.445265,0.959689
1446425731,3.737661,50.949238,16.775171,0.373186,-0.487094,0.973034
1446435752,1.485034,58.050240,16.785728,0.330655,-0.512957,0.989506
1446445774,3.140139,64.340561,13.171258,0.212097,-0.492167,1.046737
1446455796,11.039577,60.896278,8.878175,0.093821,-0.422540,1.175675
1446465817,19.511007,48.590324,7.301198,-0.011186,-0.358682,1.290918
1446475839,19.175724,36.063686,5.121543,-0.093756,-0.329257,1.305731
1446485860,12.004036,26.993637,2.884379,-0.103788,-0.346937,1.285956
1446495882,6.641212,19.595551,3.679084,-0.075843,-0.419927,1.285670
1446505903,7.390932,12.663317,4.228407,-0.072582,-0.487652,1.331593
1446515925,7.971663,4.786941,0.787931,-0.106121,-0.527824,1.379751
1446525946,6.824309,-3.896408,-8.839825,-0.189341,-0.515245,1.408538
1446535968,6.766517,-14.450686,-18.946501,-0.256865,-0.440601,1.479536
1446545988,5.900519,-29.546974,-23.496567,-0.291231,-0.378435,1.557799
1446556010,1.364933,-44.517303,-25.443632,-0.334520,-0.332116,1.619921
1446566031,-7.484137,-59.637115,-30.023890,-0.375174,-0.264792,1.692450
1446576053,-18.125963,-78.070183,-36.613731,-0.413640,-0.200140,1.752999
1446586075,-28.745445,-97.583298,-44.802570,-0.452823,-0.137439,1.744548
1446596096,-36.049000,-115.018799,-57.681190,-0.479031,-0.101907,1.662487
1446606118,-41.873665,-128.123642,-71.596100,-0.483075,-0.105820,1.542311
1446616139,-51.338890,-137.210220,-81.144463,-0.467389,-0.171173,1.363607
1446626161,-59.621044,-141.096802,-85.983475,-0.424875,-0.297246,1.189425
1446636182,-58.222713,-148.242981,-86.703552,-0.401685,-0.504580,1.109001
1446646204,-43.732460,-176.364090,-89.363052,-0.409347,-0.752633,1.032148
1446656225,-27.705055,-229.752792,-95.514862,-0.316918,-0.845832,0.617519
1446666247,-7.920367,-281.015015,-98.299728,-0.071119,-0.859379,0.138893
1446676269,10.641107,-307.620270,-102.698372,0.117166,-0.685562,-0.217697
1446686291,0.865772,-343.601746,-120.888550,0.250755,-0.396294,-0.456735
1446696312,10.290028,-406.781799,-143.329346,0.589590,-0.044243,-0.640894
1446706334,70.244110,-481.631805,-159.716660,1.007002,0.283492,-0.822457
1446716355,167.600983,-535.608032,-166.902878,1.411777,0.537478,-1.142256
