Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1445630512,-0.394282,0.159727,-1.063736
1445680424,-0.403363,0.159769,-1.063645
1445730337,-0.394218,0.159847,-1.043553
1445780248,-0.394334,0.150764,-1.053490
1445830158,-0.385219,0.159620,-1.073679
1445880065,-0.367165,0.150450,-1.083635
1445929972,-0.367228,0.150329,-1.103820
1445979870,-0.330729,0.168205,-1.104330
1446029787,-0.312596,0.168060,-1.114523
1446079689,-0.248766,0.203671,-1.145659
1446129600,-0.148685,0.230081,-1.176566
1446179513,-0.012392,0.247318,-1.208277
1446229422,0.124255,0.291812,-1.210360
1446279330,0.233425,0.309418,-1.201576
1446329241,0.342498,0.317989,-1.192365
1446379144,0.442810,0.353795,-1.163447
1446429052,0.524527,0.344593,-1.134318
1446478964,0.578980,0.344282,-1.144871
1446528877,0.606122,0.335089,-1.155419
1446578792,0.569855,0.344207,-1.164976
1446628730,0.470449,0.398658,-1.184288
1446678630,0.252989,0.453614,-1.212970
1446728551,-0.174134,0.393022,-1.107735
1446778472,-0.421085,0.222565,-1.134084
1446828388,-0.055446,0.473288,-1.169479
1446878314,-0.147409,0.365284,-1.198066
1446928235,-0.074495,0.400858,-1.229308
1446978154,0.062009,0.427343,-1.220508
1447028064,0.079757,0.391060,-1.240596
1447077977,0.244300,0.498627,-1.233103
1447127892,0.215967,0.399263,-1.271875
1447177809,0.115649,0.363450,-1.300620
1447277639,-0.303462,0.203424,-1.225226
1447327552,-0.130715,0.238408,-1.277304
1447377469,-0.176062,0.238740,-1.256827
1447477290,0.005763,0.273689,-1.309188
1447527199,0.197806,0.399338,-1.271507
1447577113,0.215854,0.390196,-1.282189
1447627026,0.161907,0.444555,-1.281721
1447676933,-0.019497,0.463519,-1.270620
1447726850,-0.102049,0.382629,-1.278962
1447776762,-0.010884,0.418290,-1.279974
1447826670,0.016073,0.399867,-1.319954
1447876580,0.015740,0.363853,-1.309835
1447926487,0.042573,0.327506,-1.329441
1447976403,0.015179,0.309658,-1.319204
1448026320,0.106461,0.363251,-1.340776
1448076242,-0.060016,0.066118,-1.366924
1448126165,-0.063967,-0.348488,-1.303387
1448176089,-0.062569,-0.186599,-1.384651
1448226012,0.022608,0.164796,-1.398809
1448275923,-0.061367,-0.060427,-1.405520
1448325848,-0.042640,-0.006323,-1.395932
1448375764,0.048394,0.020265,-1.407690
1448425682,-0.024600,-0.015488,-1.406255
1448475606,-0.078347,0.048156,-1.366191
1448525527,-0.269501,-0.013745,-1.303896
1448575446,-0.251565,-0.031995,-1.323757
1448625368,-0.169246,0.030716,-1.335104
1448675281,-0.123851,0.030509,-1.335752
1448725198,-0.160508,-0.005347,-1.325274
1448775114,-0.068892,0.075425,-1.326458
1448825028,-0.078696,0.003301,-1.326160
1448874945,-0.141114,0.103198,-1.266264
1448924867,-0.165742,0.347317,-1.197558
1448974788,-0.230607,0.221191,-1.215903
1449024710,-0.213563,0.103962,-1.195262
1449074626,-0.195300,0.112895,-1.195163
1449124541,-0.213331,0.122129,-1.175385
1449174459,-0.314598,-0.030463,-1.123053
1449224372,-0.322722,0.051143,-1.063716
1449274287,-0.319782,0.331168,-1.005799
1449324208,-0.274274,0.348809,-1.036285
1449374127,-0.293632,0.222723,-1.015032
1449424043,-0.301943,0.295056,-0.995517
1449473963,-0.228960,0.330822,-0.996835
1449523879,-0.330444,0.160053,-0.964087
1449573794,-0.329747,0.214551,-0.904464
