Timestamp (us),W,X,Y,Z
1445608969,0.612614,0.318766,-0.340143,0.638466
1445611474,0.612644,0.318747,-0.340124,0.638456
1445613980,0.612672,0.318734,-0.340101,0.638449
1445616485,0.612697,0.318722,-0.340072,0.638445
1445618991,0.612723,0.318711,-0.340044,0.638441
1445621496,0.612749,0.318704,-0.340013,0.638436
1445624001,0.612775,0.318698,-0.339984,0.638430
1445626507,0.612797,0.318698,-0.339955,0.638424
1445629012,0.612818,0.318695,-0.339923,0.638422
1445631518,0.612835,0.318694,-0.339891,0.638423
1445634023,0.612850,0.318690,-0.339858,0.638429
1445636529,0.612860,0.318692,-0.339825,0.638436
1445639034,0.612867,0.318691,-0.339791,0.638447
1445641539,0.612872,0.318689,-0.339755,0.638462
1445644045,0.612878,0.318685,-0.339716,0.638480
1445646550,0.612885,0.318673,-0.339672,0.638503
1445649056,0.612892,0.318656,-0.339630,0.638527
1445651561,0.612898,0.318634,-0.339593,0.638552
1445654067,0.612903,0.318609,-0.339556,0.638578
1445656572,0.612910,0.318580,-0.339521,0.638605
1445659077,0.612917,0.318549,-0.339485,0.638632
1445661582,0.612925,0.318520,-0.339452,0.638658
1445664088,0.612936,0.318487,-0.339416,0.638683
1445666593,0.612948,0.318453,-0.339379,0.638708
1445669099,0.612961,0.318417,-0.339345,0.638731
1445671605,0.612971,0.318383,-0.339317,0.638754
1445674111,0.612979,0.318347,-0.339292,0.638777
1445676616,0.612987,0.318313,-0.339266,0.638800
1445679122,0.612991,0.318284,-0.339245,0.638822
1445681627,0.612997,0.318256,-0.339220,0.638844
1445684132,0.613002,0.318227,-0.339192,0.638868
1445686638,0.613005,0.318204,-0.339167,0.638889
1445689143,0.613009,0.318182,-0.339142,0.638910
1445691649,0.613013,0.318158,-0.339118,0.638931
1445694154,0.613016,0.318136,-0.339096,0.638951
1445696660,0.613016,0.318123,-0.339079,0.638966
1445699165,0.613015,0.318119,-0.339061,0.638978
1445701670,0.613016,0.318122,-0.339037,0.638989
1445704175,0.613015,0.318132,-0.339011,0.638999
1445706681,0.613016,0.318150,-0.338978,0.639006
1445709187,0.613017,0.318177,-0.338942,0.639011
1445711692,0.613018,0.318214,-0.338900,0.639014
1445714197,0.613020,0.318256,-0.338849,0.639018
1445716703,0.613024,0.318304,-0.338790,0.639022
1445719208,0.613029,0.318353,-0.338726,0.639027
1445721714,0.613032,0.318408,-0.338656,0.639033
1445724219,0.613034,0.318469,-0.338582,0.639041
1445726724,0.613036,0.318533,-0.338501,0.639049
1445729230,0.613036,0.318603,-0.338419,0.639057
1445731735,0.613035,0.318674,-0.338337,0.639067
1445734240,0.613033,0.318747,-0.338253,0.639077
1445736746,0.613031,0.318822,-0.338167,0.639087
1445739251,0.613030,0.318895,-0.338080,0.639098
1445741756,0.613027,0.318970,-0.337997,0.639107
1445744262,0.613027,0.319042,-0.337916,0.639113
1445746767,0.613033,0.319107,-0.337841,0.639115
1445749273,0.613043,0.319169,-0.337773,0.639111
1445751778,0.613058,0.319223,-0.337711,0.639102
1445754284,0.613079,0.319265,-0.337649,0.639093
1445756796,0.613107,0.319296,-0.337591,0.639082
1445759294,0.613137,0.319319,-0.337539,0.639069
1445761800,0.613171,0.319332,-0.337492,0.639054
1445764305,0.613209,0.319337,-0.337451,0.639037
1445766810,0.613250,0.319332,-0.337414,0.639019
1445769316,0.613299,0.319320,-0.337378,0.638998
1445771821,0.613353,0.319303,-0.337344,0.638973
1445774327,0.613416,0.319282,-0.337310,0.638941
1445776832,0.613483,0.319259,-0.337278,0.638904
1445779337,0.613555,0.319236,-0.337248,0.638862
1445781843,0.613631,0.319210,-0.337221,0.638817
1445784348,0.613710,0.319183,-0.337194,0.638769
1445786854,0.613792,0.319158,-0.337170,0.638715
1445789359,0.613879,0.319129,-0.337149,0.638657
1445791864,0.613970,0.319098,-0.337128,0.638597
1445794370,0.614063,0.319066,-0.337105,0.638534
1445796875,0.614155,0.319034,-0.337080,0.638475
1445799381,0.614244,0.319000,-0.337056,0.638419
1445801886,0.614330,0.318964,-0.337026,0.638371
1445804392,0.614412,0.318925,-0.336989,0.638331
