Timestamp (us),X (g),Y (g),Z (g)
1445609798,0.810058,-0.014557,0.326756
1445630794,0.810058,0.034443,0.326756
1445651790,0.712059,-0.014557,0.375756
1445672784,0.761058,-0.014557,0.326756
1445693781,0.712059,-0.014557,0.326756
1445714778,0.761058,-0.014557,0.277756
1445735774,0.663059,-0.014557,0.326756
1445756768,0.712059,-0.014557,0.326756
1445777764,0.810058,0.034443,0.277756
1445798758,0.810058,0.034443,0.326756
1445819754,0.810058,-0.063557,0.228756
1445840751,0.859058,0.034443,0.326756
1445861750,0.761058,-0.063557,0.326756
1445882747,0.810058,0.083443,0.228756
1445903747,0.859058,-0.014557,0.179756
1445924744,0.859058,-0.014557,0.179756
1445945742,0.810058,0.034443,0.081756
1445966740,0.810058,0.083443,0.277756
1445987738,0.859058,0.083443,0.326756
1446008737,0.859058,0.034443,0.130756
1446029736,0.810058,0.034443,0.179756
1446050731,0.859058,0.181443,0.277756
1446071729,0.810058,0.181443,0.179756
1446092726,0.810058,0.230443,0.130756
1446113723,0.663059,0.083443,0.179756
1446134722,0.565058,-0.063557,0.277756
1446155719,0.663059,0.083443,0.326756
1446176715,0.516058,0.181443,0.326756
1446197713,0.418058,-0.063557,0.473756
1446218710,0.565058,-0.259557,0.424756
1446239708,0.418058,-0.259557,0.522756
1446260704,0.222059,-0.112557,0.571756
1446281699,0.271058,-0.112557,0.522756
1446302696,0.124058,-0.161557,0.522756
1446344688,0.173059,-0.357557,0.571756
1446365685,0.026059,-0.406557,0.767756
1446386681,-0.071941,-0.357557,0.767756
1446407677,0.075059,-0.455557,0.767756
1446428674,0.222059,-0.455557,0.718756
1446449669,0.026059,-0.406557,0.865756
1446470665,-0.169941,-0.357557,1.012756
1446491660,-0.120941,-0.357557,1.012756
1446512656,-0.218941,-0.504557,1.159756
1446533652,-0.267941,-0.406557,1.257756
1446554649,-0.414941,-0.357557,1.355756
1446575646,-0.512941,-0.112557,1.502756
1446596641,-0.463941,-0.014557,1.404756
1446617635,-0.512941,-0.259557,1.012756
1446638630,-0.414941,-0.700557,0.865756
1446659626,-0.169941,-0.847557,0.130756
1446680622,0.124058,-0.406557,-0.751244
1446701620,0.957058,0.328443,-1.143244
1446722618,1.741058,0.867443,-1.437244
1446743613,2.427058,1.161443,-0.996244
1446764610,1.741058,0.818443,-0.800244
1446785607,0.761058,0.181443,-0.457244
1446806624,-0.610941,-1.582557,1.649756
1446827599,-0.120941,-0.798557,-0.359244
1446848594,0.859058,-0.063557,-0.065244
1446869588,0.712059,0.916443,1.110756
1446890582,0.614058,0.671443,-0.212244
1446911576,0.859058,-0.504557,-0.212244
1446932573,0.124058,-0.994557,0.326756
1446953572,0.369058,-0.504557,0.277756
1446974571,1.006058,0.328443,0.326756
1446995570,0.810058,1.014443,1.208756
1447016565,0.663059,0.426443,0.963756
1447037561,0.369058,-0.896557,0.914756
1447058556,-0.071941,-1.337557,0.718756
1447079552,-0.120941,-0.455557,1.061756
1447100548,-0.316941,-0.063557,1.355756
1447121544,-0.316941,-0.308557,1.061756
1447142541,-0.463941,-0.357557,1.110756
1447163539,-0.267941,0.083443,0.865756
1447184534,0.369058,0.622443,0.375756
1447205530,0.565058,0.671443,-0.653244
1447226525,1.398058,0.622443,-0.604244
1447247522,1.496058,0.769443,-0.506244
1447268515,1.741058,0.034443,0.718756
1447289510,0.173059,0.181443,0.424756
1447310506,-0.218941,0.181443,0.277756
1447331501,0.957058,-0.161557,0.277756
1447352497,0.957058,0.181443,-0.163244
1447373491,1.006058,-0.112557,0.326756
1447394485,0.320058,-0.112557,0.424756
1447415479,0.418058,-0.063557,0.375756
1447436474,0.516058,0.328443,0.424756
1447457468,0.516058,0.671443,0.473756
1447478464,0.712059,0.132443,0.620756
1447499458,0.565058,-0.651557,0.375756
1447520453,-0.414941,-1.092557,1.698756
1447541449,-0.120941,-0.553557,1.208756
1447562445,0.173059,0.132443,1.110756
1447583441,-0.316941,0.034443,1.110756
1447625434,-0.022941,-0.406557,-0.261244
1447646430,1.104059,-0.504557,-0.310244
1447667426,2.378058,-0.455557,0.277756
1447688421,1.888059,-0.259557,0.326756
1447709417,0.908058,0.083443,0.228756
1447730413,-0.071941,0.230443,1.257756
1447751410,-0.218941,-0.161557,0.473756
1447772409,-0.022941,-0.357557,0.571756
1447793406,0.075059,-0.112557,0.375756
1447814405,-0.169941,-0.112557,0.424756
1447835402,-0.022941,-0.063557,0.375756
1447856399,0.418058,-0.259557,0.522756
1447877398,0.516058,-0.504557,0.473756
1447898394,0.418058,-0.210557,0.424756
