Timestamp (us),W,X,Y,Z
844740086,0.039334,-0.739066,-0.032019,-0.671902
844750108,0.039227,-0.738914,-0.032016,-0.672075
844760131,0.039500,-0.739094,-0.031969,-0.671864
844770153,0.040326,-0.739539,-0.031724,-0.671336
844780175,0.040790,-0.739849,-0.031319,-0.670986
844800221,0.040308,-0.740113,-0.031000,-0.670738
844810245,0.040327,-0.740121,-0.030899,-0.670733
844820264,0.040307,-0.740144,-0.031023,-0.670703
844830286,0.040227,-0.740047,-0.031305,-0.670802
844840309,0.040114,-0.739919,-0.031639,-0.670934
844850331,0.040030,-0.739842,-0.031942,-0.671009
844860354,0.040005,-0.739762,-0.032142,-0.671090
844870376,0.039951,-0.739700,-0.032267,-0.671156
844890421,0.039817,-0.739493,-0.032131,-0.671398
844900443,0.039699,-0.739448,-0.031985,-0.671462
844910465,0.039571,-0.739409,-0.031781,-0.671521
844920488,0.039361,-0.739302,-0.031543,-0.671663
844930510,0.039124,-0.739189,-0.031365,-0.671810
844940533,0.038879,-0.739066,-0.031177,-0.671968
844950555,0.038600,-0.738958,-0.031028,-0.672109
844960578,0.038260,-0.738840,-0.030853,-0.672267
844970600,0.037929,-0.738700,-0.030651,-0.672449
844980623,0.037584,-0.738567,-0.030397,-0.672626
844990645,0.037256,-0.738446,-0.030097,-0.672790
845000668,0.036916,-0.738326,-0.029749,-0.672957
845010690,0.036543,-0.738176,-0.029373,-0.673158
845020713,0.036131,-0.738053,-0.028993,-0.673332
845030736,0.035691,-0.737925,-0.028571,-0.673513
845040759,0.035199,-0.737757,-0.028102,-0.673743
845050781,0.034716,-0.737598,-0.027612,-0.673962
845060804,0.034257,-0.737443,-0.027096,-0.674176
845070826,0.033812,-0.737300,-0.026585,-0.674376
845080848,0.033261,-0.737214,-0.026117,-0.674514
845090871,0.032786,-0.737145,-0.025526,-0.674636
845100893,0.032422,-0.737015,-0.024889,-0.674820
845110916,0.032054,-0.736890,-0.024418,-0.674991
845120938,0.031620,-0.736771,-0.024026,-0.675155
845130960,0.030997,-0.736785,-0.023757,-0.675178
845151005,0.029437,-0.737059,-0.022972,-0.674976
845161029,0.028698,-0.737207,-0.022362,-0.674867
845171049,0.027960,-0.737294,-0.021630,-0.674827
845181071,0.027213,-0.737402,-0.020865,-0.674763
845191094,0.026425,-0.737496,-0.020118,-0.674715
845201116,0.025646,-0.737552,-0.019355,-0.674706
845211138,0.024860,-0.737561,-0.018582,-0.674747
845221161,0.024093,-0.737588,-0.017820,-0.674766
845231183,0.023385,-0.737621,-0.017081,-0.674773
845241206,0.022788,-0.737638,-0.016384,-0.674793
845251228,0.022395,-0.737679,-0.015689,-0.674777
845261251,0.022263,-0.737736,-0.014957,-0.674737
845271273,0.022192,-0.737766,-0.014337,-0.674720
845281296,0.022116,-0.737747,-0.013920,-0.674752
845291318,0.022100,-0.737704,-0.013634,-0.674805
845301340,0.022205,-0.737666,-0.013483,-0.674846
845311363,0.022414,-0.737655,-0.013501,-0.674851
845321385,0.022720,-0.737592,-0.013610,-0.674907
845331408,0.023203,-0.737533,-0.013856,-0.674950
845341430,0.024050,-0.737433,-0.014160,-0.675023
845351453,0.025122,-0.737279,-0.014700,-0.675141
845361475,0.026399,-0.737143,-0.015620,-0.675221
845371499,0.027640,-0.736979,-0.016958,-0.675317
845381521,0.028471,-0.737154,-0.018477,-0.675052
845391544,0.029379,-0.737240,-0.018944,-0.674906
845401566,0.029038,-0.736721,-0.020002,-0.675457
845411588,0.028561,-0.736482,-0.021429,-0.675694
