Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
844740086,0.844308,4.997530,-3.120993,1.022271,0.173630,0.176285
844760131,0.603974,-0.858719,1.984732,0.954243,0.084064,-0.003053
844780175,2.777982,-5.177226,6.090948,0.979264,-0.124222,-0.157274
844800221,-3.367902,-0.357630,-1.623045,1.017308,-0.062766,-0.160748
844820264,0.054883,0.407962,-0.522868,0.998829,-0.033432,-0.121538
844840309,1.717392,0.924048,-1.626649,0.997220,0.045891,-0.070989
844860354,1.651599,-0.132820,-0.574975,0.999933,0.055025,-0.052441
844900443,-1.885059,-0.230408,0.464440,0.982150,-0.009926,-0.035508
844920488,-3.144456,0.158175,0.571640,1.002886,-0.013287,-0.050199
844940533,-3.402081,0.363166,0.270299,0.997836,0.008209,-0.030813
844960578,-3.798611,0.179317,-0.088185,1.003651,0.020778,-0.026848
844980623,-4.559570,0.278648,0.109645,0.999975,0.016793,-0.013707
845000668,-5.310100,0.187835,0.468376,0.999661,-0.000043,-0.016851
845020713,-6.210640,0.401181,0.553913,0.997460,0.003237,-0.012280
845040759,-7.339335,0.683207,0.704780,1.003836,0.009159,-0.012852
845060804,-7.857766,0.805187,0.783207,1.001168,-0.003212,-0.009790
845080848,-7.969092,0.484547,0.557191,0.985295,-0.001348,-0.023139
845100893,-8.363079,0.135365,1.192598,1.014861,-0.037957,-0.017228
845120938,-6.750113,0.583372,0.311607,0.990430,-0.018990,-0.023198
845161029,-10.536886,-1.185826,0.261072,1.011633,0.046172,-0.130331
845181071,-11.994981,-0.543830,1.211843,0.989814,0.008608,-0.107747
845201116,-12.379952,-0.391874,1.058336,1.004800,0.013188,-0.102291
845221161,-12.425405,-0.163221,1.073740,0.992870,0.009305,-0.076300
845241206,-11.048935,-0.414296,1.093716,0.995762,-0.008973,-0.074231
845261251,-7.858450,-0.928370,2.500677,0.997766,-0.064825,-0.073084
845281296,-4.850255,-0.549089,1.401805,0.997511,-0.097924,-0.064400
845301340,-1.500322,-0.413868,0.182493,0.986601,-0.082898,-0.046175
845321385,2.515766,-0.634516,-0.123945,0.995627,-0.069512,-0.046260
845341430,7.493775,-0.693084,0.329841,1.000840,-0.102215,-0.023600
845361475,15.328165,0.224101,0.572123,1.004947,-0.154356,0.016722
845381521,19.772314,-0.966528,-3.942190,0.909969,-0.015296,-0.080656
