Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
844758315,-1.078795,-0.478098,0.147625
844809098,-1.069503,-0.478023,0.157397
844859875,-1.078795,-0.478098,0.147625
844910649,-1.078667,-0.487266,0.167306
844961436,-1.078748,-0.478125,0.157519
845012213,-1.069459,-0.487126,0.157282
845062993,-1.078776,-0.496301,0.137519
845113779,-1.060181,-0.496139,0.157053
845164553,-1.060308,-0.486971,0.137376
845215345,-1.078762,-0.487213,0.147519
845266121,-1.078809,-0.487186,0.137625
845316899,-1.088116,-0.496350,0.117854
845367680,-1.078831,-0.478061,0.137727
845418460,-1.078776,-0.496301,0.137519
845469245,-1.069542,-0.487062,0.137492
845520042,-1.069553,-0.487073,0.137498
845570835,-1.069612,-0.487058,0.127610
845621626,-1.078762,-0.487213,0.147519
845672412,-1.078806,-0.478109,0.147632
845723193,-1.069375,-0.487190,0.177077
845773971,-1.078762,-0.487213,0.147519
845824759,-1.078784,-0.478087,0.147619
845875536,-1.069517,-0.487111,0.147397
845926313,-1.069528,-0.477974,0.147490
845977087,-1.069492,-0.478012,0.157389
846027877,-1.069448,-0.487115,0.157274
846078652,-1.069469,-0.487137,0.157290
846129428,-1.069503,-0.478023,0.157397
846180201,-1.078678,-0.487277,0.167315
846230974,-1.078681,-0.496354,0.157306
846281749,-1.078748,-0.478125,0.157519
846332525,-1.069426,-0.496241,0.157175
846383311,-1.069459,-0.487126,0.157282
846434095,-1.078667,-0.487266,0.167306
846484880,-1.078714,-0.487239,0.157412
846535657,-1.078795,-0.478098,0.147625
846586446,-1.060210,-0.477947,0.167168
846637232,-1.078762,-0.487213,0.147519
846688013,-1.078678,-0.487277,0.167315
846738785,-1.078700,-0.478151,0.167412
846789569,-1.078620,-0.487292,0.177199
846840347,-1.069422,-0.487164,0.167184
846891126,-1.078736,-0.478114,0.157511
846941913,-1.078714,-0.487239,0.157412
846992704,-1.069422,-0.487164,0.167184
847094259,-1.069480,-0.487149,0.157298
847145043,-1.078809,-0.487186,0.137625
847195830,-1.079152,-0.487013,0.068367
847246609,-1.079484,-0.486828,-0.000897
847297390,-1.070636,-0.468311,-0.070070
847348175,-1.080564,-0.404326,-0.168077
847398959,-1.072090,-0.321929,-0.266161
847449734,-1.081888,-0.221666,-0.304434
847500504,-1.064176,-0.075502,-0.352495
847551282,-1.073869,0.061090,-0.340880
847602053,-1.083075,0.206506,-0.220330
847652832,-1.083054,0.370226,-0.089796
847703589,-1.082684,0.424597,0.029566
847754382,-1.044719,0.424455,0.236859
847805155,-1.034522,0.396737,0.414524
847855930,-1.024331,0.268964,0.511802
847906701,-1.023267,0.077344,0.588777
847957479,-1.022497,-0.132292,0.586258
848008270,-1.040781,-0.296357,0.505491
848059050,-1.050552,-0.396210,0.316408
848109842,-1.050904,-0.468784,0.186940
848160617,-1.060735,-0.486734,0.048346
848211398,-1.061552,-0.440781,-0.089585
848262180,-1.080798,-0.395115,-0.207581
848312959,-1.099921,-0.285811,-0.255524
848363737,-1.110287,-0.094267,-0.342204
848414518,-1.092267,0.051746,-0.330790
848465294,-1.092519,0.170130,-0.289889
848516086,-1.092562,0.270209,-0.219506
848566866,-1.083240,0.379425,-0.119400
848617653,-1.064536,0.424991,-0.039953
848668449,-1.055128,0.461388,0.019733
848719235,-1.054688,0.470238,0.118774
848770014,-1.063718,0.479112,0.168462
848820800,-1.035831,0.479332,0.197760
848871580,-1.054237,0.479082,0.217801
848922360,-1.044819,0.451800,0.237179
848973147,-1.063203,0.451537,0.257192
849023928,-1.054020,0.442577,0.237176
849074720,-1.054020,0.442577,0.237176
849125501,-1.044786,0.442685,0.237072
849176286,-1.044775,0.442679,0.237054
849227071,-1.044790,0.433591,0.227054
849277872,-1.054092,0.433521,0.217298
849328666,-1.044793,0.424497,0.217039
849379458,-1.053929,0.433430,0.246944
849430240,-1.072609,0.469717,0.237740
849481027,-1.081923,0.478750,0.228059
849531812,-1.063393,0.451643,0.217618
849582583,-1.063240,0.451557,0.247279
849633359,-1.072510,0.442373,0.237420
849684138,-1.081777,0.451380,0.237631
849734921,-1.091128,0.451337,0.217984
849785698,-1.072674,0.451561,0.207833
849836488,-1.082069,0.460639,0.188299
849887264,-1.072868,0.478957,0.188369
849938036,-1.072879,0.478964,0.188380
849988807,-1.082205,0.488003,0.178715
850039581,-1.082197,0.469807,0.168616
850141142,-1.082211,0.460718,0.158615
850191933,-1.091362,0.460564,0.178527
850242728,-1.082120,0.451571,0.168395
850293518,-1.091237,0.442302,0.188197
850344308,-1.081978,0.442395,0.198006
850395094,-1.100508,0.478599,0.208519
850445882,-1.100659,0.487780,0.188864
850496665,-1.100595,0.460455,0.178639
850547452,-1.100562,0.451341,0.178533
850598247,-1.100515,0.451314,0.188426
850649032,-1.109857,0.442171,0.158754
850699808,-1.100704,0.451420,0.148852
850750586,-1.100693,0.451414,0.148846
850801343,-1.091419,0.469692,0.168722
850852124,-1.100690,0.460508,0.158852
850902902,-1.091368,0.442375,0.158510
851004467,-1.100565,0.442247,0.168524
851055256,-1.100543,0.433138,0.168426
851106038,-1.091185,0.414984,0.177984
851156822,-1.091218,0.424099,0.178091
851207617,-1.081845,0.415033,0.197649
851258410,-1.091053,0.424008,0.207744
851309215,-1.109701,0.451180,0.198429
851360001,-1.109748,0.451206,0.188537
851410793,-1.091277,0.424131,0.168205
851461585,-1.100463,0.423997,0.178213
851512368,-1.100558,0.424050,0.158426
851563149,-1.100697,0.433223,0.138750
851613940,-1.110091,0.451397,0.119294
851664722,-1.082463,0.451762,0.099139
851715500,-1.101211,0.460799,0.050024
851766279,-1.119869,0.451592,0.010574
851817067,-1.110762,0.424482,-0.039342
851867856,-1.120104,0.415339,-0.068987
851918640,-1.129546,0.388057,-0.128578
851969423,-1.129653,0.342637,-0.188440
852020203,-1.129803,0.315429,-0.238274
852070993,-1.129875,0.269987,-0.288282
852121787,-1.129738,0.206236,-0.308818
852172580,-1.148058,0.133166,-0.329216
852223372,-1.147936,0.060327,-0.359754
852274159,-1.138509,-0.012435,-0.380452
852324944,-1.138265,-0.076234,-0.381133
852375731,-1.138044,-0.130956,-0.372010
852426524,-1.119358,-0.149066,-0.342843
852477316,-1.137495,-0.204034,-0.313494
852528120,-1.118682,-0.276823,-0.294963
852578912,-1.118353,-0.331543,-0.275651
852629697,-1.108973,-0.358821,-0.266249
852680478,-1.099365,-0.377098,-0.207165
852731270,-1.089915,-0.404384,-0.187778
852782062,-1.071159,-0.431651,-0.148836
852832851,-1.061522,-0.468119,-0.099849
852883644,-1.070450,-0.477494,-0.040473
852934433,-1.042449,-0.495512,-0.001465
852985241,-1.060675,-0.532265,0.028020
853036040,-1.069749,-0.514270,0.077822
853086827,-1.069954,-0.486884,0.058350
853137626,-1.051365,-0.514025,0.057786
853188419,-1.051540,-0.504831,0.028208
853239223,-1.051373,-0.495811,0.067898
853290031,-1.042219,-0.486579,0.057984
853340842,-1.060604,-0.486824,0.078020
853391651,-1.069768,-0.496067,0.087929
853442445,-1.069889,-0.459598,0.088357
853493244,-1.069731,-0.496105,0.097823
853544036,-1.079119,-0.496128,0.068260
853594847,-1.079171,-0.468809,0.078475
853645631,-1.088219,-0.487232,0.108070
853696421,-1.097408,-0.496426,0.108082
853747222,-1.106428,-0.496671,0.157680
853798018,-1.125249,-0.451174,0.118873
853848808,-1.106616,-0.487417,0.118199
853899605,-1.106833,-0.460043,0.098738
853950388,-1.106887,-0.441803,0.098951
854001167,-1.116137,-0.460129,0.088965
854051955,-1.116063,-0.451056,0.108860
854102759,-1.125145,-0.460363,0.138561
854153554,-1.116049,-0.441968,0.118860
854204337,-1.115876,-0.460239,0.138428
854255127,-1.115966,-0.442031,0.138652
854356717,-1.106447,-0.478468,0.167788
854407508,-1.106688,-0.451044,0.138424
854458306,-1.097223,-0.469240,0.167763
854509097,-1.078759,-0.478136,0.157527
854559898,-1.106856,-0.414548,0.128951
854610696,-1.088149,-0.487236,0.117960
854661491,-1.088198,-0.450840,0.138179
854712289,-1.088146,-0.478158,0.127965
854763089,-1.078842,-0.478072,0.137732
854813889,-1.060351,-0.523386,0.107277
854864674,-1.088235,-0.459950,0.128186
854915470,-1.097405,-0.487349,0.118085
854966257,-1.088090,-0.487251,0.127850
855017051,-1.069564,-0.496234,0.137413
855067843,-1.060326,-0.477917,0.147395
855118650,-1.060359,-0.505171,0.117384
855169417,-1.079092,-0.441581,0.118377
855220208,-1.060501,-0.505091,0.087699
855271002,-1.069736,-0.468813,0.117932
855321784,-1.069586,-0.487107,0.137514
855372571,-1.050559,-0.514474,0.225998
855423351,-1.106754,-0.478332,0.108422
855474166,-1.088357,-0.468927,0.088493
855524941,-1.069623,-0.487069,0.127614
855575739,-1.079022,-0.441587,0.128265
855626543,-1.069755,-0.450610,0.128040
855677344,-1.078894,-0.450754,0.147945
855728138,-1.069816,-0.459672,0.108144
855778927,-1.060597,-0.459522,0.098127
855829710,-1.069736,-0.468813,0.117932
855880498,-1.106794,-0.451002,0.118637
855931289,-1.125308,-0.451158,0.108982
855982073,-1.125053,-0.469493,0.148343
856032864,-1.097095,-0.478408,0.187444
856083668,-1.106546,-0.451123,0.168108
856134458,-1.143734,-0.433222,0.139125
856185249,-1.125178,-0.451248,0.138668
856236041,-1.115897,-0.451183,0.148447
856286820,-1.106674,-0.441956,0.148425
856337614,-1.096884,-0.487639,0.226929
856388405,-1.106771,-0.450981,0.118631
856439194,-1.106733,-0.441940,0.138536
856489978,-1.106534,-0.451113,0.168099
856540764,-1.069562,-0.441638,0.177632
856591544,-1.060240,-0.459755,0.177286
856642321,-1.041607,-0.459631,0.206726
856693115,-1.032310,-0.486847,0.196389
856743894,-1.032508,-0.468527,0.166909
856794677,-1.041954,-0.432164,0.157580
856845462,-1.069934,-0.414124,0.118572
856896244,-1.069711,-0.459714,0.127930
856947037,-1.088187,-0.450830,0.138174
856997818,-1.079033,-0.441597,0.128269
857048605,-1.088333,-0.423459,0.128600
857099400,-1.106813,-0.432798,0.128746
857150183,-1.069751,-0.441532,0.138047
857200975,-1.069616,-0.450620,0.147803
857251766,-1.069493,-0.441643,0.187504
857302553,-1.088188,-0.414460,0.168290
857353337,-1.060258,-0.441552,0.187394
857404116,-1.069164,-0.460053,0.246692
857454899,-1.050748,-0.423405,0.256749
857505688,-1.041379,-0.405180,0.296419
857556480,-1.041223,-0.396170,0.336105
857607272,-1.031982,-0.368777,0.356093
857708849,-1.013429,-0.304920,0.415921
857759636,-1.004189,-0.277527,0.435906
857810418,-1.004146,-0.268480,0.455897
857861212,-1.004269,-0.232013,0.456274
857911983,-1.004320,-0.186480,0.476494
857962766,-0.995075,-0.150005,0.506531
858013557,-1.004509,-0.113626,0.497240
858064344,-1.004651,-0.077170,0.497721
858115125,-1.004793,-0.058881,0.478039
858165902,-0.986440,0.005073,0.498328
858216695,-1.005100,0.023149,0.479050
858267486,-0.995897,0.050571,0.489089
858318273,-1.005241,0.077813,0.489531
858369066,-0.986798,0.096218,0.499556
