Timestamp (us),W,X,Y,Z
844740668,0.783496,-0.092015,-0.476997,0.387795
844750667,0.784017,-0.086397,-0.478188,0.386565
844760666,0.784738,-0.080229,-0.478875,0.385581
844770666,0.785700,-0.074294,-0.478840,0.384852
844780664,0.787054,-0.068937,-0.477970,0.384163
844790664,0.788588,-0.064299,-0.476799,0.383277
844800663,0.790090,-0.060557,-0.475899,0.381909
844810662,0.791565,-0.057866,-0.475414,0.379871
844820661,0.792929,-0.056433,-0.475548,0.377061
844830660,0.794244,-0.055928,-0.476167,0.373573
844840659,0.795292,-0.056219,-0.477343,0.369780
844850659,0.796248,-0.056656,-0.478593,0.366021
844860658,0.797330,-0.056676,-0.479522,0.362427
844870657,0.798626,-0.055942,-0.479895,0.359182
844880656,0.800072,-0.054251,-0.479704,0.356468
844890656,0.801612,-0.051595,-0.479052,0.354271
844900655,0.803204,-0.048059,-0.478087,0.352464
844910654,0.804792,-0.043968,-0.477004,0.350839
844920655,0.806316,-0.039652,-0.475990,0.349225
844930654,0.807786,-0.035408,-0.475077,0.347525
844940653,0.809162,-0.031587,-0.474356,0.345672
844950652,0.810404,-0.028571,-0.473995,0.343513
844960651,0.811490,-0.026416,-0.474101,0.340965
844970650,0.812394,-0.025017,-0.474689,0.338090
844980649,0.813069,-0.024267,-0.475686,0.335105
844990649,0.813525,-0.024070,-0.476972,0.332173
845000648,0.813857,-0.024259,-0.478354,0.329348
845010647,0.814185,-0.024565,-0.479676,0.326580
845020646,0.814500,-0.024837,-0.480942,0.323899
845030645,0.814650,-0.024860,-0.482331,0.321446
845040643,0.814426,-0.024537,-0.484230,0.319174
845050642,0.813914,-0.024573,-0.486527,0.316976
845060642,0.813355,-0.025993,-0.488685,0.314974
845070641,0.812950,-0.029189,-0.490387,0.313089
845080640,0.812851,-0.033653,-0.491339,0.311399
845090639,0.812969,-0.038407,-0.491238,0.310699
845100639,0.813025,-0.042847,-0.490153,0.311684
845110638,0.813143,-0.046417,-0.488052,0.314154
845120637,0.813272,-0.048982,-0.485291,0.317688
845130636,0.813330,-0.050491,-0.482030,0.322235
845140636,0.813217,-0.051712,-0.477974,0.328311
845150635,0.813069,-0.053493,-0.473005,0.335511
845160634,0.812714,-0.057460,-0.467954,0.342720
845170633,0.811677,-0.064473,-0.463949,0.349311
845180632,0.809855,-0.073922,-0.461150,0.355324
