Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3516670886,-0.202687,0.077668,-1.220029,0.774490,-0.116503,0.633947
3516690931,0.620252,0.495123,-0.937238,0.782946,-0.115198,0.617701
3516710975,0.726800,1.513317,-1.396115,0.762503,-0.131516,0.638445
3516731020,0.389579,-0.340880,-1.216556,0.768635,-0.115987,0.642731
3516751064,-0.217138,-0.400971,-0.792841,0.770439,-0.114203,0.628436
3516771110,-0.939030,-0.400304,-0.695887,0.764472,-0.124444,0.624562
3516791154,-1.000012,-0.711831,-0.588469,0.764774,-0.122444,0.624365
3516811199,-0.811187,-0.499368,-1.016742,0.765682,-0.116163,0.624958
3516831243,-1.230376,-0.468732,-1.303052,0.768752,-0.117744,0.627087
3516851288,-1.350283,-0.521616,-0.822131,0.770161,-0.114943,0.626528
3516871332,-2.603607,-1.067532,-0.263488,0.775899,-0.103674,0.620832
3516891377,-2.816903,-0.710242,-0.544067,0.785258,-0.116324,0.630656
3516911420,-3.509250,1.000085,-1.492663,0.780238,-0.111828,0.624300
3516931464,-4.527263,1.145436,-1.363102,0.776043,-0.124049,0.627465
3516951509,-3.608026,0.840597,-1.400335,0.771014,-0.132668,0.622857
3516971554,-2.040823,0.140253,-0.794607,0.775454,-0.141319,0.620866
3516991598,-0.105889,0.678568,-0.048122,0.777042,-0.138796,0.620129
3517011643,1.082375,0.981768,0.391960,0.768250,-0.116616,0.618152
3517031687,0.954463,0.868051,0.796818,0.767471,-0.117148,0.631170
3517051731,1.663007,1.232370,1.011972,0.762968,-0.106679,0.632234
3517071776,0.384288,0.701368,0.885149,0.762815,-0.104485,0.632852
3517091820,-1.062910,0.200764,0.424384,0.774920,-0.105479,0.633859
3517111865,-1.677746,1.371666,0.123259,0.774835,-0.117312,0.636323
3517131911,-2.227722,0.649926,-0.207047,0.755903,-0.122519,0.633406
3517151955,-1.988423,-1.106134,-0.412916,0.767045,-0.120199,0.636928
3517171999,-0.998501,-1.365172,0.120638,0.772373,-0.113623,0.624530
3517192044,-0.776598,-1.266407,0.446430,0.766481,-0.128417,0.633987
3517212093,-1.476792,-1.699037,0.459826,0.766435,-0.117996,0.637724
3517232133,-2.372797,-1.751324,0.779096,0.773795,-0.116292,0.624016
3517252178,-2.600944,-1.614351,0.696914,0.770338,-0.129015,0.622366
3517272224,-3.219299,-1.370947,-0.083259,0.770727,-0.128230,0.618266
3517292265,-2.977233,-1.257315,-0.458519,0.768147,-0.122969,0.621845
3517312310,-2.187183,-1.372058,-0.571124,0.766995,-0.140099,0.620795
3517332354,-0.322187,-1.441786,0.069816,0.772912,-0.141491,0.617025
3517352399,0.499554,-1.267641,0.154770,0.776582,-0.122462,0.608701
3517372443,-1.896673,-0.581818,-0.528389,0.784882,-0.114902,0.612250
3517392488,-3.609492,1.418853,-0.067669,0.800011,-0.125259,0.623280
3517412532,-4.771343,3.509758,-0.708293,0.779227,-0.121282,0.613354
3517432577,-5.636301,2.248370,-1.637519,0.778960,-0.130852,0.625722
3517452621,-5.525186,2.445503,-2.499424,0.791890,-0.132531,0.622098
3517472666,-5.993282,2.582179,-3.699656,0.779071,-0.119268,0.614247
3517492711,-10.403328,0.457300,-4.791341,0.788266,-0.115431,0.634312
3517512756,-14.868809,1.114360,-5.801432,0.793327,-0.134482,0.620030
3517532800,-9.876028,2.757879,-9.170462,0.751229,-0.150032,0.576423
3517552845,-0.815289,-1.249056,-11.704472,0.729111,-0.178534,0.610547
3517572889,8.394373,-6.547430,-12.448102,0.722522,-0.180136,0.639920
3517592934,16.718628,-11.624180,-12.217630,0.765683,-0.195307,0.585824
3517612978,29.611807,-11.230897,-8.713403,0.825298,-0.209622,0.520462
3517633034,45.566231,-10.011375,-4.311613,0.906105,-0.253685,0.507304
3517653066,61.999496,-1.716666,-1.337187,0.936838,-0.271107,0.481633
3517673111,64.034180,15.626783,-0.416897,0.907917,-0.241890,0.478176
3517693155,63.387520,21.961800,6.408066,0.915422,-0.215896,0.470187
3517713200,70.401176,22.726412,13.050051,1.002041,-0.121969,0.451562
3517733244,69.290649,36.117340,24.450495,1.064047,-0.123466,0.436186
3517753289,58.254288,57.814011,12.820514,1.013310,-0.191319,0.466056
3517773333,62.161320,76.171158,-10.135015,0.846095,-0.107434,0.486721
3517793378,64.465981,63.335789,-17.682663,0.706145,-0.100130,0.475624
3517813422,55.538654,49.211250,-23.322205,0.689897,-0.063415,0.589099
3517833467,58.298164,52.856380,-25.144724,0.674233,0.047210,0.650072
3517853512,48.279800,49.438507,-38.914742,0.669161,0.337544,0.622692
