Timestamp (us),W,X,Y,Z
3516670886,-0.872397,-0.041324,0.432903,-0.223727
3516680909,-0.872411,-0.041440,0.432892,-0.223673
3516690931,-0.872453,-0.041508,0.432831,-0.223614
3516700953,-0.872548,-0.041538,0.432661,-0.223566
3516710975,-0.872648,-0.041603,0.432485,-0.223503
3516720998,-0.872701,-0.041693,0.432416,-0.223413
3516731020,-0.872709,-0.041776,0.432428,-0.223346
3516741042,-0.872711,-0.041851,0.432451,-0.223278
3516751064,-0.872728,-0.041840,0.432460,-0.223198
3516761086,-0.872743,-0.041792,0.432475,-0.223119
3516771110,-0.872742,-0.041736,0.432526,-0.223034
3516781132,-0.872733,-0.041689,0.432591,-0.222953
3516791154,-0.872730,-0.041636,0.432641,-0.222874
3516801176,-0.872742,-0.041597,0.432673,-0.222773
3516811199,-0.872755,-0.041618,0.432708,-0.222652
3516821221,-0.872767,-0.041611,0.432759,-0.222506
3516831243,-0.872794,-0.041550,0.432786,-0.222357
3516841266,-0.872806,-0.041494,0.432824,-0.222246
3516851288,-0.872812,-0.041444,0.432883,-0.222120
3516861310,-0.872793,-0.041337,0.432995,-0.221996
3516871332,-0.872768,-0.041182,0.433140,-0.221840
3516881355,-0.872748,-0.040996,0.433282,-0.221677
3516891377,-0.872760,-0.040846,0.433348,-0.221526
3516901399,-0.872824,-0.040692,0.433347,-0.221306
3516911420,-0.872923,-0.040429,0.433319,-0.221019
3516921442,-0.873017,-0.040100,0.433305,-0.220734
3516931464,-0.873099,-0.039784,0.433297,-0.220482
3516941487,-0.873177,-0.039499,0.433294,-0.220231
3516951509,-0.873239,-0.039256,0.433295,-0.220025
3516961531,-0.873268,-0.039064,0.433328,-0.219880
3516971554,-0.873277,-0.038917,0.433370,-0.219788
3516981576,-0.873288,-0.038811,0.433371,-0.219761
3516991598,-0.873313,-0.038811,0.433298,-0.219807
3517001620,-0.873346,-0.038869,0.433192,-0.219873
3517011643,-0.873369,-0.038931,0.433103,-0.219945
3517021665,-0.873387,-0.038979,0.433016,-0.220036
3517031687,-0.873423,-0.038998,0.432888,-0.220142
3517041709,-0.873465,-0.039075,0.432731,-0.220269
3517051731,-0.873506,-0.039185,0.432568,-0.220409
3517061754,-0.873541,-0.039240,0.432442,-0.220508
3517071776,-0.873563,-0.039215,0.432377,-0.220553
3517081798,-0.873578,-0.039167,0.432353,-0.220548
3517091820,-0.873596,-0.039086,0.432346,-0.220508
3517101843,-0.873644,-0.038969,0.432277,-0.220471
3517111865,-0.873727,-0.038788,0.432160,-0.220402
3517121887,-0.873808,-0.038597,0.432059,-0.220313
3517131911,-0.873835,-0.038421,0.432067,-0.220220
3517141933,-0.873826,-0.038278,0.432155,-0.220110
3517151955,-0.873810,-0.038196,0.432249,-0.220002
3517161977,-0.873770,-0.038175,0.432365,-0.219938
3517171999,-0.873717,-0.038130,0.432486,-0.219916
3517182022,-0.873669,-0.038065,0.432587,-0.219921
3517192044,-0.873631,-0.037996,0.432662,-0.219935
3517202066,-0.873588,-0.037918,0.432763,-0.219924
3517212093,-0.873531,-0.037817,0.432908,-0.219880
3517222111,-0.873462,-0.037659,0.433086,-0.219829
3517232133,-0.873392,-0.037500,0.433262,-0.219791
3517242155,-0.873325,-0.037303,0.433431,-0.219755
3517252178,-0.873261,-0.037092,0.433607,-0.219700
3517262200,-0.873212,-0.036861,0.433780,-0.219592
3517272224,-0.873178,-0.036648,0.433944,-0.219439
3517282243,-0.873152,-0.036463,0.434086,-0.219290
3517292265,-0.873130,-0.036287,0.434225,-0.219132
3517302287,-0.873105,-0.036103,0.434362,-0.218993
3517312310,-0.873061,-0.035984,0.434505,-0.218901
3517322332,-0.872999,-0.035927,0.434642,-0.218888
3517332354,-0.872937,-0.035923,0.434756,-0.218907
3517342377,-0.872877,-0.035979,0.434856,-0.218941
3517352399,-0.872815,-0.036063,0.434971,-0.218944
3517362421,-0.872775,-0.036103,0.435080,-0.218882
3517372443,-0.872789,-0.035903,0.435170,-0.218680
3517382465,-0.872830,-0.035606,0.435202,-0.218498
3517392488,-0.872901,-0.035336,0.435139,-0.218384
3517402510,-0.873040,-0.034976,0.434993,-0.218180
3517412532,-0.873214,-0.034566,0.434809,-0.217914
3517422554,-0.873357,-0.034149,0.434703,-0.217618
3517432577,-0.873484,-0.033741,0.434664,-0.217250
3517442599,-0.873625,-0.033380,0.434608,-0.216850
3517452621,-0.873776,-0.033000,0.434530,-0.216456
3517462643,-0.873947,-0.032679,0.434445,-0.215984
3517472666,-0.874137,-0.032325,0.434370,-0.215420
3517482688,-0.874305,-0.031863,0.434408,-0.214730
3517492711,-0.874424,-0.031158,0.434645,-0.213864
3517502734,-0.874559,-0.030217,0.434939,-0.212850
3517512756,-0.874778,-0.029292,0.435053,-0.211842
3517522779,-0.875049,-0.028618,0.435054,-0.210811
3517532800,-0.875314,-0.028286,0.435062,-0.209735
3517542823,-0.875539,-0.028351,0.435089,-0.208731
3517552845,-0.875655,-0.028845,0.435174,-0.207999
3517562867,-0.875691,-0.029742,0.435333,-0.207386
3517572889,-0.875626,-0.031031,0.435630,-0.206847
3517582912,-0.875379,-0.032580,0.436216,-0.206418
3517592934,-0.874992,-0.034619,0.436877,-0.206331
3517602956,-0.874545,-0.037001,0.437440,-0.206618
3517612978,-0.873974,-0.039878,0.437997,-0.207319
3517623001,-0.873470,-0.043587,0.438080,-0.208515
3517633034,-0.873015,-0.047540,0.437831,-0.210077
3517643044,-0.872615,-0.052051,0.437130,-0.212121
3517653066,-0.872365,-0.057164,0.435780,-0.214596
3517663088,-0.872498,-0.061965,0.433651,-0.217022
3517673111,-0.872872,-0.066375,0.430960,-0.219560
3517683133,-0.873245,-0.070505,0.428070,-0.222421
3517693155,-0.873484,-0.074723,0.425218,-0.225556
3517703177,-0.873582,-0.079262,0.422314,-0.229054
3517713200,-0.873662,-0.083606,0.419105,-0.233065
3517723222,-0.873795,-0.087526,0.415412,-0.237692
3517733244,-0.874207,-0.090917,0.411079,-0.242392
3517743266,-0.875193,-0.093574,0.405999,-0.246354
3517753289,-0.876804,-0.096430,0.399925,-0.249437
3517763311,-0.878985,-0.099826,0.392799,-0.251741
3517773333,-0.881397,-0.103328,0.385298,-0.253479
3517783355,-0.883467,-0.107376,0.378324,-0.255088
3517793378,-0.885105,-0.111566,0.372466,-0.256232
3517803400,-0.886575,-0.115441,0.367387,-0.256764
3517813422,-0.888014,-0.119188,0.362306,-0.257298
3517823444,-0.889535,-0.123098,0.356780,-0.257926
3517833467,-0.891143,-0.127555,0.351016,-0.258119
3517843489,-0.892867,-0.131668,0.345464,-0.257583
3517853512,-0.894775,-0.135219,0.340222,-0.256098
3517863535,-0.896881,-0.137798,0.335242,-0.253914
3517873557,-0.899254,-0.139079,0.330478,-0.251051
3517883579,-0.901985,-0.139259,0.325907,-0.247098
3517893601,-0.905096,-0.138336,0.321690,-0.241712
3517903623,-0.908520,-0.136602,0.317700,-0.235036
3517913646,-0.912399,-0.133772,0.313406,-0.227275
3517923668,-0.916538,-0.130227,0.308537,-0.219198
3517933690,-0.920607,-0.126647,0.303291,-0.211425
3517943712,-0.924369,-0.123092,0.298522,-0.203762
3517953734,-0.927324,-0.120126,0.295830,-0.195875
3517963757,-0.929298,-0.117429,0.296269,-0.187309
3517973779,-0.930515,-0.114560,0.299394,-0.177835
3517983802,-0.931307,-0.111457,0.303908,-0.167716
3517993823,-0.932042,-0.106828,0.308832,-0.157325
3518003859,-0.933049,-0.100501,0.313122,-0.146685
3518013866,-0.934602,-0.093153,0.315795,-0.135493
3518023889,-0.936679,-0.085775,0.316677,-0.123430
3518033911,-0.938811,-0.078654,0.317044,-0.110337
3518043933,-0.940153,-0.071485,0.319241,-0.096596
3518053956,-0.940543,-0.063526,0.323854,-0.081886
3518063978,-0.940267,-0.054485,0.329951,-0.065612
3518074000,-0.939842,-0.044006,0.335791,-0.047427
3518084022,-0.939693,-0.031440,0.339832,-0.027316
3518094044,-0.939815,-0.017020,0.341572,-0.005572
3518104067,-0.939743,-0.001108,0.341783,0.017646
3518114089,-0.938617,0.015836,0.342384,0.042017
3518124111,-0.935569,0.033733,0.345391,0.067249
3518134133,-0.930189,0.052813,0.351476,0.093106
3518154178,-0.913390,0.094785,0.368724,0.144989
3518164200,-0.903062,0.117578,0.376429,0.170883
3518174223,-0.892308,0.140851,0.381339,0.196909
3518184245,-0.881745,0.163923,0.382129,0.223334
3518194271,-0.871758,0.185979,0.378160,0.250380
3518204289,-0.862352,0.206249,0.369582,0.278325
3518214312,-0.853176,0.224313,0.356967,0.307561
3518224335,-0.843777,0.239872,0.341499,0.337825
3518234357,-0.833653,0.253096,0.324987,0.368231
3518244380,-0.822263,0.264696,0.309559,0.397791
3518254402,-0.809124,0.275589,0.297478,0.425583
3518264424,-0.794104,0.286756,0.290019,0.450893
3518274446,-0.777701,0.299153,0.286313,0.473242
3518284468,-0.760632,0.312330,0.284615,0.493080
3518294491,-0.743239,0.325804,0.283499,0.511195
3518304513,-0.725626,0.339008,0.281877,0.528517
3518314535,-0.707922,0.351570,0.278744,0.545702
3518324558,-0.690214,0.363110,0.273400,0.563253
3518344602,-0.654764,0.381679,0.255880,0.600313
3518354624,-0.636638,0.388853,0.244982,0.619446
3518364645,-0.617645,0.395243,0.233927,0.638608
3518374667,-0.597564,0.401465,0.223222,0.657388
3518384690,-0.576533,0.407990,0.212957,0.675313
3518394712,-0.554550,0.415098,0.203094,0.692218
3518404734,-0.531559,0.422749,0.193429,0.708207
3518414756,-0.507766,0.430614,0.183955,0.723291
3518424779,-0.483183,0.438512,0.174058,0.737692
3518434801,-0.457899,0.446234,0.163013,0.751582
3518444823,-0.432542,0.453379,0.151403,0.764642
3518454845,-0.407598,0.459744,0.139656,0.776686
3518464867,-0.382905,0.465245,0.126931,0.788076
3518474890,-0.358098,0.469505,0.112823,0.799279
3518484912,-0.333015,0.472111,0.098079,0.810455
3518494935,-0.306901,0.473083,0.083294,0.821773
3518504956,-0.279039,0.472856,0.068916,0.833090
3518514979,-0.249969,0.472210,0.055501,0.843622
3518525001,-0.220859,0.471945,0.042748,0.852588
3518535023,-0.192235,0.472211,0.029812,0.859895
3518555068,-0.136675,0.473234,0.003798,0.870402
3518565090,-0.109440,0.473023,-0.009525,0.874314
3518575112,-0.082376,0.471568,-0.022990,0.877812
3518585136,-0.055707,0.468832,-0.035965,0.880934
3518595158,-0.029361,0.464875,-0.048213,0.883713
3518605180,-0.003139,0.459866,-0.059687,0.886112
3518615203,0.023232,0.454151,-0.070111,0.887996
3518625225,0.049689,0.448218,-0.079268,0.889153
3518635247,0.075758,0.442491,-0.087820,0.889379
3518645269,0.101212,0.437197,-0.096234,0.888593
3518655292,0.125950,0.432634,-0.104091,0.886777
3518665315,0.150042,0.428658,-0.111431,0.884063
3518675336,0.173739,0.424550,-0.118519,0.880778
3518685358,0.197200,0.419859,-0.125222,0.877151
3518695380,0.220466,0.414631,-0.131612,0.873154
3518705403,0.243447,0.409131,-0.137864,0.868668
3518715425,0.265984,0.403674,-0.143796,0.863636
3518725448,0.287968,0.398489,-0.149270,0.858047
3518735468,0.309516,0.393656,-0.154402,0.851844
3518745490,0.330753,0.388972,-0.159441,0.845060
3518755513,0.351718,0.384232,-0.164381,0.837785
3518765535,0.372470,0.379287,-0.169203,0.830073
3518775557,0.393006,0.374178,-0.173860,0.821921
3518785579,0.413275,0.368962,-0.178522,0.813292
3518795601,0.433284,0.363676,-0.183462,0.804108
3518805624,0.453042,0.358428,-0.188692,0.794306
3518815646,0.472578,0.353253,-0.193959,0.783905
3518825668,0.491977,0.347971,-0.199079,0.772972
3518835690,0.511301,0.342280,-0.204201,0.761552
3518845713,0.530441,0.336176,-0.209479,0.749654
3518855735,0.549225,0.329961,-0.214780,0.737286
3518865765,0.567644,0.323691,-0.220134,0.724424
3518875779,0.585757,0.317225,-0.225436,0.711112
3518885801,0.603779,0.310268,-0.230556,0.697333
3518895824,0.621689,0.302827,-0.235549,0.683051
3518905846,0.639389,0.295120,-0.240531,0.668188
3518915868,0.656923,0.287136,-0.245769,0.652570
3518925891,0.674128,0.279197,-0.251253,0.636173
3518935913,0.690843,0.271477,-0.256901,0.619098
3518945936,0.707001,0.263883,-0.262334,0.601615
3518955959,0.722558,0.256303,-0.267025,0.584090
3518965981,0.737696,0.248109,-0.270977,0.566624
3518976003,0.752518,0.239079,-0.274305,0.549144
3518986025,0.766934,0.229651,-0.277014,0.531583
3518996048,0.781031,0.219906,-0.279411,0.513620
3519006070,0.794762,0.210032,-0.282075,0.494891
3519016092,0.807914,0.200518,-0.285442,0.475220
3519026114,0.820239,0.191618,-0.289362,0.454978
3519036137,0.831819,0.182892,-0.293163,0.434658
3519046159,0.842951,0.174008,-0.296074,0.414415
3519056182,0.853847,0.164691,-0.297763,0.394212
3519066203,0.864567,0.154701,-0.298411,0.373881
3519076226,0.874980,0.144162,-0.298691,0.353065
3519086248,0.884916,0.133077,-0.299464,0.331331
3519096269,0.894236,0.121822,-0.300649,0.308798
3519106291,0.902571,0.111068,-0.302574,0.285871
3519116313,0.910107,0.100244,-0.304786,0.262690
3519126335,0.917050,0.089075,-0.306706,0.239293
3519136358,0.923468,0.077582,-0.307956,0.215860
3519146380,0.929419,0.065494,-0.308480,0.192291
3519156402,0.934920,0.053440,-0.308171,0.168358
3519166424,0.939893,0.041770,-0.307114,0.144162
3519176447,0.944172,0.030524,-0.305702,0.119996
3519186469,0.947592,0.019884,-0.304417,0.096168
3519196491,0.950120,0.009489,-0.303550,0.072694
3519206513,0.951815,-0.001013,-0.303037,0.049600
3519216536,0.952834,-0.011606,-0.302477,0.026921
3519226558,0.953345,-0.022519,-0.301417,0.004395
3519236580,0.953366,-0.034254,-0.299704,-0.018479
