Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3516698693,-0.888032,-0.214142,-0.589318
3516748549,-0.888148,-0.223234,-0.599322
3516798403,-0.878970,-0.214246,-0.599488
3516848254,-0.888032,-0.214142,-0.589318
3516898105,-0.888114,-0.223112,-0.579254
3516947958,-0.888079,-0.214208,-0.599491
3516997806,-0.888088,-0.223050,-0.569173
3517047654,-0.888168,-0.223237,-0.599416
3517097504,-0.887915,-0.205050,-0.579313
3517147355,-0.879087,-0.223338,-0.609492
3517197204,-0.878943,-0.214184,-0.589408
3517247059,-0.897244,-0.223077,-0.579346
3517296908,-0.878970,-0.214246,-0.599488
3517346762,-0.878827,-0.205092,-0.579403
3517396615,-0.878977,-0.214306,-0.609472
3517446463,-0.887936,-0.205053,-0.579404
3517496318,-0.878881,-0.205217,-0.599563
3517546172,-0.878950,-0.214243,-0.599394
3517596030,-0.879115,-0.232183,-0.579269
3517645885,-0.888410,-0.250263,-0.589110
3517695739,-0.870420,-0.277247,-0.558822
3517745596,-0.861373,-0.277467,-0.588971
3517795456,-0.843639,-0.304960,-0.639516
3517845315,-0.817080,-0.368478,-0.669505
3517895172,-0.781343,-0.423009,-0.699659
3517945019,-0.709154,-0.459834,-0.760567
3517994868,-0.664018,-0.487247,-0.780834
3518044723,-0.645976,-0.487642,-0.831413
3518094575,-0.618729,-0.478988,-0.872077
3518144425,-0.554879,-0.434633,-0.953720
3518194267,-0.590233,-0.317409,-1.005037
3518244114,-0.488891,-0.155954,-1.107871
3518293967,-0.396951,-0.039240,-1.150066
3518343824,-0.432193,0.069338,-1.140355
3518393677,-0.412515,0.213913,-1.111667
3518443521,-0.438471,0.331723,-1.061814
3518493375,-0.482612,0.449703,-1.002171
3518593079,-0.571719,0.577706,-0.810655
3518642920,-0.635149,0.578435,-0.739467
3518692768,-0.708132,0.534070,-0.667916
3518742615,-0.781484,0.462282,-0.646333
3518792465,-0.818652,0.372343,-0.614983
3518842316,-0.865133,0.264332,-0.593566
3518892163,-0.902740,0.138086,-0.592155
3518942015,-0.912813,0.038804,-0.591240
3518991867,-0.895989,-0.087880,-0.620710
3519041717,-0.860870,-0.196777,-0.680666
3519091572,-0.798340,-0.287859,-0.761090
3519141432,-0.726599,-0.369832,-0.821623
3519191293,-0.627135,-0.397940,-0.913119
3519241146,-0.545608,-0.398939,-1.014742
3519290995,-0.454299,-0.336643,-1.096652
3519340856,-0.380726,-0.237908,-1.138687
3519390705,-0.334434,-0.139105,-1.190369
3519440559,-0.306292,-0.048997,-1.201290
3519490413,-0.296344,0.041193,-1.212391
3519540273,-0.287193,0.050118,-1.222638
3519590134,-0.296944,-0.021951,-1.201785
3519639997,-0.370581,-0.129657,-1.149586
3519689844,-0.507684,-0.236697,-1.036458
3519739700,-0.661807,-0.243898,-0.853547
3519789547,-0.815282,-0.179048,-0.701323
3519839388,-0.877334,-0.025194,-0.691779
3519889227,-0.776488,0.117570,-0.895700
3519939059,-0.647586,0.288415,-0.918410
3519988898,-0.537556,0.413710,-1.021492
3520038741,-0.400893,0.457901,-1.073303
3520088589,-0.264766,0.456850,-1.145373
3520138435,-0.155691,0.465183,-1.176594
3520188287,-0.028680,0.455259,-1.228172
3520238138,0.034559,0.427640,-1.269079
3520287994,0.089403,0.445761,-1.219371
3520337856,0.162531,0.490512,-1.230547
3520387711,0.153353,0.481534,-1.230565
3520437559,0.080466,0.463808,-1.229693
3520487412,-0.046806,0.455476,-1.208014
3520537264,-0.228530,0.438740,-1.125257
3520587128,-0.427202,0.539674,-1.013390
3520636972,-0.290734,0.565814,-1.065207
3520686827,-0.335709,0.602388,-1.024743
3520736686,-0.335575,0.611555,-1.004812
3520786542,-0.199080,0.646610,-1.077022
3520836396,-0.117482,0.636957,-1.118077
3520886247,-0.008525,0.636194,-1.159304
3520936105,0.136510,0.608217,-1.201191
3520985955,0.245444,0.589760,-1.181610
3521035818,0.218244,0.598876,-1.191846
3521085677,0.072381,0.554383,-1.189852
3521135541,-0.164415,0.492582,-1.136755
3521185408,-0.281672,0.583417,-1.136333
3521235272,-0.263566,0.556671,-1.065561
3521285141,-0.490748,0.531311,-0.952207
3521335001,-0.372242,0.593350,-1.054700
3521384869,-0.299150,0.629197,-1.045641
3521434724,-0.235969,0.601455,-1.106690
3521484571,-0.163541,0.582802,-1.147415
3521534425,0.027384,0.599749,-1.189953
3521584281,0.145536,0.599209,-1.191125
3521634142,0.118065,0.581200,-1.200607
3521683998,-0.045566,0.573056,-1.178926
3521733857,-0.327167,0.565792,-1.095080
3521783717,-0.154318,0.583072,-1.097107
3521833572,-0.363458,0.557316,-1.034331
3521883428,-0.417677,0.584791,-1.014008
3521933282,-0.390204,0.593933,-0.973882
3521983134,-0.344952,0.593388,-1.035276
3522033001,-0.326890,0.584113,-1.055076
3522082862,-0.245264,0.583376,-1.116531
3522132729,-0.163144,0.610215,-1.097405
3522182590,-0.281126,0.611118,-1.035592
3522232456,-0.435301,0.612663,-0.903297
3522282323,-0.444548,0.603474,-0.933238
3522332190,-0.598596,0.605244,-0.760327
3522382054,-0.698309,0.597484,-0.628207
3522431917,-0.789605,0.526267,-0.525729
3522481767,-0.844055,0.509168,-0.414311
3522531620,-0.890005,0.437568,-0.342637
3522581475,-0.917388,0.393368,-0.210993
3522631333,-0.945193,0.330545,-0.169905
3522681194,-0.964177,0.231603,-0.118438
3522731047,-1.001904,0.105245,-0.137269
3522780905,-1.003098,-0.012269,-0.156432
3522830762,-0.995160,-0.112073,-0.226234
3522880624,-0.978143,-0.220756,-0.265793
3522930483,-0.942824,-0.311585,-0.325826
3522980343,-0.934390,-0.365944,-0.345796
3523030213,-0.907798,-0.438291,-0.345351
3523080075,-0.881046,-0.474853,-0.395784
3523129936,-0.854126,-0.511140,-0.405703
3523179792,-0.827498,-0.565637,-0.435829
3523229642,-0.791682,-0.602306,-0.496447
3523279505,-0.737501,-0.621041,-0.567316
3523329365,-0.701614,-0.639773,-0.638682
3523379229,-0.647361,-0.667290,-0.678718
3523429089,-0.575116,-0.686319,-0.780206
3523478945,-0.502419,-0.669068,-0.861463
3523528795,-0.430002,-0.678880,-0.932798
3523578650,-0.347975,-0.634608,-1.014621
3523628510,-0.256692,-0.572360,-1.106432
3523678370,-0.238013,-0.518342,-1.117307
3523728230,-0.319110,-0.445751,-1.117431
3523778087,-0.499780,-0.362967,-1.005411
3523877811,-0.545473,-0.398627,-0.964336
3523927675,-0.572818,-0.398738,-1.004086
3523977532,-0.463617,-0.363620,-1.086094
3524027400,-0.364112,-0.400444,-1.127098
3524077257,-0.264374,-0.410251,-1.178582
3524127124,-0.164557,-0.411075,-1.239866
3524176988,-0.028330,-0.420744,-1.241514
3524226846,0.044505,-0.403135,-1.262359
3524276708,-0.027969,-0.384619,-1.241628
3524326565,-0.173237,-0.392428,-1.149567
3524376427,-0.491086,-0.381567,-1.086000
3524426292,-0.245856,-0.383065,-1.148920
3524476156,-0.481846,-0.390125,-1.005063
3524526018,-0.536340,-0.380971,-1.024753
3524575881,-0.481829,-0.372441,-1.065682
3524625745,-0.454478,-0.354702,-1.096502
3524675603,-0.382020,-0.373274,-1.127143
3524725460,-0.318359,-0.355819,-1.178315
3524775321,-0.173198,-0.365888,-1.240151
3524825191,0.036079,-0.330985,-1.283028
3524875043,0.045042,-0.348960,-1.262809
3524924910,0.017509,-0.375923,-1.262313
3524974763,-0.119073,-0.411173,-1.220525
3525024614,-0.209621,-0.374696,-1.229821
3525074464,-0.245918,-0.392032,-1.138764
3525124320,-0.354801,-0.382309,-1.107348
3525174177,-0.490768,-0.372031,-1.005274
3525224034,-0.554338,-0.362780,-1.014951
3525273883,-0.581330,-0.344403,-0.984439
3525323729,-0.563337,-0.353709,-1.014936
3525373585,-0.526934,-0.344965,-1.035378
3525423446,-0.527127,-0.363079,-1.045150
3525473304,-0.381816,-0.346318,-1.147696
3525573023,-0.227250,-0.329222,-1.189875
3525622882,-0.281844,-0.346775,-1.148688
3525672746,-0.408652,-0.318730,-1.087173
3525722610,-0.426783,-0.327364,-1.036519
3525772470,-0.553783,-0.317434,-0.984785
3525822323,-0.671490,-0.307052,-0.852672
3525872180,-0.752808,-0.279038,-0.761616
3525922037,-0.825345,-0.295951,-0.629691
3525971886,-0.879821,-0.322040,-0.507952
3526021739,-0.915933,-0.321311,-0.416861
3526071591,-0.933851,-0.347181,-0.234913
3526121450,-0.961087,-0.355721,-0.174164
3526171308,-0.943085,-0.391541,-0.113533
3526221160,-0.933959,-0.409141,-0.032836
3526271010,-0.934022,-0.418108,-0.022682
3526320869,-0.915860,-0.427088,-0.002619
3526420595,-0.924904,-0.409301,-0.053070
3526470461,-0.933926,-0.409023,-0.012687
3526520326,-0.934213,-0.427332,-0.052861
3526570185,-0.915932,-0.409487,-0.073372
