Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1491534247,-0.346813,0.402967,-1.119935
1491584106,-0.328565,0.411917,-1.120357
1491633979,-0.328645,0.402884,-1.120115
1491683850,-0.337791,0.393963,-1.109905
1491733715,-0.346868,0.394083,-1.100098
1491783583,-0.328753,0.393875,-1.120374
1491833453,-0.319659,0.393826,-1.120297
1491883319,-0.319784,0.375900,-1.100054
1491983050,-0.346965,0.384979,-1.109740
1492032915,-0.347161,0.366859,-1.119468
1492082788,-0.347287,0.357780,-1.129605
1492132658,-0.347323,0.357725,-1.139820
1492182527,-0.338185,0.357808,-1.119817
1492232391,-0.329029,0.366721,-1.129860
1492282262,-0.319802,0.384676,-1.140315
1492332134,-0.319936,0.366672,-1.129782
1492382002,-0.301858,0.357564,-1.129887
1492431872,-0.329262,0.348547,-1.149801
1492481750,-0.328967,0.375684,-1.139980
1492531621,-0.310530,0.402676,-1.140386
1492581495,-0.301214,0.420809,-1.120535
1492631371,-0.292183,0.420643,-1.140716
1492681241,-0.282920,0.438651,-1.140956
1492731110,-0.264689,0.447531,-1.151256
1492780973,-0.237428,0.456244,-1.181736
1492830835,-0.209970,0.474232,-1.172111
1492880700,-0.227994,0.492313,-1.182302
1492930575,-0.210024,0.474107,-1.192201
1492980446,-0.173440,0.500943,-1.202653
1493030320,-0.155215,0.509833,-1.213132
1493080191,-0.109733,0.527448,-1.254284
1493130067,-0.127954,0.518547,-1.243612
1493179949,-0.118977,0.518256,-1.283882
1493229822,-0.137587,0.473204,-1.283137
1493279695,-0.184373,0.346823,-1.322007
1493329570,-0.302538,0.329563,-1.280506
1493379441,-0.346931,0.429179,-1.260977
1493429314,-0.374263,0.420270,-1.260445
1493479182,-0.438042,0.402519,-1.259851
1493529053,-0.465178,0.411731,-1.249609
1493578920,-0.519707,0.403072,-1.228718
1493628791,-0.455363,0.483963,-1.240437
1493678661,-0.510063,0.466090,-1.249609
1493728536,-0.473335,0.510842,-1.280104
1493778399,-0.409300,0.555675,-1.281109
1493828270,-0.409106,0.573799,-1.271404
1493878147,-0.445194,0.592214,-1.241243
1493928017,-0.553852,0.611124,-1.179857
1493977892,-0.690657,0.539995,-1.107756
1494027753,-0.708915,0.531053,-1.107501
1494077623,-0.736383,0.504227,-1.086913
1494127483,-0.754686,0.486312,-1.076375
1494177347,-0.764056,0.459288,-1.076222
1494227211,-0.773408,0.432254,-1.075907
1494277068,-0.736767,0.468064,-1.096660
1494326932,-0.736544,0.486166,-1.086601
1494376792,-0.691410,0.467659,-1.127081
1494426658,-0.645748,0.494464,-1.137802
1494476529,-0.664026,0.476612,-1.117215
1494526397,-0.682173,0.459153,-1.036691
1494576266,-0.818856,0.405947,-0.984813
1494626133,-0.736705,0.459340,-1.046196
1494676001,-0.719001,0.414141,-1.046158
1494725871,-0.664540,0.422605,-1.097006
1494775744,-0.683075,0.377750,-1.066311
1494825602,-0.655760,0.386588,-1.076703
1494875469,-0.664739,0.395646,-1.076527
1494925333,-0.627896,0.449649,-1.077659
1494975206,-0.645674,0.477047,-1.037357
1495025078,-0.681306,0.522888,-0.946811
1495074949,-0.717291,0.559241,-0.936987
1495124815,-0.754157,0.496406,-0.905822
1495174684,-0.772800,0.451301,-0.915313
1495224556,-0.782161,0.424195,-0.924905
1495274439,-0.745583,0.451042,-0.935535
1495324308,-0.736221,0.478148,-0.925945
1495374180,-0.717329,0.541416,-0.896375
1495424055,-0.689798,0.568441,-0.886959
1495473931,-0.707555,0.604749,-0.866986
1495523815,-0.661552,0.649978,-0.817579
1495573691,-0.724839,0.668555,-0.776795
1495623551,-0.697703,0.659343,-0.787035
1495673412,-0.688762,0.650152,-0.807140
