Timestamp (us),W,X,Y,Z
1455647160,0.106894,0.728282,-0.122817,0.665837
1455657184,0.106893,0.728284,-0.122825,0.665833
1455667206,0.106898,0.728278,-0.122811,0.665842
1455677229,0.106914,0.728273,-0.122801,0.665846
1455687250,0.106915,0.728266,-0.122792,0.665855
1455697273,0.106901,0.728263,-0.122783,0.665862
1455707295,0.106884,0.728265,-0.122764,0.665867
1455717318,0.106872,0.728269,-0.122745,0.665867
1455727341,0.106851,0.728281,-0.122735,0.665860
1455737363,0.106814,0.728297,-0.122706,0.665853
1455747386,0.106781,0.728303,-0.122688,0.665856
1455757409,0.106752,0.728315,-0.122669,0.665851
1455767431,0.106719,0.728326,-0.122655,0.665846
1455777454,0.106686,0.728335,-0.122617,0.665849
1455787477,0.106659,0.728346,-0.122593,0.665845
1455807522,0.106619,0.728341,-0.122560,0.665863
1455817545,0.106601,0.728343,-0.122539,0.665868
1455827567,0.106591,0.728348,-0.122502,0.665871
1455837590,0.106577,0.728355,-0.122471,0.665871
1455847613,0.106549,0.728359,-0.122451,0.665875
1455857636,0.106508,0.728372,-0.122419,0.665874
1455867658,0.106478,0.728380,-0.122390,0.665874
1455877681,0.106449,0.728379,-0.122362,0.665886
1455887704,0.106424,0.728374,-0.122336,0.665900
1455897727,0.106399,0.728368,-0.122320,0.665913
1455907750,0.106370,0.728375,-0.122298,0.665914
1455917773,0.106330,0.728377,-0.122256,0.665926
1455927796,0.106305,0.728383,-0.122219,0.665930
1455937819,0.106284,0.728395,-0.122184,0.665927
1455947841,0.106251,0.728399,-0.122142,0.665935
1455957864,0.106223,0.728401,-0.122104,0.665945
1455967887,0.106185,0.728408,-0.122071,0.665949
1455977910,0.106169,0.728413,-0.122043,0.665952
1455987932,0.106162,0.728416,-0.122024,0.665953
1455997955,0.106127,0.728425,-0.122001,0.665953
1456007977,0.106111,0.728431,-0.121978,0.665953
1456018000,0.106086,0.728433,-0.121967,0.665956
1456028023,0.106061,0.728446,-0.121942,0.665952
1456038045,0.106052,0.728449,-0.121921,0.665954
1456048066,0.106037,0.728455,-0.121905,0.665952
1456058090,0.106016,0.728464,-0.121889,0.665949
1456068112,0.106010,0.728463,-0.121877,0.665952
1456078135,0.106007,0.728459,-0.121874,0.665958
