Timestamp (us),W,X,Y,Z
4431064149,0.478442,-0.479283,-0.586424,-0.444670
4431074175,0.478254,-0.479391,-0.586413,-0.444769
4431084201,0.478063,-0.479476,-0.586424,-0.444870
4431094226,0.477910,-0.479547,-0.586448,-0.444926
4431104252,0.477723,-0.479620,-0.586500,-0.444979
4431114278,0.477542,-0.479694,-0.586565,-0.445008
4431124304,0.477361,-0.479773,-0.586628,-0.445034
4431134329,0.477178,-0.479818,-0.586722,-0.445057
4431144355,0.476987,-0.479869,-0.586822,-0.445076
4431154381,0.476794,-0.479932,-0.586914,-0.445094
4431164406,0.476606,-0.479997,-0.586995,-0.445118
4431174432,0.476437,-0.480038,-0.587079,-0.445143
4431184458,0.476269,-0.480072,-0.587176,-0.445159
4431194484,0.476098,-0.480130,-0.587262,-0.445165
4431204509,0.475953,-0.480165,-0.587360,-0.445152
4431214535,0.475811,-0.480179,-0.587487,-0.445123
4431224561,0.475682,-0.480198,-0.587609,-0.445079
4431234587,0.475585,-0.480161,-0.587766,-0.445016
4431244613,0.475510,-0.480119,-0.587921,-0.444937
4431254638,0.475416,-0.480088,-0.588073,-0.444869
4431264664,0.475285,-0.480108,-0.588190,-0.444833
4431274689,0.475175,-0.480120,-0.588295,-0.444799
4431284715,0.475088,-0.480120,-0.588377,-0.444783
4431294741,0.475012,-0.480132,-0.588437,-0.444772
4431304767,0.474942,-0.480136,-0.588488,-0.444774
4431314816,0.474878,-0.480146,-0.588520,-0.444790
4431324817,0.474811,-0.480156,-0.588550,-0.444811
4431334842,0.474743,-0.480163,-0.588576,-0.444841
4431344868,0.474680,-0.480187,-0.588598,-0.444854
4431354894,0.474629,-0.480199,-0.588631,-0.444851
4431364920,0.474590,-0.480198,-0.588688,-0.444819
4431374945,0.474570,-0.480197,-0.588730,-0.444786
4431384971,0.474542,-0.480207,-0.588763,-0.444762
4431394997,0.474515,-0.480209,-0.588798,-0.444741
4431405022,0.474469,-0.480237,-0.588827,-0.444722
4431415049,0.474425,-0.480271,-0.588849,-0.444702
4431425074,0.474393,-0.480306,-0.588875,-0.444665
4431435100,0.474369,-0.480329,-0.588917,-0.444610
4431445126,0.474344,-0.480349,-0.588962,-0.444555
4431455151,0.474332,-0.480385,-0.588984,-0.444500
4431465177,0.474308,-0.480414,-0.589032,-0.444431
4431475203,0.474308,-0.480414,-0.589105,-0.444335
4431485228,0.474307,-0.480418,-0.589172,-0.444242
4431495254,0.474287,-0.480440,-0.589224,-0.444171
4431505280,0.474271,-0.480437,-0.589290,-0.444103
4431515305,0.474258,-0.480446,-0.589347,-0.444032
4431525331,0.474241,-0.480452,-0.589402,-0.443971
4431535357,0.474218,-0.480458,-0.589448,-0.443928
4431545383,0.474188,-0.480473,-0.589465,-0.443922
4431555408,0.474155,-0.480507,-0.589467,-0.443916
4431565434,0.474105,-0.480543,-0.589494,-0.443895
4431575460,0.474052,-0.480589,-0.589513,-0.443877
4431585485,0.473999,-0.480616,-0.589551,-0.443855
4431595511,0.473951,-0.480637,-0.589589,-0.443831
4431605537,0.473955,-0.480627,-0.589632,-0.443781
4431615563,0.473949,-0.480637,-0.589645,-0.443760
4431625588,0.473956,-0.480634,-0.589642,-0.443759
4431635614,0.473978,-0.480624,-0.589610,-0.443789
4431645640,0.473984,-0.480610,-0.589585,-0.443831
4431655665,0.473979,-0.480634,-0.589543,-0.443866
4431665691,0.473975,-0.480666,-0.589504,-0.443887
4431675717,0.473957,-0.480692,-0.589468,-0.443927
4431695769,0.473905,-0.480762,-0.589394,-0.444004
4431705794,0.473887,-0.480817,-0.589322,-0.444060
4431715820,0.473863,-0.480849,-0.589281,-0.444104
4431725847,0.473865,-0.480863,-0.589271,-0.444100
4431735873,0.473867,-0.480870,-0.589273,-0.444088
4431745899,0.473881,-0.480862,-0.589261,-0.444097
4431755924,0.473899,-0.480867,-0.589241,-0.444101
4431765950,0.473914,-0.480878,-0.589220,-0.444100
4431775976,0.473890,-0.480898,-0.589198,-0.444133
4431786001,0.473867,-0.480907,-0.589184,-0.444168
4431796027,0.473841,-0.480920,-0.589179,-0.444187
4431806053,0.473818,-0.480949,-0.589164,-0.444200
4431816078,0.473780,-0.480972,-0.589173,-0.444204
4431826104,0.473717,-0.481005,-0.589193,-0.444207
4431836130,0.473666,-0.481027,-0.589220,-0.444203
4431846156,0.473598,-0.481074,-0.589251,-0.444184
4431856181,0.473540,-0.481084,-0.589281,-0.444194
4431866207,0.473511,-0.481068,-0.589321,-0.444189
4431876233,0.473474,-0.481064,-0.589363,-0.444178
4431896284,0.473405,-0.481068,-0.589425,-0.444166
4431906310,0.473364,-0.481072,-0.589441,-0.444183
4431916336,0.473321,-0.481106,-0.589439,-0.444195
4431926361,0.473266,-0.481138,-0.589433,-0.444227
4431936387,0.473199,-0.481183,-0.589418,-0.444269
4431946413,0.473141,-0.481212,-0.589403,-0.444320
4431956439,0.473087,-0.481234,-0.589391,-0.444370
4431966464,0.473033,-0.481273,-0.589371,-0.444410
4431976490,0.472983,-0.481305,-0.589353,-0.444453
4431986516,0.472963,-0.481319,-0.589335,-0.444483
4431996550,0.472965,-0.481321,-0.589321,-0.444498
4432006566,0.472962,-0.481312,-0.589304,-0.444532
4432016592,0.472966,-0.481298,-0.589274,-0.444584
4432026617,0.472984,-0.481260,-0.589234,-0.444659
4432036643,0.472998,-0.481223,-0.589209,-0.444717
4432046669,0.472998,-0.481209,-0.589179,-0.444772
4432056695,0.473010,-0.481204,-0.589133,-0.444826
4432066720,0.473020,-0.481185,-0.589094,-0.444887
4432076746,0.473038,-0.481175,-0.589069,-0.444913
4432086772,0.473055,-0.481159,-0.589035,-0.444956
4432096798,0.473066,-0.481158,-0.588991,-0.445004
4432106823,0.473066,-0.481161,-0.588947,-0.445059
4432116849,0.473065,-0.481167,-0.588910,-0.445103
4432126875,0.473073,-0.481150,-0.588882,-0.445150
4432136901,0.473091,-0.481141,-0.588843,-0.445191
4432146926,0.473099,-0.481131,-0.588804,-0.445245
4432156952,0.473126,-0.481108,-0.588765,-0.445294
4432166978,0.473124,-0.481131,-0.588709,-0.445345
4432187029,0.473131,-0.481145,-0.588620,-0.445439
4432197055,0.473125,-0.481137,-0.588589,-0.445496
4432207080,0.473111,-0.481149,-0.588557,-0.445540
4432217106,0.473111,-0.481151,-0.588531,-0.445572
4432227132,0.473092,-0.481153,-0.588520,-0.445605
4432237158,0.473061,-0.481168,-0.588517,-0.445624
4432247183,0.473054,-0.481165,-0.588522,-0.445628
4432257209,0.473067,-0.481133,-0.588553,-0.445609
4432267235,0.473088,-0.481106,-0.588585,-0.445573
4432277261,0.473111,-0.481090,-0.588587,-0.445565
4432287286,0.473137,-0.481072,-0.588564,-0.445586
4432297312,0.473178,-0.481038,-0.588532,-0.445621
4432307338,0.473207,-0.481017,-0.588492,-0.445666
4432317363,0.473231,-0.481016,-0.588448,-0.445699
4432327389,0.473275,-0.481006,-0.588412,-0.445711
4432337415,0.473333,-0.480989,-0.588368,-0.445726
4432347441,0.473386,-0.480973,-0.588331,-0.445736
4432357466,0.473433,-0.480970,-0.588292,-0.445739
4432367492,0.473490,-0.480952,-0.588261,-0.445741
4432377518,0.473563,-0.480933,-0.588219,-0.445738
4432387543,0.473619,-0.480920,-0.588161,-0.445771
4432397569,0.473689,-0.480886,-0.588103,-0.445808
4432407595,0.473749,-0.480876,-0.588059,-0.445814
4432417622,0.473823,-0.480837,-0.588042,-0.445799
4432427648,0.473885,-0.480813,-0.588007,-0.445806
4432437674,0.473917,-0.480795,-0.587982,-0.445824
4432447699,0.473953,-0.480775,-0.587974,-0.445818
4432457725,0.473988,-0.480770,-0.587964,-0.445799
4432467751,0.474023,-0.480782,-0.587949,-0.445769
4432477776,0.474060,-0.480802,-0.587928,-0.445737
4432487802,0.474088,-0.480803,-0.587923,-0.445711
4432497828,0.474122,-0.480814,-0.587927,-0.445658
4432507854,0.474145,-0.480813,-0.587934,-0.445626
4432517879,0.474154,-0.480806,-0.587941,-0.445614
4432527905,0.474151,-0.480796,-0.587943,-0.445625
4432537931,0.474152,-0.480762,-0.587946,-0.445657
4432547956,0.474145,-0.480755,-0.587941,-0.445679
4432557982,0.474102,-0.480788,-0.587915,-0.445724
4432568017,0.474063,-0.480867,-0.587856,-0.445758
4432578033,0.474021,-0.480968,-0.587778,-0.445796
4432588059,0.473953,-0.481117,-0.587681,-0.445836
4432598085,0.473875,-0.481293,-0.587573,-0.445871
4432608111,0.473765,-0.481524,-0.587439,-0.445916
4432618137,0.473609,-0.481844,-0.587241,-0.445996
4432628162,0.473431,-0.482198,-0.587024,-0.446088
4432638188,0.473230,-0.482576,-0.586832,-0.446145
4432648214,0.473045,-0.482962,-0.586632,-0.446186
4432658239,0.472876,-0.483331,-0.586450,-0.446204
4432668265,0.472735,-0.483667,-0.586305,-0.446181
4432678297,0.472643,-0.483943,-0.586204,-0.446112
4432688315,0.472624,-0.484155,-0.586131,-0.445998
4432698341,0.472660,-0.484332,-0.586020,-0.445914
4432708367,0.472728,-0.484465,-0.585929,-0.445816
4432718393,0.472806,-0.484584,-0.585837,-0.445725
4432728418,0.472904,-0.484669,-0.585698,-0.445712
4432738444,0.472974,-0.484714,-0.585539,-0.445798
4432748470,0.472981,-0.484684,-0.585429,-0.445965
4432758495,0.472921,-0.484588,-0.585400,-0.446173
4432768521,0.472847,-0.484381,-0.585429,-0.446438
4432778547,0.472758,-0.484107,-0.585517,-0.446713
4432788572,0.472688,-0.483827,-0.585616,-0.446961
4432798598,0.472680,-0.483522,-0.585699,-0.447191
4432808624,0.472758,-0.483173,-0.585795,-0.447362
4432818650,0.472954,-0.482761,-0.585935,-0.447415
4432828675,0.473305,-0.482200,-0.586107,-0.447423
4432838701,0.473752,-0.481553,-0.586298,-0.447397
4432848727,0.474171,-0.480892,-0.586525,-0.447365
4432858753,0.474469,-0.480237,-0.586829,-0.447355
4432868778,0.474604,-0.479632,-0.587162,-0.447424
4432878804,0.474623,-0.479135,-0.587381,-0.447649
4432888830,0.474532,-0.478746,-0.587479,-0.448033
4432898855,0.474387,-0.478476,-0.587462,-0.448496
4432908881,0.474224,-0.478280,-0.587392,-0.448970
4432918907,0.474121,-0.478163,-0.587267,-0.449367
4432928933,0.474082,-0.478087,-0.587175,-0.449608
4432938958,0.474165,-0.477940,-0.587196,-0.449649
4432948984,0.474388,-0.477711,-0.587284,-0.449543
4432959010,0.474743,-0.477320,-0.587461,-0.449351
4432969036,0.475225,-0.476772,-0.587709,-0.449100
4432979061,0.475774,-0.476126,-0.587954,-0.448883
4432989087,0.476346,-0.475465,-0.588161,-0.448706
4432999113,0.476886,-0.474907,-0.588237,-0.448624
4433009139,0.477377,-0.474552,-0.588066,-0.448701
4433019164,0.477829,-0.474407,-0.587679,-0.448881
4433029190,0.478232,-0.474443,-0.587158,-0.449095
4433039216,0.478572,-0.474643,-0.586492,-0.449392
4433049241,0.478873,-0.474944,-0.585670,-0.449825
4433059267,0.479158,-0.475284,-0.584752,-0.450357
4433069293,0.479459,-0.475620,-0.583801,-0.450914
4433079319,0.479746,-0.476046,-0.582775,-0.451488
4433089346,0.480043,-0.476559,-0.581648,-0.452083
4433099371,0.480341,-0.477061,-0.580522,-0.452683
4433109397,0.480654,-0.477385,-0.579566,-0.453235
4433119423,0.480965,-0.477474,-0.578885,-0.453682
4433129449,0.481306,-0.477316,-0.578442,-0.454051
4433139474,0.481728,-0.476952,-0.578107,-0.454412
4433149501,0.482316,-0.476362,-0.577798,-0.454800
4433169552,0.483958,-0.474430,-0.577436,-0.455535
