Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4431064149,-2.330704,-1.213536,-0.927380,0.987624,0.064837,-0.147336
4431084201,-2.247776,-1.076057,-0.882409,0.984646,0.062322,-0.151236
4431104252,-1.530766,-1.285040,-1.056256,0.985300,0.057413,-0.151538
4431124304,-1.284773,-1.784284,-1.024306,0.982537,0.059370,-0.147672
4431144355,-0.948179,-1.943670,-1.364927,0.980975,0.060749,-0.146245
4431164406,-1.100277,-2.049985,-1.212929,0.984889,0.061765,-0.145684
4431184458,-0.819502,-1.806084,-1.350289,0.982704,0.059949,-0.145315
4431204509,-0.652807,-1.773138,-1.115513,0.983831,0.060682,-0.151405
4431224561,0.039166,-1.669444,-1.040323,0.985127,0.066773,-0.157737
4431244613,1.005253,-1.489197,-1.147388,0.983381,0.067165,-0.155482
4431264664,0.457533,-1.658541,-0.949559,0.993037,0.071172,-0.156278
4431284715,0.089554,-1.272094,-0.685499,0.995128,0.073265,-0.156378
4431304767,-0.118800,-0.801576,-0.497573,0.992398,0.071083,-0.156099
4431324817,-0.363724,-0.567406,-0.430084,0.987273,0.071389,-0.152958
4431344868,-0.462633,-0.553158,-0.475572,0.987466,0.067936,-0.153008
4431364920,0.055160,-0.632752,-0.392110,0.984748,0.065995,-0.154913
4431384971,0.213260,-0.394986,-0.173195,0.984860,0.066848,-0.158830
4431405022,0.015884,-0.517549,-0.142388,0.983933,0.068145,-0.156943
4431425074,-0.098803,-0.517048,0.054703,0.982773,0.067541,-0.160853
4431445126,0.335832,-0.696069,0.108221,0.985582,0.069032,-0.158669
4431465177,0.297062,-0.612094,0.221629,0.986523,0.066076,-0.162263
4431485228,0.952951,-0.775927,0.047648,0.986605,0.064655,-0.159974
4431505280,0.602669,-0.717869,-0.013061,0.983322,0.066364,-0.160653
4431525331,0.602282,-0.686928,0.077780,0.984129,0.069285,-0.159863
4431545383,0.129214,-0.409757,-0.021536,0.987868,0.070823,-0.160854
4431565434,-0.258665,-0.503054,0.031974,0.985410,0.068013,-0.160021
4431585485,-0.203919,-0.761243,-0.035366,0.985851,0.069042,-0.158031
4431605537,0.267061,-0.455895,-0.256373,0.983067,0.061989,-0.161604
4431625588,0.050887,0.052577,-0.060996,0.985254,0.063439,-0.162242
4431645640,-0.254683,0.338242,-0.190716,0.989751,0.062966,-0.151480
4431665691,-0.583010,0.331100,0.218687,0.988339,0.067360,-0.161720
4431705794,-0.986170,0.245343,0.279756,0.984948,0.069291,-0.159585
4431725847,-0.475501,0.239502,0.029491,0.983522,0.063976,-0.162533
4431745899,0.012067,0.181668,-0.015954,0.983962,0.064376,-0.159990
4431765950,-0.072310,0.190198,0.218994,0.985301,0.066794,-0.156282
4431786001,-0.535260,0.101358,-0.144328,0.983671,0.066133,-0.157831
4431806053,-0.427391,-0.163594,-0.135873,0.981564,0.063084,-0.154629
4431826104,-0.395402,-0.422123,-0.233520,0.980403,0.065008,-0.159749
4431846156,-0.303253,-0.610974,-0.179849,0.983241,0.067152,-0.162753
4431866207,-0.067908,-0.345461,-0.453689,0.983591,0.067458,-0.160482
4431906310,-0.137000,-0.329480,-0.256667,0.988223,0.070308,-0.158846
4431926361,-0.609204,-0.354379,-0.104837,0.989132,0.069234,-0.157828
4431946413,-0.944423,-0.213340,-0.264363,0.987963,0.067568,-0.159816
4431966464,-0.853292,-0.174738,-0.256949,0.984761,0.067136,-0.157744
4431986516,-0.671658,0.008983,-0.204593,0.985964,0.065654,-0.159899
4432006566,-0.262006,0.307491,-0.243660,0.987068,0.062743,-0.160312
4432026617,-0.423805,0.768655,-0.381614,0.988329,0.065040,-0.158694
4432046669,-0.362894,0.761509,-0.374032,0.989805,0.066083,-0.162240
4432066720,-0.493169,0.807793,-0.124040,0.985782,0.068088,-0.161201
4432086772,-0.218842,0.673852,0.020326,0.984592,0.070442,-0.161600
4432106823,-0.546336,0.694678,0.050685,0.981761,0.070629,-0.160805
4432126875,-0.431637,0.656653,-0.078067,0.983597,0.069068,-0.162228
4432146926,-0.401475,0.710039,-0.070682,0.982396,0.067839,-0.159041
4432166978,-0.531108,0.717264,0.005128,0.984313,0.067206,-0.159111
4432187029,-0.576343,0.625917,0.013037,0.980214,0.067280,-0.159686
4432207080,-0.575020,0.450214,-0.160674,0.981475,0.068040,-0.157505
4432227132,-0.368645,0.224489,-0.053863,0.982731,0.070979,-0.155530
4432247183,-0.200169,0.005627,-0.022852,0.986667,0.072844,-0.159160
4432267235,0.561844,0.008540,-0.349024,0.983682,0.061596,-0.157415
4432287286,0.109753,0.447868,-0.039642,0.984769,0.066666,-0.158829
4432307338,-0.111832,0.643464,-0.093291,0.990553,0.067252,-0.150433
4432327389,-0.143449,0.698609,0.255162,0.992056,0.070397,-0.159547
4432347441,0.137285,0.740133,0.527763,0.987634,0.076452,-0.154741
4432367492,0.168110,0.664418,0.528013,0.985279,0.074516,-0.156371
4432387543,0.068479,0.905399,0.322586,0.988765,0.065990,-0.155884
4432407595,0.045353,1.025944,0.200915,0.980660,0.063154,-0.156000
4432427648,0.412368,0.739335,0.118406,0.985480,0.062291,-0.153502
4432447699,0.162489,0.479540,0.111809,0.984098,0.068638,-0.154221
4432467751,0.261849,0.261716,0.377789,0.984390,0.067512,-0.156751
4432487802,0.231836,0.162974,0.400876,0.983022,0.065796,-0.155832
4432507854,0.430882,-0.025995,0.325668,0.983565,0.066167,-0.155378
4432527905,0.073178,0.189034,-0.114527,0.980115,0.065945,-0.157672
4432547956,-0.070733,0.096370,-0.212684,0.981044,0.070546,-0.147358
4432568017,-0.961592,-0.193702,0.455576,0.989339,0.077965,-0.150838
4432588059,-1.632189,-0.398683,1.146202,0.988421,0.079511,-0.150590
4432608111,-2.399337,-1.097604,1.861301,0.986256,0.086346,-0.142414
4432628162,-4.301709,-1.531320,2.469778,0.977612,0.080244,-0.142132
4432648214,-4.451721,-1.942678,2.403038,0.979440,0.067025,-0.151964
4432668265,-3.682287,-1.811765,1.902106,0.985293,0.045301,-0.159850
4432688315,-1.575022,-1.435182,1.649965,0.995085,0.042077,-0.164469
4432708367,-0.460568,-0.794577,2.155158,0.996917,0.058558,-0.143108
4432728418,-0.221599,0.005638,2.394843,1.000876,0.077187,-0.143477
4432748470,-1.259369,1.332517,0.806632,0.979895,0.080871,-0.143123
4432768521,-1.137214,1.531310,-2.687995,0.986743,0.062057,-0.151036
4432788572,-0.281313,1.851083,-4.622031,1.008425,0.051096,-0.158481
4432808624,0.937332,3.030602,-4.239995,1.012280,0.044684,-0.175466
4432828675,4.618989,4.533921,-3.223305,0.998453,0.056312,-0.186241
4432848727,7.298801,5.446188,-2.196649,0.959449,0.099611,-0.163843
4432868778,6.260960,3.511430,-3.341620,0.921582,0.120938,-0.153270
4432888830,1.142045,3.251375,-4.354512,0.956641,0.114306,-0.158671
4432908881,-3.015189,3.692236,-4.771418,1.002642,0.069722,-0.176733
