Timestamp (us),X (g),Y (g),Z (g)
1136110025,0.859058,0.083443,0.277756
1136131032,0.859058,0.034443,0.228756
1136152040,0.761058,0.132443,0.130756
1136173048,0.859058,0.083443,0.081756
1136194055,0.859058,0.034443,0.179756
1136215063,0.810058,0.034443,0.228756
1136236068,0.810058,0.034443,0.179756
1136257073,0.761058,0.083443,0.179756
1136278080,0.810058,0.083443,0.228756
1136299087,0.810058,0.083443,0.179756
1136320094,0.810058,-0.014557,0.179756
1136341102,0.761058,0.034443,0.277756
1136362110,0.761058,0.034443,0.228756
1136383114,0.810058,0.083443,0.179756
1136404119,0.859058,0.083443,0.228756
1136425123,0.761058,-0.014557,0.228756
1136446127,0.761058,0.034443,0.179756
1136467132,0.761058,0.034443,0.228756
1136488139,0.761058,0.083443,0.130756
1136509146,0.859058,0.034443,0.179756
1136530152,0.810058,0.034443,0.277756
1136551158,0.810058,0.034443,0.228756
1136572162,0.810058,0.083443,0.130756
1136593168,0.761058,-0.014557,0.228756
1136614173,0.810058,0.132443,0.179756
1136635178,0.859058,0.034443,0.228756
1136656184,0.908058,0.132443,0.130756
1136677188,0.810058,0.034443,0.130756
1136698194,0.810058,0.034443,0.179756
1136719198,0.761058,-0.014557,0.228756
1136740203,0.810058,0.034443,0.130756
1136761208,0.761058,0.034443,0.130756
1136782212,0.859058,0.034443,0.179756
1136803216,0.810058,0.083443,0.179756
1136824220,0.859058,0.034443,0.179756
1136845224,0.859058,0.083443,0.277756
1136866231,0.810058,0.083443,0.179756
1136887238,0.810058,0.034443,0.130756
1136908247,0.810058,0.083443,0.179756
1136929255,0.859058,-0.014557,0.228756
1136950263,0.810058,0.083443,0.228756
1136971270,0.810058,0.083443,0.179756
1136992277,0.810058,0.034443,0.228756
1137013282,0.761058,-0.014557,0.179756
1137034290,0.761058,0.083443,0.130756
1137055298,0.908058,0.083443,0.228756
1137076305,0.810058,0.132443,0.179756
1137097313,0.810058,0.034443,0.179756
1137118322,0.859058,0.181443,0.179756
1137139329,0.859058,0.132443,0.228756
1137160335,0.859058,0.132443,0.179756
1137181341,0.810058,0.034443,0.179756
1137202349,0.761058,-0.112557,0.228756
1137223356,0.810058,0.083443,0.179756
1137244364,0.810058,0.132443,0.375756
1137265368,0.810058,0.132443,0.277756
1137286372,0.810058,0.083443,0.228756
1137307378,0.761058,0.083443,0.277756
1137328383,0.810058,0.132443,0.179756
1137349388,0.761058,0.083443,0.179756
1137370392,0.859058,0.083443,0.130756
1137391399,0.761058,0.132443,0.179756
1137412404,0.810058,0.034443,0.130756
1137433410,0.908058,0.083443,0.130756
1137454415,0.957058,0.083443,0.179756
1137475421,0.810058,0.034443,0.130756
1137496426,0.810058,0.132443,0.032756
1137517433,0.908058,0.132443,0.032756
1137538440,0.859058,0.083443,0.130756
1137559446,0.908058,0.083443,0.228756
1137580452,0.859058,0.181443,0.130756
1137601457,0.908058,0.132443,0.081756
1137622463,0.908058,0.132443,0.081756
1137643467,0.859058,0.132443,0.228756
1137664473,0.859058,0.034443,0.130756
1137685479,0.810058,0.083443,0.130756
1137706484,0.859058,0.132443,0.179756
1137727488,0.859058,0.181443,0.228756
1137748493,0.663059,-0.014557,0.228756
1137769501,0.761058,0.034443,0.228756
1137790506,0.712059,0.083443,0.277756
1137811511,0.663059,0.034443,0.424756
1137832515,0.565058,-0.014557,0.375756
1137853521,0.565058,-0.063557,0.326756
1137874525,0.614058,-0.014557,0.375756
1137895529,0.565058,-0.014557,0.473756
1137916534,0.467059,-0.063557,0.522756
1137937539,0.369058,-0.063557,0.424756
1137958544,0.516058,-0.014557,0.473756
1137979548,0.418058,-0.014557,0.571756
1138000553,0.320058,-0.112557,0.620756
1138021557,0.271058,-0.112557,0.571756
1138042561,0.320058,-0.161557,0.571756
1138063565,0.222059,-0.112557,0.620756
1138084569,0.222059,-0.161557,0.620756
1138105574,0.222059,-0.210557,0.718756
1138126579,0.222059,-0.112557,0.767756
1138147586,0.124058,-0.210557,0.767756
1138168595,0.075059,-0.161557,0.718756
1138189600,0.026059,-0.259557,0.767756
1138210606,0.026059,-0.259557,0.767756
1138231611,0.026059,-0.210557,0.767756
1138252617,-0.022941,-0.161557,0.865756
1138273627,-0.071941,-0.210557,0.914756
1138294634,-0.120941,-0.210557,0.816756
1138315638,-0.022941,-0.210557,0.816756
1138336644,-0.120941,-0.308557,0.816756
1138357652,-0.120941,-0.210557,0.767756
1138378658,-0.169941,-0.357557,0.865756
1138399665,-0.120941,-0.259557,0.914756
1138420672,-0.169941,-0.259557,0.865756
1138441697,-0.169941,-0.357557,0.963756
1138462683,-0.071941,-0.308557,0.865756
1138483689,-0.120941,-0.308557,0.914756
1138504693,-0.120941,-0.308557,0.865756
1138525697,-0.169941,-0.308557,1.061756
1138546701,-0.169941,-0.308557,0.963756
1138567705,-0.169941,-0.308557,0.865756
1138588711,-0.120941,-0.308557,0.914756
1138609717,-0.218941,-0.308557,0.963756
1138630724,-0.120941,-0.210557,0.914756
1138651731,-0.071941,-0.210557,0.816756
1138672739,-0.022941,-0.259557,0.865756
1138693746,-0.071941,-0.259557,0.767756
1138714780,-0.022941,-0.112557,0.914756
1138735760,-0.071941,-0.210557,0.914756
1138756768,-0.022941,-0.259557,0.816756
1138777778,0.075059,-0.210557,0.767756
1138798787,0.075059,-0.161557,0.816756
1138819795,0.075059,-0.161557,0.620756
1138840800,0.222059,-0.161557,0.571756
1138861805,0.222059,-0.161557,0.620756
1138882809,0.271058,-0.112557,0.669756
1138903815,0.271058,-0.112557,0.669756
1138924821,0.320058,-0.161557,0.571756
1138945829,0.418058,-0.063557,0.522756
1138966836,0.467059,-0.112557,0.473756
1138987844,0.369058,-0.161557,0.424756
1139008850,0.516058,-0.014557,0.375756
1139029856,0.516058,-0.014557,0.473756
1139050863,0.467059,0.034443,0.375756
1139071869,0.516058,-0.063557,0.326756
1139092876,0.614058,-0.014557,0.228756
1139113883,0.663059,0.034443,0.326756
1139134891,0.712059,0.034443,0.277756
1139155900,0.810058,0.083443,0.277756
1139176906,0.761058,0.034443,0.179756
1139197912,0.761058,0.034443,0.228756
1139218920,0.810058,0.132443,0.032756
1139239928,0.908058,0.083443,0.130756
