Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1136106550,0.440092,-1.161837,-0.937310,0.898404,0.023024,0.443873
1136116572,0.242919,-0.827249,-0.966588,0.896385,0.024028,0.452408
1136126594,0.121987,-0.629485,-0.874428,0.893797,0.021328,0.451865
1136136615,0.137662,-0.690235,-0.722125,0.891279,0.023360,0.450373
1136146637,0.197815,-1.024725,-0.737507,0.892358,0.021493,0.446572
1136156659,0.198706,-0.918233,-0.554775,0.894704,0.020569,0.449693
1136166681,0.138467,-0.918112,-0.401947,0.896550,0.021807,0.448239
1136176702,-0.043643,-0.948309,-0.293867,0.893632,0.021666,0.447855
1136186724,-0.119328,-0.857014,-0.247663,0.897061,0.018680,0.445537
1136196746,0.275910,-0.781378,-0.311711,0.895811,0.019767,0.442060
1136206768,0.519939,-0.690312,-0.161302,0.897493,0.022848,0.442957
1136216789,0.854899,-0.508172,-0.133569,0.901129,0.022626,0.444988
1136226811,0.703477,-0.067221,-0.178535,0.898932,0.022871,0.448976
1136236833,0.081273,0.434998,-0.098056,0.897105,0.023286,0.452237
1136246855,-0.617835,0.359652,0.029268,0.893444,0.020175,0.443131
1136256878,-0.541951,-0.005185,0.166160,0.892153,0.018910,0.442040
1136266899,-0.391104,-0.187835,-0.063373,0.894790,0.013446,0.448295
1136276921,-0.026682,-0.112220,-0.233841,0.894134,0.017619,0.444068
1136286943,0.642277,-0.371175,-0.132069,0.896050,0.023211,0.439666
1136296965,0.931116,-0.371433,-0.149520,0.900813,0.025532,0.442777
1136306987,0.717703,-0.158538,-0.391870,0.901436,0.031373,0.444918
1136317009,-0.162814,0.343926,-0.263701,0.904331,0.030060,0.445861
1136327030,-0.572374,0.785142,-0.215269,0.901696,0.025019,0.449161
1136337052,-0.678109,1.074080,-0.169021,0.901986,0.019537,0.448116
1136347074,-0.266614,1.089035,0.071595,0.896439,0.013777,0.447030
1136357096,0.067518,0.784738,0.115031,0.894042,0.011995,0.447756
1136367117,0.781523,0.404091,0.125153,0.894326,0.019289,0.448426
1136377139,0.947957,0.175878,0.017436,0.895473,0.022914,0.447858
1136387161,0.491829,0.221871,0.005653,0.894541,0.021470,0.447863
1136397201,0.234309,0.465378,0.144527,0.894202,0.023298,0.447846
1136407203,-0.145685,0.602507,0.116838,0.892213,0.024611,0.448731
1136417225,0.067061,0.374336,0.191605,0.889602,0.020644,0.449473
1136427246,0.004959,0.085474,-0.005721,0.889407,0.020488,0.452750
1136437268,0.187154,-0.188282,0.054087,0.892560,0.022951,0.446926
1136447290,0.095935,0.009374,-0.036820,0.888721,0.021905,0.445632
1136457312,-0.041134,0.237438,-0.203587,0.889973,0.020999,0.448926
1136467333,0.080558,-0.021029,-0.067147,0.891803,0.021331,0.448208
1136477355,0.308308,-0.264435,-0.038189,0.894389,0.022719,0.443846
1136487377,0.233268,0.085303,0.053475,0.897464,0.022162,0.448789
1136497399,0.096956,0.283060,0.100043,0.897261,0.020895,0.449709
1136507421,-0.116128,0.070446,0.147587,0.894720,0.021474,0.448775
1136517442,-0.298841,-0.035812,0.133852,0.892923,0.023891,0.451473
1136527464,-0.086496,-0.005662,-0.020171,0.894896,0.021109,0.449143
1136537486,0.065428,0.115776,-0.112870,0.894875,0.019276,0.447702
1136547508,0.186341,-0.188377,-0.159219,0.895052,0.017965,0.443344
1136557529,0.612274,-0.371101,-0.025183,0.891805,0.021705,0.449480
1136567551,0.596222,-0.325593,-0.268888,0.892529,0.021516,0.450033
1136577573,0.412259,-0.416800,-0.617833,0.897343,0.026542,0.449116
1136587595,0.079872,-0.142694,-0.188919,0.895692,0.024522,0.443658
1136597616,-0.512456,0.161861,-0.154192,0.895487,0.022128,0.440035
1136607638,-0.345214,0.313695,-0.231801,0.894858,0.017430,0.444621
1136617661,0.034620,0.024567,-0.173494,0.894348,0.020743,0.447868
1136627683,0.596789,-0.173545,-0.192853,0.893878,0.025846,0.446548
1136637705,0.322852,-0.021356,-0.328026,0.898106,0.029090,0.450011
1136647727,-0.330153,0.298467,-0.262375,0.899700,0.025971,0.450595
1136657748,-0.588323,0.663483,-0.352161,0.898032,0.023611,0.448599
1136667770,-0.634232,0.693884,-0.443257,0.893259,0.020561,0.445676
1136677792,-0.315653,0.708720,-0.643789,0.895770,0.018170,0.447899
1136687814,0.064267,0.434800,-0.570260,0.893846,0.022907,0.443476
1136697835,0.034111,0.510847,-0.539628,0.890186,0.022621,0.446729
1136707857,-0.072535,0.586905,-0.630302,0.891341,0.028488,0.453609
1136717879,-0.559781,0.435265,-0.733078,0.892433,0.027346,0.449256
1136727901,-0.635826,0.328942,-0.686685,0.896223,0.024737,0.449305
1136737922,-0.483963,0.161609,-0.657218,0.894555,0.022378,0.447492
1136747944,-0.285536,0.100735,-0.430133,0.894583,0.024008,0.446022
