Timestamp (us),W,X,Y,Z
1136099034,-0.358559,-0.481163,0.211133,-0.771741
1136101539,-0.358564,-0.481196,0.211124,-0.771720
1136104045,-0.358570,-0.481226,0.211115,-0.771702
1136106550,-0.358578,-0.481253,0.211105,-0.771683
1136109056,-0.358588,-0.481277,0.211094,-0.771667
1136111561,-0.358598,-0.481297,0.211083,-0.771652
1136114067,-0.358611,-0.481315,0.211073,-0.771638
1136116572,-0.358625,-0.481333,0.211063,-0.771624
1136119077,-0.358640,-0.481348,0.211053,-0.771610
1136121583,-0.358653,-0.481361,0.211045,-0.771598
1136124088,-0.358663,-0.481375,0.211038,-0.771586
1136126594,-0.358671,-0.481389,0.211031,-0.771575
1136129099,-0.358679,-0.481405,0.211024,-0.771564
1136131605,-0.358688,-0.481418,0.211016,-0.771554
1136134110,-0.358697,-0.481433,0.211010,-0.771541
1136136615,-0.358708,-0.481450,0.211003,-0.771528
1136139121,-0.358717,-0.481469,0.210996,-0.771514
1136141626,-0.358724,-0.481493,0.210990,-0.771498
1136144132,-0.358729,-0.481517,0.210987,-0.771481
1136146637,-0.358732,-0.481541,0.210987,-0.771464
1136149143,-0.358736,-0.481559,0.210985,-0.771451
1136151648,-0.358740,-0.481579,0.210983,-0.771438
1136154153,-0.358744,-0.481598,0.210980,-0.771425
1136156659,-0.358746,-0.481617,0.210977,-0.771414
1136159164,-0.358747,-0.481636,0.210975,-0.771401
1136161670,-0.358749,-0.481655,0.210974,-0.771389
1136164175,-0.358750,-0.481673,0.210975,-0.771377
1136166681,-0.358752,-0.481692,0.210976,-0.771364
1136169186,-0.358753,-0.481712,0.210978,-0.771350
1136171691,-0.358753,-0.481729,0.210982,-0.771339
1136174197,-0.358755,-0.481745,0.210987,-0.771326
1136176702,-0.358758,-0.481760,0.210993,-0.771314
1136179208,-0.358762,-0.481774,0.211001,-0.771302
1136181713,-0.358763,-0.481788,0.211010,-0.771290
1136184219,-0.358763,-0.481804,0.211018,-0.771277
1136186724,-0.358761,-0.481822,0.211023,-0.771266
1136189229,-0.358759,-0.481842,0.211024,-0.771254
1136191735,-0.358757,-0.481862,0.211025,-0.771242
1136194241,-0.358755,-0.481882,0.211023,-0.771231
1136196746,-0.358752,-0.481899,0.211021,-0.771222
1136199251,-0.358749,-0.481916,0.211017,-0.771214
1136201757,-0.358745,-0.481933,0.211012,-0.771206
1136204262,-0.358738,-0.481954,0.211006,-0.771199
1136206768,-0.358729,-0.481976,0.211000,-0.771191
1136209273,-0.358719,-0.481995,0.210990,-0.771186
1136211779,-0.358709,-0.482013,0.210978,-0.771183
1136214284,-0.358701,-0.482032,0.210964,-0.771178
1136216789,-0.358693,-0.482050,0.210952,-0.771174
1136219295,-0.358687,-0.482064,0.210936,-0.771173
1136221800,-0.358683,-0.482074,0.210919,-0.771173
1136224306,-0.358679,-0.482081,0.210905,-0.771175
1136226811,-0.358677,-0.482082,0.210895,-0.771178
1136229317,-0.358677,-0.482076,0.210885,-0.771183
1136231822,-0.358681,-0.482070,0.210874,-0.771189
1136234328,-0.358685,-0.482062,0.210868,-0.771193
1136236833,-0.358693,-0.482051,0.210863,-0.771198
1136239339,-0.358701,-0.482040,0.210865,-0.771201
1136241844,-0.358709,-0.482028,0.210873,-0.771202
1136244349,-0.358715,-0.482020,0.210884,-0.771201
1136246855,-0.358722,-0.482012,0.210898,-0.771199
1136249360,-0.358726,-0.482006,0.210911,-0.771198
1136251866,-0.358730,-0.482001,0.210922,-0.771196
1136254371,-0.358731,-0.482000,0.210935,-0.771193
1136256878,-0.358730,-0.481997,0.210947,-0.771191
1136259383,-0.358728,-0.481995,0.210960,-0.771190
1136261889,-0.358731,-0.481995,0.210969,-0.771186
1136264394,-0.358735,-0.481992,0.210980,-0.771183
1136266899,-0.358739,-0.481990,0.210989,-0.771180
1136269405,-0.358746,-0.481988,0.210995,-0.771177
1136271910,-0.358752,-0.481988,0.210997,-0.771173
1136274416,-0.358753,-0.481994,0.210996,-0.771169
1136276921,-0.358750,-0.482003,0.210992,-0.771166
1136279427,-0.358745,-0.482017,0.210984,-0.771162
1136281932,-0.358739,-0.482034,0.210976,-0.771157
1136284438,-0.358731,-0.482050,0.210966,-0.771153
1136286943,-0.358724,-0.482067,0.210955,-0.771148
1136289449,-0.358713,-0.482087,0.210947,-0.771143
1136291954,-0.358706,-0.482104,0.210932,-0.771140
1136294460,-0.358698,-0.482122,0.210913,-0.771137
1136296965,-0.358690,-0.482140,0.210894,-0.771135
1136299471,-0.358687,-0.482157,0.210871,-0.771132
1136301976,-0.358687,-0.482173,0.210848,-0.771128
1136304481,-0.358689,-0.482188,0.210831,-0.771123
1136306987,-0.358694,-0.482198,0.210817,-0.771118
1136309492,-0.358700,-0.482203,0.210807,-0.771115
1136311998,-0.358711,-0.482203,0.210799,-0.771112
1136314503,-0.358721,-0.482199,0.210795,-0.771111
1136317009,-0.358733,-0.482192,0.210793,-0.771111
1136319514,-0.358745,-0.482181,0.210791,-0.771113
1136322019,-0.358759,-0.482165,0.210790,-0.771116
1136324525,-0.358775,-0.482148,0.210789,-0.771119
1136327030,-0.358790,-0.482130,0.210791,-0.771123
1136329536,-0.358807,-0.482111,0.210791,-0.771127
1136332041,-0.358822,-0.482089,0.210796,-0.771132
1136334547,-0.358836,-0.482063,0.210799,-0.771141
1136337052,-0.358847,-0.482042,0.210800,-0.771149
1136339558,-0.358854,-0.482021,0.210802,-0.771159
1136342063,-0.358860,-0.481997,0.210802,-0.771171
1136344568,-0.358864,-0.481974,0.210801,-0.771184
1136347074,-0.358865,-0.481954,0.210801,-0.771196
1136349579,-0.358865,-0.481936,0.210803,-0.771206
1136352085,-0.358866,-0.481920,0.210803,-0.771216
1136354590,-0.358864,-0.481904,0.210800,-0.771227
1136357096,-0.358859,-0.481892,0.210793,-0.771239
1136359601,-0.358851,-0.481884,0.210782,-0.771251
1136362106,-0.358843,-0.481880,0.210769,-0.771260
1136364612,-0.358833,-0.481881,0.210753,-0.771269
1136367117,-0.358824,-0.481883,0.210735,-0.771277
1136369623,-0.358814,-0.481887,0.210715,-0.771285
1136372128,-0.358805,-0.481889,0.210695,-0.771293
1136374634,-0.358797,-0.481895,0.210677,-0.771298
1136377139,-0.358788,-0.481902,0.210662,-0.771302
1136379645,-0.358782,-0.481907,0.210649,-0.771305
1136382150,-0.358778,-0.481907,0.210638,-0.771309
1136384655,-0.358775,-0.481906,0.210628,-0.771314
1136387161,-0.358772,-0.481902,0.210620,-0.771320
1136389667,-0.358768,-0.481898,0.210613,-0.771327
1136392172,-0.358765,-0.481893,0.210606,-0.771333
1136394677,-0.358764,-0.481886,0.210599,-0.771340
1136397201,-0.358764,-0.481876,0.210591,-0.771348
1136399689,-0.358767,-0.481866,0.210586,-0.771355
1136402192,-0.358771,-0.481855,0.210583,-0.771360
1136404698,-0.358776,-0.481843,0.210581,-0.771367
1136407203,-0.358779,-0.481828,0.210577,-0.771375
1136409708,-0.358781,-0.481815,0.210574,-0.771384
1136412214,-0.358779,-0.481805,0.210572,-0.771391
1136414719,-0.358775,-0.481799,0.210570,-0.771397
1136417225,-0.358773,-0.481794,0.210566,-0.771403
1136419730,-0.358773,-0.481786,0.210564,-0.771408
1136422235,-0.358775,-0.481779,0.210563,-0.771412
1136424741,-0.358777,-0.481774,0.210561,-0.771414
1136427246,-0.358778,-0.481774,0.210557,-0.771415
1136429752,-0.358776,-0.481778,0.210554,-0.771415
1136432257,-0.358771,-0.481780,0.210552,-0.771416
1136434763,-0.358768,-0.481786,0.210550,-0.771414
1136437268,-0.358766,-0.481793,0.210549,-0.771411
1136439774,-0.358765,-0.481799,0.210545,-0.771409
1136442279,-0.358764,-0.481800,0.210542,-0.771409
1136444785,-0.358764,-0.481798,0.210539,-0.771411
