Timestamp (us),X (g),Y (g),Z (g)
5772800075,0.935448,0.123787,-0.028572
5772820650,0.984448,0.074787,-0.077572
5772841224,0.984448,0.025787,-0.175572
5772861798,0.935448,0.025787,-0.028572
5772882373,0.984448,0.025787,-0.126572
5772902948,0.984448,0.025787,-0.077572
5772923522,0.935448,-0.023213,-0.126572
5772944096,0.935448,-0.023213,-0.175572
5772964670,0.837448,-0.023213,-0.126572
5772985244,0.886448,0.025787,-0.126572
5773005818,0.935448,-0.023213,-0.175572
5773026392,0.935448,0.074787,-0.077572
5773046966,0.935448,-0.023213,-0.077572
5773067540,0.984448,0.025787,-0.126572
5773088114,0.984448,0.074787,-0.126572
5773108688,0.935448,0.025787,-0.077572
5773129262,0.935448,0.025787,-0.028572
5773149836,0.886448,-0.023213,-0.077572
5773170410,0.935448,0.025787,-0.077572
5773190984,0.886448,-0.023213,-0.126572
5773211558,0.984448,-0.023213,-0.028572
5773232131,0.935448,0.074787,-0.224572
5773252705,0.886448,0.123787,-0.077572
5773273280,0.984448,0.025787,-0.126572
5773293857,0.984448,0.025787,-0.126572
5773314429,0.886448,-0.023213,-0.175572
5773335002,0.935448,0.025787,-0.077572
5773355577,0.935448,0.025787,-0.126572
5773376152,0.984448,0.025787,-0.224572
5773396726,0.984448,0.074787,-0.126572
5773417301,0.935448,0.074787,-0.028572
5773437875,0.984448,0.123787,-0.028572
5773458449,0.935448,-0.023213,-0.126572
5773479024,0.984448,0.074787,-0.175572
5773499599,0.935448,0.074787,-0.126572
5773520174,0.935448,0.074787,-0.175572
5773540748,0.935448,0.074787,-0.175572
5773561322,0.935448,0.025787,-0.175572
5773581895,0.935448,0.025787,-0.126572
5773602470,0.984448,0.074787,-0.126572
5773623044,0.935448,0.025787,-0.126572
5773643618,0.935448,0.025787,-0.126572
5773664192,0.935448,-0.023213,-0.077572
5773684767,0.984448,0.074787,-0.126572
5773705342,0.935448,0.025787,-0.126572
5773725916,0.935448,0.074787,-0.126572
5773746491,0.935448,0.025787,-0.077572
5773767066,0.935448,0.025787,-0.224572
5773787641,0.935448,0.123787,-0.175572
5773808215,0.984448,0.074787,-0.077572
5773828790,0.984448,0.025787,-0.126572
5773849365,0.837448,-0.121213,-0.077572
5773869939,0.984448,0.025787,-0.126572
5773890514,0.935448,-0.023213,-0.126572
5773911088,0.984448,0.025787,-0.175572
5773931663,0.886448,0.074787,-0.175572
5773952237,0.984448,0.025787,-0.077572
5773972811,0.984448,0.025787,-0.126572
5773993386,0.935448,-0.023213,-0.077572
5774013960,0.935448,-0.023213,-0.126572
5774034535,0.935448,0.025787,-0.126572
5774055109,0.984448,0.025787,-0.126572
5774075684,0.984448,0.074787,-0.126572
5774096259,0.886448,0.025787,-0.077572
5774116833,0.935448,0.074787,-0.126572
5774137407,0.984448,0.074787,-0.126572
5774157981,0.935448,-0.023213,-0.077572
5774178556,0.984448,0.074787,-0.126572
5774199130,0.935448,-0.023213,-0.028572
5774219705,0.935448,-0.023213,-0.126572
5774240279,0.984448,0.025787,-0.175572
5774260853,0.984448,0.074787,-0.175572
5774281428,0.886448,0.025787,-0.077572
5774302001,0.984448,0.025787,-0.224572
5774322575,0.984448,0.025787,-0.077572
5774343149,0.984448,-0.023213,-0.175572
5774363723,0.886448,-0.121213,-0.077572
5774384298,0.935448,-0.023213,-0.126572
5774404873,0.984448,0.074787,-0.077572
5774425447,1.033448,0.025787,-0.224572
5774446022,0.984448,-0.023213,-0.126572
5774466596,1.033448,-0.121213,0.069428
5774487170,0.886448,-0.219213,0.020428
5774507744,0.984448,0.025787,-0.175572
