Timestamp (us),W,X,Y,Z
4951576921,-0.176599,0.577306,0.030405,0.796775
4951586922,-0.177029,0.575270,0.032178,0.798081
4951596923,-0.177522,0.572638,0.033876,0.799792
4951606922,-0.178439,0.569373,0.035798,0.801832
4951616922,-0.180091,0.565621,0.038175,0.804006
4951626922,-0.182540,0.561536,0.041040,0.806173
4951636923,-0.185563,0.557238,0.044074,0.808302
4951646923,-0.188748,0.552817,0.046926,0.810438
4951656924,-0.191743,0.548435,0.049293,0.812569
4951666924,-0.194321,0.544195,0.050942,0.814702
4951676925,-0.196536,0.540101,0.051856,0.816834
4951686925,-0.198414,0.536279,0.052228,0.818872
4951696925,-0.199829,0.532701,0.052030,0.820874
4951706926,-0.200859,0.529230,0.051070,0.822925
4951716926,-0.201862,0.525840,0.049285,0.824960
4951736927,-0.204615,0.518846,0.044836,0.828954
4951746927,-0.206114,0.515767,0.043008,0.830599
4951756928,-0.207315,0.513379,0.041178,0.831872
4951766928,-0.207931,0.511539,0.039300,0.832942
4951776928,-0.208441,0.509948,0.037449,0.833874
4951786929,-0.208935,0.508380,0.035725,0.834783
4951796929,-0.209195,0.507220,0.034345,0.835481
4951806931,-0.209320,0.506702,0.032993,0.835819
4951816931,-0.209345,0.507150,0.031704,0.835591
4951826932,-0.209405,0.508581,0.030580,0.834747
4951836932,-0.209569,0.510806,0.029755,0.833376
4951846933,-0.209744,0.513549,0.029255,0.831662
4951856933,-0.209633,0.516616,0.029019,0.829797
4951866933,-0.209200,0.519912,0.028455,0.827865
4951876934,-0.208103,0.523570,0.027593,0.825863
4951886934,-0.206313,0.527601,0.026219,0.823789
4951896935,-0.203961,0.532035,0.024203,0.821582
4951906935,-0.201074,0.536804,0.021853,0.819254
4951916936,-0.198158,0.541754,0.018950,0.816774
4951926936,-0.195411,0.546714,0.015758,0.814195
4951936935,-0.192978,0.551460,0.012590,0.811626
4951946935,-0.190966,0.555802,0.009751,0.809175
4951956936,-0.189415,0.559600,0.007372,0.806944
4951966937,-0.188278,0.562816,0.005440,0.804987
4951976937,-0.187540,0.565479,0.003887,0.803300
4951986937,-0.187155,0.567725,0.002589,0.801809
4951996938,-0.187095,0.569791,0.001495,0.800359
4952006938,-0.187247,0.571826,0.000707,0.798872
4952016938,-0.187461,0.573776,0.000292,0.797422
4952026939,-0.187661,0.575572,0.000181,0.796080
4952036939,-0.187761,0.577232,0.000278,0.794854
4952046940,-0.187697,0.578701,0.000518,0.793800
4952056940,-0.187433,0.579905,0.000849,0.792982
4952076941,-0.186269,0.581479,0.001344,0.792103
4952086941,-0.185472,0.581951,0.001256,0.791943
4952096942,-0.184588,0.582276,0.000888,0.791912
4952106942,-0.183619,0.582524,0.000273,0.791955
4952116943,-0.182546,0.582685,-0.000527,0.792085
4952126943,-0.181356,0.582733,-0.001487,0.792321
4952136945,-0.180080,0.582645,-0.002531,0.792674
4952146945,-0.178739,0.582409,-0.003646,0.793147
4952156946,-0.177333,0.582092,-0.004832,0.793689
4952166946,-0.175902,0.581717,-0.006097,0.794273
4952176947,-0.174460,0.581261,-0.007394,0.794914
4952186947,-0.172973,0.580821,-0.008607,0.795548
4952196947,-0.171358,0.580367,-0.009707,0.796216
4952216948,-0.167495,0.579425,-0.011863,0.797693
4952236949,-0.163031,0.578756,-0.014237,0.799064
4952246949,-0.160984,0.578694,-0.015610,0.799498
4952256950,-0.159211,0.578716,-0.017099,0.799807
4952266954,-0.157431,0.578619,-0.018089,0.800207
4952276949,-0.155872,0.578719,-0.018552,0.800429
4952286950,-0.154532,0.579003,-0.018059,0.800496
4952296950,-0.153666,0.579451,-0.016571,0.800370
4952306950,-0.153382,0.579945,-0.013936,0.800116
4952316951,-0.153784,0.580183,-0.010557,0.799919
4952326951,-0.154785,0.579936,-0.007097,0.799943
4952336952,-0.156270,0.579180,-0.004035,0.800223
4952346952,-0.158101,0.578149,-0.001414,0.800618
4952356953,-0.159937,0.576991,0.000930,0.801089
4952366953,-0.161373,0.575973,0.002836,0.801529
4952376954,-0.162172,0.575542,0.003955,0.801673
4952386954,-0.162441,0.575924,0.004158,0.801343
4952396955,-0.162456,0.577181,0.003651,0.800437
4952406955,-0.162377,0.578901,0.002816,0.799214
4952416955,-0.162401,0.580675,0.002012,0.797923
4952426956,-0.162709,0.582259,0.001383,0.796706
4952436956,-0.163424,0.583539,0.000947,0.795624
4952446956,-0.164554,0.584484,0.000784,0.794697
4952456957,-0.166128,0.585057,0.001075,0.793947
4952466959,-0.168095,0.585222,0.001978,0.793410
