Timestamp (us),W,X,Y,Z
1154631679,0.551487,0.465699,-0.407992,0.559260
1154641659,0.551483,0.465771,-0.408029,0.559177
1154651639,0.551479,0.465848,-0.408060,0.559096
1154661619,0.551460,0.465947,-0.408085,0.559013
1154671599,0.551446,0.466034,-0.408114,0.558933
1154681579,0.551435,0.466114,-0.408152,0.558850
1154691559,0.551435,0.466190,-0.408166,0.558776
1154701539,0.551440,0.466254,-0.408174,0.558711
1154711519,0.551457,0.466307,-0.408172,0.558652
1154721500,0.551489,0.466338,-0.408170,0.558596
1154731480,0.551530,0.466353,-0.408160,0.558549
1154741460,0.551569,0.466365,-0.408169,0.558496
1154751440,0.551603,0.466381,-0.408157,0.558457
1154761420,0.551656,0.466377,-0.408152,0.558412
1154771400,0.551675,0.466394,-0.408151,0.558379
1154781380,0.551689,0.466394,-0.408143,0.558372
1154791361,0.551705,0.466394,-0.408124,0.558369
1154801341,0.551699,0.466411,-0.408114,0.558369
1154811321,0.551699,0.466424,-0.408131,0.558345
1154821301,0.551706,0.466434,-0.408157,0.558311
1154831281,0.551708,0.466433,-0.408205,0.558275
1154841261,0.551720,0.466425,-0.408269,0.558222
1154851241,0.551729,0.466433,-0.408329,0.558164
1154861221,0.551741,0.466444,-0.408386,0.558100
1154871202,0.551733,0.466474,-0.408430,0.558051
1154881182,0.551722,0.466514,-0.408457,0.558009
1154891162,0.551712,0.466566,-0.408472,0.557964
1154901143,0.551701,0.466608,-0.408481,0.557933
1154911123,0.551700,0.466641,-0.408488,0.557901
1154921103,0.551703,0.466665,-0.408496,0.557873
1154931084,0.551697,0.466713,-0.408489,0.557844
1154941064,0.551701,0.466765,-0.408465,0.557814
1154951044,0.551709,0.466811,-0.408422,0.557799
1154961024,0.551737,0.466850,-0.408372,0.557775
1154971004,0.551768,0.466898,-0.408315,0.557747
1154980984,0.551819,0.466932,-0.408249,0.557715
1154990964,0.551872,0.466984,-0.408179,0.557671
1155000945,0.551899,0.467048,-0.408101,0.557647
1155010925,0.551938,0.467107,-0.407996,0.557637
1155020905,0.551957,0.467174,-0.407916,0.557620
1155030885,0.551975,0.467242,-0.407822,0.557615
1155040865,0.552006,0.467295,-0.407718,0.557614
1155050845,0.552044,0.467339,-0.407605,0.557622
1155060825,0.552076,0.467389,-0.407480,0.557640
1155070805,0.552114,0.467423,-0.407378,0.557649
1155080785,0.552158,0.467436,-0.407285,0.557662
1155090766,0.552203,0.467447,-0.407186,0.557680
1155100746,0.552248,0.467460,-0.407098,0.557690
1155110726,0.552293,0.467472,-0.407012,0.557698
1155120712,0.552321,0.467490,-0.406941,0.557707
1155130685,0.552347,0.467495,-0.406872,0.557727
1155140665,0.552362,0.467492,-0.406812,0.557758
1155150645,0.552384,0.467473,-0.406726,0.557815
1155160625,0.552395,0.467460,-0.406633,0.557884
1155170605,0.552402,0.467455,-0.406563,0.557932
1155180586,0.552401,0.467447,-0.406509,0.557978
1155190566,0.552404,0.467433,-0.406461,0.558022
1155200546,0.552410,0.467416,-0.406416,0.558063
1155210526,0.552432,0.467402,-0.406347,0.558103
1155220506,0.552448,0.467389,-0.406283,0.558145
