Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1154657725,-1.233433,-0.778806,-0.524944
1154708281,-1.251940,-0.769590,-0.514937
1154758831,-1.242843,-0.778559,-0.504820
1154809389,-1.233535,-0.769520,-0.515018
1154859948,-1.242422,-0.769974,-0.545087
1154910501,-1.242837,-0.769410,-0.504917
1154961088,-1.233505,-0.769489,-0.514869
1155011625,-1.233350,-0.769826,-0.535221
1155062179,-1.242637,-0.769700,-0.525039
1155112732,-1.242828,-0.778543,-0.504747
1155163289,-1.233296,-0.778911,-0.534814
1155213848,-1.224095,-0.769736,-0.534992
1155264407,-1.233679,-0.778564,-0.505043
1155314954,-1.233535,-0.769520,-0.515018
1155365495,-1.242515,-0.769821,-0.534985
1155416043,-1.233541,-0.778669,-0.514920
1155466603,-1.233332,-0.788092,-0.534871
1155517147,-1.233440,-0.787955,-0.524847
1155567700,-1.233410,-0.787923,-0.524695
1155618252,-1.242745,-0.769563,-0.515015
1155668803,-1.233655,-0.787681,-0.504799
1155719353,-1.251854,-0.778891,-0.524938
1155769902,-1.242643,-0.778849,-0.524941
1155820457,-1.224319,-0.760329,-0.515118
1155871004,-1.242646,-0.760567,-0.525212
1155921541,-1.233511,-0.778638,-0.514771
1155972090,-1.251838,-0.778875,-0.524862
1156022641,-1.233406,-0.760493,-0.525064
1156073188,-1.242730,-0.769547,-0.514940
1156123738,-1.242631,-0.760551,-0.525136
1156174288,-1.261036,-0.760621,-0.525054
1156224837,-1.233550,-0.769536,-0.515092
1156275390,-1.242852,-0.769426,-0.504991
1156325947,-1.251734,-0.760731,-0.535157
1156376497,-1.242545,-0.769852,-0.535140
1156427046,-1.233421,-0.760509,-0.525140
1156477594,-1.242539,-0.760704,-0.535238
1156528152,-1.251755,-0.769895,-0.535137
1156578706,-1.233200,-0.751634,-0.545285
1156629262,-1.242401,-0.760809,-0.545106
1156679811,-1.251620,-0.751719,-0.545279
1156730363,-1.260504,-0.724741,-0.575724
1156780914,-1.269659,-0.688159,-0.575945
1156831464,-1.297302,-0.660868,-0.576395
1156882020,-1.306370,-0.633587,-0.586626
1156932579,-1.315272,-0.606620,-0.617164
1156983136,-1.342838,-0.560978,-0.617466
1157033698,-1.324265,-0.542709,-0.627512
1157084256,-1.333382,-0.515465,-0.638005
1157134812,-1.351653,-0.479082,-0.648321
1157185363,-1.360689,-0.488568,-0.668456
1157235917,-1.370078,-0.460880,-0.648603
1157337024,-1.351880,-0.497105,-0.628081
1157387574,-1.351793,-0.552122,-0.637427
1157438125,-1.314995,-0.588558,-0.637140
1157488680,-1.287157,-0.597853,-0.657097
1157539229,-1.259336,-0.634594,-0.676761
1157589777,-1.213124,-0.689561,-0.696335
1157640317,-1.166635,-0.717312,-0.735945
1157690865,-1.101451,-0.754582,-0.805840
1157741416,-1.018060,-0.791495,-0.855711
1157791972,-0.915802,-0.810573,-0.945900
1157842526,-0.832044,-0.802137,-1.026228
1157893074,-0.775754,-0.729891,-1.116944
1157943626,-0.691957,-0.648294,-1.198366
1157994183,-0.709623,-0.493657,-1.259996
1158044736,-0.773888,-0.356851,-1.271286
1158095294,-0.884651,-0.228877,-1.242720
1158145850,-0.986308,-0.091569,-1.204221
1158196420,-1.041816,-0.009068,-1.174678
1158246983,-1.060432,0.018566,-1.154919
1158297542,-1.115930,0.055175,-1.135877
1158348109,-1.134154,-0.009224,-1.154923
1158398661,-1.152954,-0.008753,-1.114195
1158449223,-1.199255,-0.045288,-1.093902
1158499793,-1.236356,-0.072637,-1.073853
1158550356,-1.273629,-0.099702,-1.033307
1158600917,-1.301714,-0.135876,-0.992817
1158651477,-1.320229,-0.117527,-0.982983
1158702033,-1.348241,-0.071361,-0.943239
1158752584,-1.376245,0.011395,-0.904023
1158803130,-1.423175,0.140492,-0.815182
1158853678,-1.460920,0.260488,-0.726348
1158904240,-1.461353,0.389247,-0.677506
1158954797,-1.452790,0.472470,-0.618521
1159005353,-1.462360,0.491249,-0.578366
1159055900,-1.490685,0.446207,-0.517815
1159106446,-1.546359,0.309133,-0.486264
1159157000,-1.556282,0.209277,-0.425051
1159207553,-1.603186,0.091092,-0.353660
1159258110,-1.603760,-0.027155,-0.302181
1159359225,-1.586636,-0.254429,-0.199628
1159409790,-1.559364,-0.372812,-0.168238
1159460362,-1.550204,-0.445958,-0.167460
1159510920,-1.531885,-0.436588,-0.157541
1159561480,-1.560114,-0.399291,-0.097769
1159612045,-1.597261,-0.344167,-0.068291
1159662604,-1.616462,-0.260814,0.011021
1159713159,-1.635185,-0.196453,0.040409
