Timestamp (us),W,X,Y,Z
3886184629,0.143812,-0.064127,0.986736,0.042452
3886194620,0.143807,-0.064111,0.986737,0.042468
3886204635,0.143815,-0.064101,0.986735,0.042496
3886214650,0.143822,-0.064090,0.986733,0.042521
3886224664,0.143815,-0.064077,0.986734,0.042543
3886234679,0.143807,-0.064070,0.986735,0.042559
3886244694,0.143809,-0.064065,0.986735,0.042577
3886254709,0.143816,-0.064057,0.986733,0.042593
3886264724,0.143824,-0.064049,0.986732,0.042604
3886274738,0.143836,-0.064055,0.986730,0.042603
3886284753,0.143870,-0.064061,0.986725,0.042607
3886294768,0.143881,-0.064064,0.986722,0.042625
3886304783,0.143871,-0.064077,0.986723,0.042621
3886314797,0.143870,-0.064100,0.986722,0.042605
3886324812,0.143868,-0.064116,0.986722,0.042601
3886334827,0.143870,-0.064117,0.986721,0.042594
3886344842,0.143874,-0.064126,0.986721,0.042582
3886354857,0.143882,-0.064143,0.986719,0.042575
3886364871,0.143871,-0.064146,0.986721,0.042564
3886374886,0.143861,-0.064159,0.986722,0.042549
3886384901,0.143860,-0.064176,0.986722,0.042534
3886394916,0.143877,-0.064205,0.986718,0.042520
3886404930,0.143877,-0.064206,0.986719,0.042488
3886414946,0.143900,-0.064218,0.986716,0.042461
3886424960,0.143914,-0.064247,0.986713,0.042438
3886434975,0.143930,-0.064269,0.986712,0.042391
3886444990,0.143936,-0.064271,0.986713,0.042348
3886455006,0.143952,-0.064308,0.986710,0.042293
3886465021,0.143964,-0.064343,0.986710,0.042213
3886475035,0.143988,-0.064342,0.986709,0.042151
3886485050,0.143999,-0.064366,0.986708,0.042083
3886495065,0.144000,-0.064378,0.986710,0.042021
3886505080,0.144002,-0.064369,0.986713,0.041962
3886515095,0.143986,-0.064372,0.986718,0.041897
3886525109,0.143988,-0.064380,0.986720,0.041836
3886535124,0.143996,-0.064366,0.986721,0.041791
3886545139,0.144000,-0.064364,0.986723,0.041737
3886555154,0.143999,-0.064363,0.986725,0.041699
3886565168,0.143997,-0.064354,0.986727,0.041670
3886575183,0.143995,-0.064353,0.986728,0.041652
3886585198,0.143989,-0.064349,0.986731,0.041616
3886595213,0.144000,-0.064341,0.986731,0.041587
3886605228,0.144010,-0.064340,0.986731,0.041560
3886615242,0.144017,-0.064341,0.986731,0.041539
3886625271,0.144031,-0.064342,0.986730,0.041512
3886635271,0.144046,-0.064323,0.986729,0.041492
3886645286,0.144044,-0.064311,0.986730,0.041498
3886655300,0.144043,-0.064304,0.986731,0.041500
3886665315,0.144058,-0.064303,0.986728,0.041504
3886675330,0.144058,-0.064294,0.986729,0.041515
3886685345,0.144048,-0.064281,0.986730,0.041539
3886695359,0.144049,-0.064268,0.986730,0.041544
3886705374,0.144063,-0.064264,0.986729,0.041545
3886715389,0.144073,-0.064253,0.986727,0.041556
3886725404,0.144069,-0.064235,0.986729,0.041568
3886735418,0.144064,-0.064220,0.986730,0.041573
3886745434,0.144062,-0.064202,0.986731,0.041583
3886755448,0.144049,-0.064196,0.986733,0.041585
3886765463,0.144044,-0.064184,0.986735,0.041579
3886775478,0.144031,-0.064168,0.986738,0.041574
3886785492,0.144034,-0.064167,0.986738,0.041579
3886795507,0.144040,-0.064159,0.986737,0.041585
3886805522,0.144048,-0.064150,0.986737,0.041582
3886815537,0.144067,-0.064147,0.986734,0.041586
3886825551,0.144070,-0.064138,0.986735,0.041572
3886835566,0.144076,-0.064134,0.986734,0.041564
3886845581,0.144098,-0.064136,0.986732,0.041549
3886855596,0.144100,-0.064135,0.986732,0.041535
3886865611,0.144092,-0.064138,0.986734,0.041510
