Timestamp (us),X (g),Y (g),Z (g)
3886186037,-0.369801,-0.071470,-1.312811
3886206720,-0.418801,-0.071470,-1.312811
3886227405,-0.418801,-0.071470,-1.263811
3886248089,-0.369801,-0.022470,-1.312811
3886268773,-0.369801,-0.120470,-1.361811
3886289459,-0.467801,-0.120470,-1.459811
3886310144,-0.320801,-0.120470,-1.361811
3886330828,-0.320801,-0.071470,-1.361811
3886351509,-0.369801,-0.022470,-1.312811
3886372189,-0.369801,-0.022470,-1.312811
3886392869,-0.418801,-0.120470,-1.410811
3886413549,-0.418801,0.026530,-1.263811
3886434231,-0.369801,-0.071470,-1.263811
3886454912,-0.418801,0.026530,-1.361811
3886475594,-0.320801,-0.120470,-1.312811
3886496274,-0.369801,-0.071470,-1.361811
3886516957,-0.369801,-0.022470,-1.312811
3886537637,-0.369801,-0.071470,-1.312811
3886558319,-0.418801,-0.120470,-1.410811
3886579000,-0.369801,-0.071470,-1.361811
3886599681,-0.516801,0.026530,-1.312811
3886620363,-0.418801,-0.071470,-1.361811
3886641045,-0.271801,-0.120470,-1.214811
3886661728,-0.418801,-0.071470,-1.410811
3886682411,-0.369801,-0.071470,-1.312811
3886703094,-0.369801,-0.022470,-1.361811
3886723776,-0.369801,-0.071470,-1.410811
3886744457,-0.369801,-0.071470,-1.312811
3886765138,-0.418801,-0.022470,-1.312811
3886785820,-0.369801,-0.071470,-1.361811
3886806502,-0.467801,0.026530,-1.312811
3886827183,-0.369801,-0.071470,-1.312811
3886847865,-0.369801,-0.022470,-1.312811
3886868547,-0.369801,-0.022470,-1.459811
3886889227,-0.418801,-0.022470,-1.361811
3886909907,-0.418801,-0.071470,-1.361811
3886930587,-0.418801,-0.022470,-1.312811
3886951269,-0.369801,-0.071470,-1.410811
3886971949,-0.320801,-0.071470,-1.361811
3886992631,-0.418801,-0.120470,-1.361811
3887013312,-0.369801,-0.071470,-1.361811
3887033994,-0.320801,-0.071470,-1.361811
3887054676,-0.418801,0.026530,-1.263811
3887075357,-0.418801,-0.022470,-1.459811
3887096039,-0.418801,-0.071470,-1.410811
3887116720,-0.418801,-0.071470,-1.361811
3887137402,-0.369801,-0.120470,-1.312811
3887158083,-0.467801,-0.022470,-1.361811
3887178764,-0.369801,-0.071470,-1.361811
3887199445,-0.467801,0.026530,-1.312811
3887220126,-0.369801,-0.120470,-1.312811
3887240806,-0.418801,-0.071470,-1.312811
3887261488,-0.369801,-0.071470,-1.312811
3887282168,-0.369801,-0.022470,-1.410811
3887302849,-0.418801,-0.071470,-1.410811
3887323532,-0.369801,-0.022470,-1.361811
3887344214,-0.369801,-0.120470,-1.214811
3887364895,-0.320801,-0.169470,-1.263811
3887385575,-0.320801,-0.071470,-1.263811
3887406256,-0.467801,0.026530,-1.312811
3887426937,-0.418801,-0.071470,-1.361811
3887447617,-0.369801,-0.120470,-1.361811
3887468298,-0.467801,-0.022470,-1.410811
3887488979,-0.320801,-0.071470,-1.361811
3887509658,-0.369801,-0.071470,-1.410811
3887530338,-0.516801,-0.022470,-1.410811
3887551020,-0.369801,-0.022470,-1.361811
3887571717,-0.418801,-0.071470,-1.361811
3887592381,-0.369801,-0.071470,-1.361811
3887613061,-0.369801,-0.120470,-1.361811
3887633743,-0.369801,-0.120470,-1.459811
3887654424,-0.467801,-0.022470,-1.410811
3887675104,-0.369801,-0.120470,-1.361811
3887695784,-0.418801,-0.071470,-1.410811
3887716465,-0.369801,-0.022470,-1.361811
3887737146,-0.467801,-0.071470,-1.410811
3887757826,-0.320801,-0.071470,-1.361811
3887778505,-0.418801,-0.120470,-1.361811
3887799186,-0.418801,-0.120470,-1.361811
3887819866,-0.320801,-0.218470,-1.410811
3887840547,-0.369801,-0.218470,-1.361811
3887861228,-0.369801,-0.218470,-1.214811
3887881910,-0.418801,-0.071470,-1.410811
3887902591,-0.369801,-0.071470,-1.361811
3887923273,-0.418801,-0.022470,-1.410811
3887943954,-0.467801,-0.071470,-1.410811
3887964636,-0.369801,-0.169470,-1.410811
3887985317,-0.418801,-0.071470,-1.361811
3888005998,-0.320801,-0.120470,-1.410811
3888026678,-0.369801,-0.071470,-1.410811
3888047360,-0.320801,-0.120470,-1.361811
3888068040,-0.320801,-0.022470,-1.361811
3888088722,-0.369801,0.026530,-1.410811
3888109404,-0.271801,0.124530,-1.361811
3888130084,-0.369801,0.124530,-1.459811
3888150765,-0.320801,0.075530,-1.508811
3888171447,-0.320801,0.124530,-1.361811
3888192130,-0.369801,0.222530,-1.459811
3888212810,-0.320801,0.173530,-1.410811
3888233491,-0.222801,0.320530,-1.410811
3888254173,-0.369801,0.467530,-1.312811
3888274854,-0.222801,0.516530,-1.263811
3888295537,-0.222801,0.565530,-1.214811
3888316218,-0.271801,0.614530,-1.165811
3888336901,-0.173801,0.614530,-1.116811
3888357580,-0.222801,0.859530,-1.018811
3888378260,-0.222801,0.810530,-0.969811
3888398941,-0.222801,0.810530,-0.822811
3888419622,-0.124801,0.908530,-0.724811
3888440303,-0.173801,0.908530,-0.724811
3888460984,-0.124801,0.908530,-0.528811
3888481665,-0.075801,0.957530,-0.528811
3888502346,-0.075801,0.908530,-0.332811
3888523026,-0.075801,0.957530,-0.430811
3888543706,-0.124801,1.006530,-0.332811
3888564388,-0.075801,1.006530,-0.185811
3888585069,-0.026801,0.859530,-0.038811
3888605749,-0.124801,0.761530,0.108189
3888626428,-0.075801,0.712530,0.157189
3888647109,-0.124801,0.712530,0.206189
3888667787,-0.026801,0.663530,0.255189
3888688467,-0.124801,0.663530,0.353189
3888750511,-0.075801,0.467530,0.549189
3888771191,-0.124801,0.467530,0.598189
3888791870,-0.173801,0.320530,0.500189
3888812549,-0.173801,0.320530,0.598189
3888833229,-0.173801,0.271530,0.745189
3888853909,-0.124801,0.124530,0.647189
3888895267,-0.173801,-0.120470,0.696189
3888915946,-0.222801,-0.169470,0.696189
3888936626,-0.222801,-0.169470,0.696189
3888957306,-0.173801,-0.218470,0.647189
3888977986,-0.222801,-0.267470,0.745189
3888998666,-0.222801,-0.316470,0.696189
3889019347,-0.222801,-0.365470,0.696189
3889040030,-0.173801,-0.414470,0.745189
3889060711,-0.271801,-0.463470,0.598189
3889081393,-0.271801,-0.512470,0.696189
3889102075,-0.222801,-0.512470,0.598189
3889143434,-0.222801,-0.708470,0.451189
3889164117,-0.271801,-0.708470,0.500189
3889184799,-0.320801,-0.708470,0.402189
3889205480,-0.271801,-0.757470,0.353189
3889226160,-0.320801,-0.757470,0.353189
3889246843,-0.320801,-0.806470,0.304189
3889267523,-0.271801,-0.855470,0.402189
3889288203,-0.320801,-0.904470,0.304189
3889308884,-0.320801,-0.855470,0.206189
3889329565,-0.320801,-0.855470,0.206189
3889350244,-0.369801,-0.953470,0.157189
3889370923,-0.320801,-0.904470,0.010189
3889391601,-0.369801,-0.953470,0.059189
3889412282,-0.418801,-1.002470,-0.136811
3889432963,-0.271801,-1.002470,-0.087811
3889453645,-0.320801,-0.855470,0.255189
3889474326,-0.271801,-0.806470,0.304189
3889495008,-0.271801,-0.855470,0.206189
3889515690,-0.271801,-0.855470,0.108189
3889536372,-0.320801,-1.051470,0.010189
3889557053,-0.320801,-1.002470,-0.087811
3889577734,-0.222801,-1.051470,-0.234811
3889598415,-0.320801,-1.002470,-0.185811
3889619095,-0.271801,-1.051470,-0.332811
3889639784,-0.369801,-1.002470,-0.234811
3889660458,-0.369801,-1.002470,-0.332811
3889681139,-0.320801,-1.100470,-0.381811
3889701820,-0.320801,-1.051470,-0.430811
3889722501,-0.320801,-1.002470,-0.528811
3889743182,-0.222801,-1.051470,-0.626811
3889763864,-0.271801,-0.953470,-0.773811
3889784544,-0.271801,-0.904470,-0.822811
3889805225,-0.271801,-0.904470,-0.871811
3889825906,-0.271801,-0.806470,-0.969811
3889846587,-0.271801,-0.806470,-1.018811
3889867267,-0.271801,-0.757470,-1.067811
3889887948,-0.369801,-0.659470,-1.165811
3889908627,-0.320801,-0.610470,-1.165811
3889929308,-0.320801,-0.561470,-1.165811
3889949987,-0.222801,-0.610470,-1.165811
3889970666,-0.320801,-0.610470,-1.165811
3889991346,-0.320801,-0.512470,-1.165811
3890012027,-0.271801,-0.561470,-1.214811
3890032709,-0.271801,-0.512470,-1.263811
3890053391,-0.369801,-0.414470,-1.263811
3890074073,-0.369801,-0.365470,-1.361811
3890094754,-0.320801,-0.365470,-1.312811
3890115433,-0.369801,-0.267470,-1.263811
3890136111,-0.320801,-0.169470,-1.361811
3890156792,-0.320801,-0.169470,-1.312811
3890177472,-0.320801,-0.218470,-1.410811
3890198152,-0.369801,-0.169470,-1.410811
3890218833,-0.271801,-0.120470,-1.361811
3890239515,-0.271801,0.026530,-1.410811
3890260196,-0.369801,0.026530,-1.508811
3890280876,-0.369801,-0.022470,-1.361811
3890301557,-0.320801,0.173530,-1.361811
3890322237,-0.418801,0.222530,-1.312811
3890342917,-0.320801,0.222530,-1.263811
3890363598,-0.320801,0.271530,-1.410811
3890384278,-0.369801,0.271530,-1.312811
3890404958,-0.320801,0.320530,-1.410811
3890425639,-0.418801,0.369530,-1.410811
3890446318,-0.369801,0.369530,-1.312811
3890466999,-0.418801,0.516530,-1.214811
3890487680,-0.369801,0.418530,-1.116811
3890508362,-0.369801,0.565530,-1.067811
3890529042,-0.418801,0.614530,-1.116811
3890549723,-0.320801,0.565530,-1.067811
3890570403,-0.467801,0.614530,-1.018811
3890591083,-0.418801,0.614530,-0.969811
3890611763,-0.369801,0.614530,-1.067811
3890632444,-0.418801,0.663530,-1.018811
3890653126,-0.369801,0.614530,-1.018811
3890673806,-0.320801,0.614530,-0.920811
3890694486,-0.418801,0.712530,-0.969811
3890715172,-0.467801,0.712530,-0.871811
3890735857,-0.467801,0.712530,-0.969811
3890756542,-0.418801,0.663530,-0.920811
3890777227,-0.369801,0.663530,-0.969811
3890797911,-0.467801,0.712530,-0.969811
3890818595,-0.418801,0.712530,-0.969811
3890839279,-0.418801,0.663530,-0.920811
3890859964,-0.418801,0.614530,-1.018811
3890880650,-0.320801,0.614530,-1.018811
3890901335,-0.418801,0.614530,-0.969811
3890922021,-0.369801,0.663530,-1.018811
3890942706,-0.467801,0.516530,-1.116811
3890963392,-0.467801,0.614530,-1.116811
3890984076,-0.369801,0.516530,-1.067811
3891004761,-0.369801,0.565530,-1.214811
3891025446,-0.418801,0.614530,-1.067811
3891046131,-0.418801,0.614530,-1.067811
3891066815,-0.516801,0.614530,-1.116811
3891087498,-0.418801,0.565530,-1.116811
3891108183,-0.320801,0.516530,-1.067811
3891128868,-0.320801,0.516530,-1.067811
3891149552,-0.369801,0.565530,-1.116811
3891170237,-0.369801,0.565530,-1.116811
3891211607,-0.467801,0.516530,-1.018811
3891232291,-0.467801,0.663530,-1.018811
3891252973,-0.369801,0.614530,-1.165811
3891273657,-0.467801,0.614530,-1.018811
3891294341,-0.369801,0.614530,-1.018811
3891315025,-0.369801,0.614530,-1.018811
3891335708,-0.369801,0.663530,-0.969811
3891356392,-0.467801,0.565530,-1.067811
3891377076,-0.418801,0.663530,-1.067811
3891397758,-0.320801,0.663530,-1.067811
3891418442,-0.369801,0.614530,-1.018811
3891439125,-0.320801,0.565530,-1.116811
3891459809,-0.418801,0.663530,-1.018811
3891480492,-0.222801,0.516530,-1.116811
3891501173,-0.320801,0.467530,-1.165811
3891521858,-0.418801,0.418530,-1.361811
3891542547,-0.369801,0.418530,-1.214811
3891563226,-0.467801,0.565530,-1.214811
3891583908,-0.369801,0.467530,-1.214811
3891604591,-0.418801,0.516530,-1.214811
3891625273,-0.418801,0.467530,-1.263811
3891645955,-0.369801,0.516530,-1.214811
3891666638,-0.467801,0.565530,-1.165811
3891687320,-0.320801,0.516530,-1.116811
3891708005,-0.418801,0.614530,-1.116811
3891728688,-0.369801,0.614530,-1.116811
3891749371,-0.418801,0.565530,-1.263811
3891770053,-0.418801,0.712530,-1.018811
3891790735,-0.222801,0.614530,-1.018811
3891811418,-0.369801,0.761530,-1.018811
3891832101,-0.369801,0.810530,-0.969811
3891852784,-0.222801,0.810530,-0.969811
3891894149,-0.271801,0.908530,-0.822811
3891914832,-0.173801,0.859530,-0.773811
3891935514,-0.271801,0.859530,-0.675811
3891956197,-0.222801,1.006530,-0.577811
3891976881,-0.173801,0.908530,-0.430811
3891997562,-0.173801,0.957530,-0.234811
3892018242,-0.124801,0.859530,-0.234811
3892038922,-0.173801,0.957530,-0.136811
3892059603,-0.075801,0.908530,-0.038811
3892080285,-0.124801,0.761530,0.059189
3892100969,-0.124801,0.761530,0.206189
3892121652,-0.124801,0.663530,0.255189
3892142336,-0.075801,0.663530,0.353189
3892163019,-0.075801,0.663530,0.353189
3892183702,-0.026801,0.663530,0.402189
3892204385,-0.075801,0.663530,0.500189
3892225069,-0.075801,0.516530,0.451189
3892245751,-0.075801,0.369530,0.549189
3892266435,-0.124801,0.418530,0.500189
3892287117,-0.124801,0.320530,0.745189
3892307799,-0.124801,0.124530,0.647189
3892328483,-0.173801,0.124530,0.647189
3892349166,-0.124801,0.026530,0.794189
3892369849,-0.124801,-0.071470,0.745189
3892390534,-0.124801,-0.267470,0.794189
3892411217,-0.222801,-0.218470,0.696189
3892431901,-0.124801,-0.365470,0.745189
3892452583,-0.173801,-0.365470,0.794189
3892473265,-0.222801,-0.365470,0.696189
3892493946,-0.124801,-0.463470,0.696189
3892514628,-0.173801,-0.561470,0.598189
3892535311,-0.271801,-0.610470,0.598189
