Timestamp (us),W,X,Y,Z
8529456852,0.189517,0.058112,-0.950045,-0.241586
8529466867,0.189510,0.058093,-0.950035,-0.241638
8529476882,0.189512,0.058057,-0.950025,-0.241683
8529486897,0.189522,0.058024,-0.950011,-0.241738
8529496912,0.189520,0.057989,-0.950006,-0.241768
8529506927,0.189506,0.057950,-0.950003,-0.241798
8529516942,0.189494,0.057909,-0.950004,-0.241813
8529526957,0.189471,0.057866,-0.950008,-0.241827
8529536973,0.189473,0.057829,-0.950004,-0.241849
8529546987,0.189459,0.057801,-0.950004,-0.241868
8529577033,0.189462,0.057734,-0.949979,-0.241980
8529587048,0.189451,0.057713,-0.949970,-0.242030
8529597063,0.189439,0.057712,-0.949961,-0.242074
8529607078,0.189432,0.057701,-0.949951,-0.242121
8529617093,0.189432,0.057699,-0.949941,-0.242162
8529627108,0.189439,0.057709,-0.949930,-0.242195
8529637123,0.189434,0.057720,-0.949923,-0.242224
8529647138,0.189440,0.057735,-0.949912,-0.242260
8529657155,0.189450,0.057747,-0.949906,-0.242274
8529667170,0.189458,0.057749,-0.949902,-0.242280
8529677185,0.189477,0.057746,-0.949895,-0.242295
8529687200,0.189480,0.057749,-0.949892,-0.242304
8529697215,0.189501,0.057768,-0.949887,-0.242302
8529707230,0.189509,0.057783,-0.949883,-0.242306
8529717245,0.189500,0.057786,-0.949880,-0.242324
8529727260,0.189497,0.057795,-0.949878,-0.242333
8529737276,0.189498,0.057802,-0.949876,-0.242339
8529747290,0.189491,0.057798,-0.949875,-0.242351
8529757306,0.189503,0.057803,-0.949872,-0.242352
8529767321,0.189514,0.057809,-0.949870,-0.242348
8529777336,0.189515,0.057807,-0.949871,-0.242345
8529797366,0.189502,0.057820,-0.949878,-0.242325
8529807381,0.189494,0.057821,-0.949882,-0.242316
8529817396,0.189490,0.057815,-0.949885,-0.242307
8529827410,0.189483,0.057813,-0.949889,-0.242299
8529837425,0.189479,0.057805,-0.949891,-0.242296
8529847440,0.189466,0.057811,-0.949895,-0.242285
8529857455,0.189479,0.057808,-0.949894,-0.242283
8529867470,0.189483,0.057806,-0.949894,-0.242281
8529877485,0.189481,0.057801,-0.949893,-0.242287
8529887500,0.189477,0.057805,-0.949892,-0.242292
8529897515,0.189480,0.057809,-0.949889,-0.242299
8529907530,0.189493,0.057808,-0.949884,-0.242309
8529917546,0.189504,0.057791,-0.949886,-0.242299
8529927561,0.189502,0.057780,-0.949891,-0.242283
8529937576,0.189523,0.057772,-0.949893,-0.242261
8529947591,0.189518,0.057765,-0.949904,-0.242221
8529957606,0.189498,0.057757,-0.949924,-0.242161
8529967621,0.189462,0.057743,-0.949951,-0.242087
8529977636,0.189469,0.057720,-0.949983,-0.241960
8529987651,0.189461,0.057700,-0.950020,-0.241827
8529997666,0.189465,0.057693,-0.950055,-0.241687
8530007681,0.189437,0.057666,-0.950095,-0.241561
8530017696,0.189405,0.057667,-0.950130,-0.241448
8530027711,0.189355,0.057680,-0.950157,-0.241377
8530037727,0.189339,0.057704,-0.950171,-0.241327
8530047742,0.189335,0.057742,-0.950178,-0.241295
8530057757,0.189319,0.057781,-0.950178,-0.241297
8530067772,0.189316,0.057828,-0.950172,-0.241311
8530077787,0.189354,0.057918,-0.950156,-0.241325
8530087804,0.189410,0.058018,-0.950127,-0.241369
8530097819,0.189471,0.058146,-0.950094,-0.241421
8530107834,0.189531,0.058291,-0.950058,-0.241479
8530117849,0.189644,0.058490,-0.950001,-0.241566
8530127864,0.189741,0.058696,-0.949940,-0.241684
8530137879,0.189839,0.058916,-0.949872,-0.241820
8530147894,0.189947,0.059177,-0.949789,-0.241998
8530157909,0.190029,0.059405,-0.949717,-0.242159
8530167924,0.190128,0.059624,-0.949649,-0.242292
8530177939,0.190202,0.059835,-0.949589,-0.242417
8530187954,0.190242,0.060021,-0.949540,-0.242534
8530197969,0.190268,0.060207,-0.949501,-0.242617
8530207984,0.190314,0.060362,-0.949470,-0.242668
8530217999,0.190359,0.060491,-0.949445,-0.242698
8530228015,0.190391,0.060588,-0.949429,-0.242708
8530238030,0.190416,0.060637,-0.949428,-0.242684
8530248062,0.190431,0.060692,-0.949435,-0.242628
8530258058,0.190440,0.060730,-0.949451,-0.242548
8530268074,0.190432,0.060745,-0.949481,-0.242434
8530278089,0.190431,0.060754,-0.949518,-0.242288
8530288103,0.190417,0.060740,-0.949567,-0.242110
8530298119,0.190413,0.060744,-0.949611,-0.241942
8530308134,0.190385,0.060732,-0.949656,-0.241790
8530318149,0.190342,0.060689,-0.949702,-0.241653
8530328164,0.190304,0.060665,-0.949740,-0.241539
8530338179,0.190245,0.060594,-0.949779,-0.241449
8530348194,0.190216,0.060548,-0.949811,-0.241357
8530358209,0.190153,0.060493,-0.949842,-0.241300
8530368224,0.190115,0.060333,-0.949881,-0.241215
8530378240,0.190092,0.060283,-0.949906,-0.241150
8530388255,0.190041,0.060106,-0.949954,-0.241044
8530398270,0.189974,0.059871,-0.950035,-0.240836
8530408285,0.189898,0.059734,-0.950093,-0.240700
8530418300,0.189813,0.059517,-0.950167,-0.240530
8530428315,0.189734,0.059343,-0.950233,-0.240372
8530438331,0.189657,0.059165,-0.950288,-0.240263
8530448345,0.189610,0.058948,-0.950341,-0.240144
8530458360,0.189589,0.058801,-0.950372,-0.240073
8530468375,0.189529,0.058597,-0.950410,-0.240018
8530478390,0.189471,0.058416,-0.950447,-0.239964
8530488405,0.189393,0.058239,-0.950482,-0.239930
8530498420,0.189315,0.058020,-0.950533,-0.239841
8530508437,0.189239,0.057850,-0.950571,-0.239792
8530518452,0.189167,0.057664,-0.950615,-0.239717
8530528467,0.189128,0.057507,-0.950645,-0.239670
8530538482,0.189096,0.057374,-0.950661,-0.239663
8530548497,0.189084,0.057223,-0.950673,-0.239658
8530558512,0.189066,0.057101,-0.950683,-0.239664
8530568528,0.189056,0.056962,-0.950696,-0.239655
8530578543,0.189045,0.056851,-0.950710,-0.239633
8530588558,0.189016,0.056757,-0.950718,-0.239646
8530598573,0.188989,0.056660,-0.950727,-0.239653
8530608588,0.188980,0.056618,-0.950724,-0.239685
8530618603,0.188963,0.056579,-0.950712,-0.239752
8530628618,0.188986,0.056568,-0.950688,-0.239832
8530638633,0.188991,0.056598,-0.950660,-0.239934
8530648648,0.189016,0.056637,-0.950628,-0.240031
8530658663,0.189064,0.056700,-0.950591,-0.240124
8530668678,0.189124,0.056747,-0.950558,-0.240198
8530678692,0.189155,0.056834,-0.950526,-0.240277
8530688707,0.189175,0.056944,-0.950490,-0.240381
8530698722,0.189232,0.057055,-0.950456,-0.240442
8530708737,0.189271,0.057200,-0.950417,-0.240531
8530718752,0.189324,0.057342,-0.950369,-0.240646
8530728768,0.189377,0.057510,-0.950317,-0.240768
8530738783,0.189436,0.057667,-0.950268,-0.240879
8530748798,0.189493,0.057810,-0.950224,-0.240971
8530758813,0.189521,0.057958,-0.950194,-0.241033
8530768828,0.189544,0.058055,-0.950178,-0.241054
8530778843,0.189571,0.058158,-0.950168,-0.241048
8530788858,0.189583,0.058211,-0.950173,-0.241006
8530798873,0.189587,0.058233,-0.950201,-0.240889
8530808888,0.189587,0.058255,-0.950236,-0.240747
8530818903,0.189559,0.058234,-0.950294,-0.240543
8530828918,0.189518,0.058214,-0.950360,-0.240319
8530838933,0.189452,0.058180,-0.950433,-0.240090
8530848948,0.189407,0.058128,-0.950508,-0.239842
8530868979,0.189298,0.058067,-0.950642,-0.239409
8530878994,0.189254,0.058050,-0.950702,-0.239213
8530889009,0.189211,0.058045,-0.950755,-0.239035
8530899024,0.189188,0.058045,-0.950798,-0.238883
8530909039,0.189178,0.058088,-0.950830,-0.238753
8530919054,0.189170,0.058146,-0.950852,-0.238657
8530929069,0.189179,0.058235,-0.950862,-0.238590
8530939085,0.189201,0.058344,-0.950856,-0.238570
8530949101,0.189250,0.058482,-0.950840,-0.238561
8530959116,0.189336,0.058637,-0.950813,-0.238562
8530969131,0.189415,0.058802,-0.950784,-0.238575
8530979146,0.189480,0.059014,-0.950744,-0.238628
8530989161,0.189544,0.059246,-0.950707,-0.238667
8530999176,0.189617,0.059505,-0.950670,-0.238692
8531009191,0.189706,0.059805,-0.950633,-0.238693
8531019207,0.189805,0.060131,-0.950600,-0.238664
8531029221,0.189914,0.060492,-0.950567,-0.238618
8531039237,0.190020,0.060914,-0.950543,-0.238524
8531049251,0.190151,0.061373,-0.950529,-0.238358
8531059267,0.190282,0.061934,-0.950510,-0.238183
8531069282,0.190414,0.062480,-0.950506,-0.237949
8531079297,0.190589,0.062953,-0.950512,-0.237660
8531089312,0.190602,0.063378,-0.950545,-0.237407
8531099354,0.190572,0.063540,-0.950625,-0.237065
8531109341,0.190494,0.063534,-0.950771,-0.236545
8531119356,0.190356,0.063582,-0.950884,-0.236187
8531129371,0.190166,0.063555,-0.950990,-0.235921
8531139386,0.190035,0.063267,-0.951111,-0.235618
8531149401,0.189898,0.062877,-0.951202,-0.235465
8531159416,0.189664,0.062197,-0.951449,-0.234835
8531169431,0.189284,0.061228,-0.951850,-0.233767
8531179446,0.188813,0.060012,-0.952385,-0.232281
