Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
330578885,-1.644460,0.120925,0.499532,0.994990,-0.017183,-0.025458
330598934,-2.142310,-0.710772,0.350993,0.991029,-0.011579,-0.052453
330618983,-1.958888,2.370442,-0.000742,0.998796,-0.017970,-0.036692
330639033,-2.608430,1.296458,0.109292,0.997220,-0.021158,-0.030577
330659082,-2.415792,1.014521,-0.253594,1.000334,-0.015993,-0.051245
330679132,-3.074218,2.069432,-0.825420,0.998759,-0.014893,-0.063084
330699179,-3.903181,3.565704,-1.057655,0.995783,-0.019849,-0.066138
330719228,-3.318318,2.189110,-0.856063,0.994774,-0.021061,-0.048954
330739278,-2.849946,1.334852,-0.769915,1.003038,-0.030385,-0.054240
330759327,-3.286791,1.691733,-0.308675,0.998856,-0.030114,-0.040913
330779376,-3.518458,0.532362,0.271402,1.002813,-0.027178,-0.033103
330799426,-2.429316,-1.235553,0.496902,1.013284,-0.027755,-0.030568
330819475,-1.356776,-0.919355,0.169542,1.009877,-0.024922,-0.041713
330839525,-0.859346,0.265826,-0.206085,1.006315,-0.021577,-0.042322
330859574,-1.709674,1.533393,-0.566366,0.999944,-0.019270,-0.045212
330879623,-1.270909,2.150312,-0.705067,1.000822,-0.021301,-0.053998
330899673,0.613240,3.131176,-1.209318,1.007719,-0.024859,-0.062451
330919722,0.675183,1.655595,-1.712045,0.993413,-0.016438,-0.036748
330939771,-0.339418,-0.804941,-1.991212,0.999007,-0.015281,-0.058443
330959820,0.880193,3.679029,-2.484564,0.992132,-0.006595,-0.040779
330979870,-0.705026,1.124146,-2.687416,0.995672,-0.008768,-0.021643
330999919,-3.739876,3.820794,-2.900278,0.999323,-0.019275,-0.032674
331019968,-3.899264,5.149576,-2.700169,0.999393,-0.029005,-0.039650
331040018,-2.010062,1.626463,-2.340058,0.997220,-0.016067,-0.017639
331060068,-1.468019,2.844512,-2.367182,0.993523,-0.010219,-0.027458
331080118,-3.298751,2.043648,-2.265255,0.993047,-0.008239,-0.009580
331100167,-5.180164,-0.844749,-2.080327,1.008619,-0.010818,-0.020800
331120216,-4.757574,0.029361,-2.348751,0.998221,-0.002569,-0.039691
331140266,-4.161649,-0.309614,-2.544844,0.986259,-0.009764,-0.032695
331160315,-3.950224,-1.949979,-1.652528,0.996745,-0.022285,-0.026750
331180364,-5.995971,-1.424201,-0.433411,0.990284,-0.020705,-0.029631
331200413,-8.150397,-1.969929,0.728804,0.989614,-0.007369,-0.030881
331220463,-7.525947,-2.161546,0.994510,1.004982,-0.008234,-0.023855
331240512,-7.989484,-0.633049,0.678668,1.015202,0.000749,-0.045426
331260561,-7.588864,1.832215,-0.057547,0.998913,-0.000171,-0.050075
331280611,-5.449700,-1.018854,-0.525946,0.992128,-0.005413,-0.040701
331300661,-5.922661,-0.989416,-0.184829,0.986658,-0.013455,-0.036739
331320708,-6.887135,-3.554412,0.968770,0.991498,-0.012472,-0.038625
331340757,-7.046180,-3.977359,1.478073,0.991344,-0.009794,-0.029205
331360806,-5.689640,-2.904086,1.724005,0.991974,-0.020910,-0.037887
331380856,-4.059275,-1.813552,2.015256,0.987203,-0.017649,-0.018692
331400905,-5.420983,-2.056829,2.168150,1.003494,-0.011865,-0.017007
331420959,-7.032881,0.957634,1.521695,1.019363,-0.009589,-0.019102
331441004,-5.833537,1.880929,1.025461,1.020322,-0.026482,-0.018809
331461053,-4.181329,1.815572,0.987213,1.015928,-0.028522,-0.014636
331481103,-6.480443,5.018313,0.810245,0.994411,-0.009026,-0.039553
331501152,-11.811204,4.086319,0.603112,0.971509,0.023758,-0.037095
331521201,-14.455296,-1.315262,0.327071,0.973538,0.042047,-0.003575
331541250,-13.318222,-1.404985,-0.627966,1.002837,-0.014167,-0.012623
331561300,-12.893964,-0.021408,0.428172,0.994065,-0.040750,0.004164
331581349,-13.586702,-0.303219,0.997807,1.040380,-0.027215,-0.003208
331621448,-17.906120,0.281200,-1.753856,1.053633,-0.003231,-0.005391
331641497,-11.123300,10.041443,-3.191970,1.025801,-0.048131,-0.040604
331661546,-7.233746,17.463989,-2.756593,0.970291,-0.066087,-0.048879
331681597,-9.373238,17.980028,-0.582461,0.938041,-0.050978,-0.029197
331701646,-13.302563,16.005142,0.911196,0.984903,-0.006368,-0.036470
331721696,-8.220011,12.620469,-0.541659,1.042086,-0.004362,-0.025636
331741745,1.476542,11.403553,-3.708865,1.037153,-0.029828,-0.026740
331761794,9.129861,10.083867,-5.412263,0.984349,-0.045557,-0.000121
331781844,14.813282,5.931813,-5.187735,0.960442,-0.048715,0.005108
331801893,18.364897,0.218731,-4.706976,0.978922,-0.061187,0.000476
331821942,24.220009,-3.668992,-3.680049,0.993024,-0.072894,-0.019919
331841992,29.483496,-4.881286,-2.745503,0.994936,-0.062871,-0.024566
331862041,34.252804,-7.541660,-2.192321,0.984175,-0.048103,-0.000275
331882090,41.573059,-11.631318,-2.195950,1.009779,-0.051611,-0.027318
331902139,47.262276,-13.608062,-2.532183,0.993856,-0.052583,-0.016513
331922187,51.760853,-16.698168,-2.424585,0.991004,-0.040527,-0.018036
331942237,58.730618,-20.564293,-2.732019,0.998869,-0.031331,-0.011452
331962286,68.080536,-23.561819,-3.801176,1.003429,-0.038491,-0.023697
331982335,77.217194,-26.995380,-3.974438,1.005110,-0.072452,-0.029018
332002385,83.291039,-30.014362,-3.852478,0.988339,-0.081598,-0.056206
332022434,85.432449,-26.163738,-3.411759,0.973547,-0.049936,-0.114752
332042483,89.579811,-20.941498,-4.234575,0.979058,-0.033332,-0.129992
332062533,94.818062,-18.477436,-6.556483,1.019485,-0.036602,-0.104220
332082582,99.078278,-12.351355,-8.625402,1.030092,-0.052805,-0.101594
332102631,102.782341,-7.232574,-8.545811,1.013608,-0.051385,-0.120632
332122680,106.336571,-4.553925,-7.616495,1.018856,-0.043018,-0.133597
332142730,109.532471,-2.494749,-8.231026,1.022455,-0.036902,-0.113011
332162779,113.185440,-2.094371,-8.718738,1.024943,-0.037501,-0.117167
332182828,118.999634,1.223143,-8.739784,0.999779,-0.038623,-0.147416
332202878,123.852066,-0.044258,-7.691221,0.955996,-0.029201,-0.117025
332222927,126.703735,-4.244274,-7.321535,0.947721,-0.041925,-0.160743
332242976,127.628265,-3.380864,-7.400624,0.953073,-0.032868,-0.176351
332263026,126.541107,-3.346170,-7.991521,0.961004,0.004747,-0.132833
332283076,127.260490,-3.485952,-9.226662,0.978945,0.011919,-0.148785
332303126,128.110855,-3.636219,-11.052970,0.984254,0.012601,-0.152754
332323175,125.444969,-7.769526,-11.234847,1.000570,-0.007476,-0.142317
332343224,123.588974,-9.007065,-9.335193,0.992546,-0.015751,-0.122466
332363274,122.170776,-9.842847,-6.785287,1.002420,-0.033531,-0.102832
332383323,124.809082,-8.659955,-4.941021,1.036548,-0.065277,-0.123489
332403372,128.392517,-3.829770,-4.754288,1.044536,-0.052124,-0.170936
332423422,130.687973,-3.026877,-5.015543,1.013247,0.010182,-0.167607
332443471,129.803787,-3.558161,-6.476141,1.005991,0.045868,-0.129627
332463520,127.238945,-4.126665,-8.481709,1.030682,0.082624,-0.129878
332503619,121.425880,0.719013,-12.922482,1.021993,0.068380,-0.133501
332523667,116.909126,4.701107,-13.616728,0.989407,0.061922,-0.154560
332543716,113.726189,6.201790,-13.120573,0.974821,0.044065,-0.130191
332563765,113.704689,8.144272,-14.453577,0.960406,0.016727,-0.114526
332583815,112.490036,11.412810,-16.146942,0.949911,0.002707,-0.121255
332603864,108.250092,18.104309,-17.259888,0.968849,0.000499,-0.100555
332623913,103.750031,24.887272,-18.047159,1.024145,-0.000994,-0.092693
332643963,93.065842,35.297554,-18.685606,1.017589,0.029003,-0.077909
332664012,72.746780,34.772289,-19.510368,0.969262,0.080215,-0.008682
332684061,49.728851,21.826628,-21.193281,0.972951,0.122990,0.040563
332704111,46.211040,18.533726,-23.249756,1.023901,0.070583,0.053073
332724160,54.149731,24.528896,-25.812147,1.022541,-0.012412,0.031030
332744209,56.365696,33.351524,-25.540165,0.967668,-0.059402,0.006374
332764259,59.383492,32.601192,-22.469156,0.977789,-0.039587,0.011760
332784308,63.398445,31.171303,-21.040794,1.030761,-0.011490,0.043529
332804357,68.076912,36.288666,-20.991852,1.067815,-0.001014,0.078025
332824407,65.776268,42.246998,-20.003578,1.041813,-0.016244,0.135547
332844456,59.882038,39.114578,-15.852611,1.042979,-0.023568,0.080382
332864505,54.844284,42.745224,-11.573666,1.008176,-0.008772,0.084781
332884554,52.692474,35.628105,-7.539119,0.972480,0.037658,0.147973
332904605,59.753242,31.032070,-3.327012,1.003514,-0.017696,0.122387
332924654,64.571976,36.786999,0.145370,1.002780,-0.048928,0.092206
332944704,67.015236,32.678974,2.273199,0.970078,-0.037307,0.128557
332964753,69.111687,25.932243,5.266664,0.952730,-0.046573,0.137720
332984802,76.839813,17.672359,11.651165,0.953898,-0.068131,0.135797
333004852,80.839935,12.383220,17.465893,0.960240,-0.085833,0.135865
333024901,83.228989,6.657270,23.100796,0.955199,-0.068689,0.147446
333044950,88.261414,-0.230024,27.238142,0.939758,-0.058536,0.148218
333065000,89.841042,-3.262762,28.627407,0.945612,-0.062038,0.131032
333085049,89.955399,-7.484171,30.839809,1.004982,-0.055491,0.077574
333105098,101.120743,-5.391876,33.216064,1.082620,-0.023574,-0.041213
333125172,115.548462,1.269704,30.884052,1.054396,0.007759,-0.063224
333145196,126.397499,3.108467,23.537487,1.017192,0.043027,0.013901
333165245,130.235764,8.014240,16.228283,1.004968,0.071221,0.094466
333185294,124.955193,0.945408,14.344591,1.004766,0.085639,0.137195
333205343,124.656342,-4.427920,13.711421,1.028502,0.037410,0.109111
333225393,128.215332,-5.367683,13.887731,0.986709,-0.058334,0.116830
333245442,126.439903,-11.009727,16.696848,0.945752,-0.122137,0.121641
333285541,125.114502,-7.214612,21.534767,0.940218,-0.083706,0.020184
333305590,125.165695,-7.681635,23.256781,0.940074,-0.058165,-0.030190
333325639,130.656158,-13.710409,22.237318,0.984336,-0.045435,0.002059
333345689,136.990402,-15.944179,20.211636,1.048962,-0.055694,0.024539
333365738,139.262344,-16.789299,17.485327,1.052876,-0.049059,0.068841
333385787,142.789261,-21.598045,16.939819,1.043833,-0.083564,0.026915
333405837,146.042374,-20.762993,17.170750,1.018649,-0.106407,-0.035709
333425886,146.782257,-17.204096,18.545179,0.977914,-0.076683,-0.022073
333445935,145.757462,-14.968108,19.038042,0.969043,-0.039517,-0.020294
333465985,147.140335,-15.511623,18.099640,0.988023,-0.023178,-0.062610
333486034,149.322968,-18.638063,16.063332,0.989318,-0.005729,-0.043353
333506085,150.501648,-20.532104,14.265655,1.013966,-0.007302,-0.017167
333526134,157.959885,-14.725299,12.424085,1.009578,-0.088943,-0.052153
333546183,161.888260,-15.736345,14.146617,1.016480,-0.142001,-0.021135
333566233,161.701324,-18.752943,18.704449,1.004366,-0.105850,0.005627
333586282,169.303665,-22.065884,19.978889,1.031083,-0.081988,-0.007184
333606331,171.421829,-21.412291,17.906839,1.062814,-0.060872,-0.003114
333626381,167.373566,-17.422287,15.582927,1.047588,-0.008629,-0.013460
333646432,160.512543,-14.336767,13.596590,1.037702,0.062665,-0.026716
333666479,152.196976,-10.276642,9.970347,1.000667,0.123830,-0.006873
333686529,146.305756,-12.658651,5.554508,0.960424,0.131737,-0.019611
333706578,139.663635,-13.571170,0.194076,0.954085,0.068261,-0.041915
333726627,141.288971,-12.250535,-3.926418,0.941530,0.010899,-0.048611
333746675,142.563065,-10.446036,-5.608032,0.933516,-0.020187,-0.003592
333766724,139.545227,-13.474815,-7.233593,0.948725,-0.034573,0.068572
333786774,132.914810,-16.901932,-9.288517,1.000778,-0.011784,0.104122
333806823,123.941093,-8.214718,-11.649629,1.049571,0.020662,0.084552
333826873,114.479935,0.875026,-14.678906,1.029226,0.012303,0.106862
333846922,105.545097,1.016023,-15.555422,1.039365,-0.036567,0.112407
333866971,98.871651,-4.045144,-15.459856,1.034308,-0.085707,0.082130
333887020,94.887939,-7.401138,-13.817421,1.017729,-0.121359,0.082153
333907070,89.513901,-8.073183,-12.494484,1.007429,-0.081922,0.077715
333927119,87.617378,-7.385187,-13.382929,0.995950,-0.040094,0.024437
333947168,90.501625,-5.910106,-15.996184,1.000735,-0.012185,0.018422
333967217,85.651245,-2.739279,-18.574677,0.998298,0.031299,0.054619
333987267,75.368698,-3.397002,-20.706076,0.989069,0.052854,0.032037
334007316,73.768707,-1.052874,-21.721594,1.008543,0.033844,0.078656
334027366,76.067337,12.838102,-21.997635,1.042179,-0.034304,0.066686
334047415,73.732094,20.699724,-20.129169,1.025486,-0.057064,0.110729
334067464,62.304905,23.126991,-18.253950,1.032638,-0.046591,0.098570
334087514,56.513218,24.646715,-15.657576,1.024761,-0.027536,0.110836
334107563,61.103020,24.012947,-11.390046,1.018420,-0.081597,0.130866
334127614,64.692436,24.868999,-5.800982,1.011031,-0.114506,0.085934
334147663,69.521896,23.792831,-2.108012,0.940401,-0.118864,0.084302
334167712,77.918701,9.447857,1.743115,0.938587,-0.138610,0.107966
334187762,86.368423,-1.799071,5.636600,0.997352,-0.121122,0.121177
334207811,94.071663,2.446007,6.278645,1.047089,-0.135112,0.088064
334227860,99.571045,7.309090,7.283121,1.011416,-0.158746,0.073543
334247910,104.963463,3.590456,10.310472,0.978001,-0.159492,0.019875
334267959,111.510330,0.961509,15.182929,0.955388,-0.135791,-0.022185
334288008,116.243095,-5.084926,21.735168,0.942239,-0.112584,-0.030272
334308058,119.359879,-10.097472,24.191771,0.952851,-0.079244,-0.006589
334328107,123.963425,-6.782979,21.351788,0.970128,-0.013821,-0.047122
334348156,125.492821,-9.620659,15.244812,0.991754,0.041997,-0.016260
334368204,131.713379,-4.770001,5.168644,1.061473,0.024314,-0.050188
334388253,141.433624,2.244553,-2.490940,1.050778,0.021320,0.002848
334408303,144.636749,-5.844236,-3.964823,1.074055,-0.024634,0.051714
334428352,145.834122,-9.310315,-1.080874,1.074653,-0.058830,0.106735
334448401,137.298035,-9.065642,5.598334,1.020424,-0.068261,0.078013
334468451,130.540405,-7.857953,11.462651,0.951214,-0.082181,-0.021199
334488500,129.136185,-10.797523,12.663169,0.901797,-0.057674,-0.079181
334508549,131.887512,-13.907415,11.452709,0.923612,-0.031269,-0.065790
334528599,133.549911,-14.987483,9.417109,0.965480,-0.010870,-0.017833
334568697,133.586441,-14.256103,8.588470,1.036828,-0.035749,-0.014949
334588747,129.841522,-12.514724,8.113886,1.040984,-0.066903,-0.008561
334608796,124.126068,-15.235069,10.020000,1.035392,-0.076173,-0.014219
334628845,126.746017,-15.428098,12.793647,1.036576,-0.079934,-0.074423
334648895,130.455170,-13.980967,12.105255,1.009013,-0.049928,-0.068513
334668944,126.273865,-19.667006,9.261466,0.983475,-0.035068,-0.073865
334689011,124.576004,-27.220148,6.324715,0.973810,-0.002723,-0.027593
334709042,130.077240,-28.423836,3.583354,0.998675,-0.005450,-0.037928
334729093,137.663696,-23.340429,-2.325669,1.011261,0.017479,-0.050283
334749142,138.889923,-9.555653,-8.664133,1.029208,0.028748,-0.084822
334769192,133.448013,0.560577,-10.796458,1.019973,0.020224,-0.075882
334789241,130.756882,-0.575181,-9.942759,0.997236,-0.024253,-0.062986
334809290,129.555359,-3.817621,-10.022113,0.981947,-0.063336,-0.016928
334829340,122.916206,-0.842257,-9.256987,0.978698,-0.076604,0.015285
334849389,115.514435,2.386571,-8.439415,0.978166,-0.071191,0.025489
334869438,110.494926,6.261308,-8.784483,0.998433,-0.086862,0.012908
334889488,110.177109,10.142513,-8.168693,1.013545,-0.116703,-0.030627
334909537,111.884598,12.007079,-6.811502,1.027734,-0.095045,-0.004875
334929587,111.724129,13.668440,-6.839909,1.045391,-0.087989,-0.003378
334949636,111.228737,12.905753,-8.080056,1.030322,-0.094235,0.019763
334969684,111.648376,13.348515,-9.324677,1.000355,-0.085882,0.011184
334989733,109.652390,12.121250,-9.251539,0.979947,-0.065491,0.029889
335009782,107.262474,9.240913,-9.665199,0.993891,-0.046866,0.021320
335029832,107.559364,9.220272,-9.634915,0.981020,-0.043335,0.022460
335049881,109.577682,7.284594,-9.287899,0.978543,-0.053950,0.030290
335069930,113.394028,5.364077,-9.600933,1.000508,-0.076481,0.026981
335089980,108.772774,5.658723,-9.850437,1.002761,-0.086235,0.005206
