Timestamp (us),X (g),Y (g),Z (g)
330574830,0.946098,0.033445,-0.473814
330594997,0.946098,0.033445,-0.522814
330615163,0.995098,0.033445,-0.473814
330635328,0.995098,0.033445,-0.571814
330655496,1.044098,0.082445,-0.522814
330675664,0.995098,0.033445,-0.571814
330695828,0.995098,0.082445,-0.571814
330715993,0.946098,0.033445,-0.522814
330736158,0.995098,0.033445,-0.522814
330756324,0.897098,-0.015555,-0.473814
330776487,0.995098,0.033445,-0.424814
330796651,0.995098,0.082445,-0.424814
330816816,1.044098,0.033445,-0.473814
330836981,0.946098,0.033445,-0.620814
330857147,0.995098,0.131445,-0.620814
330877312,0.995098,-0.015555,-0.473814
330897478,0.995098,0.033445,-0.424814
330917646,0.946098,0.033445,-0.473814
330937812,0.995098,0.082445,-0.522814
330957977,0.946098,0.033445,-0.522814
330978144,0.995098,0.082445,-0.473814
330998309,0.946098,0.082445,-0.473814
331018472,0.946098,0.082445,-0.424814
331038636,0.995098,0.082445,-0.473814
331058798,0.995098,0.082445,-0.473814
331078962,0.897098,0.033445,-0.473814
331099127,1.044098,0.082445,-0.522814
331119292,0.946098,0.033445,-0.473814
331139458,0.946098,0.033445,-0.473814
331159622,0.995098,0.033445,-0.571814
331179787,0.995098,0.082445,-0.473814
331199953,1.044098,0.082445,-0.473814
331220119,0.995098,0.131445,-0.473814
331240284,0.946098,0.033445,-0.522814
331260450,1.044098,0.082445,-0.473814
331280616,0.946098,0.033445,-0.473814
331300782,0.897098,0.033445,-0.571814
331320947,0.995098,0.033445,-0.473814
331341113,0.995098,0.082445,-0.424814
331361279,0.995098,0.033445,-0.522814
331381443,0.946098,0.131445,-0.522814
331401608,0.995098,0.131445,-0.424814
331421775,1.044098,0.082445,-0.424814
331441942,0.995098,-0.015555,-0.424814
331462109,1.044098,0.082445,-0.473814
331482275,0.946098,0.082445,-0.571814
331502440,0.995098,0.082445,-0.473814
331522604,0.946098,0.131445,-0.473814
331542773,1.044098,-0.015555,-0.326814
331562941,0.995098,0.082445,-0.424814
331583109,1.044098,0.082445,-0.473814
331623440,0.995098,0.033445,-0.522814
331643609,1.044098,-0.064555,-0.571814
331663775,0.897098,-0.015555,-0.473814
331683942,0.995098,0.082445,-0.473814
331704108,0.995098,0.033445,-0.473814
331724275,1.044098,0.082445,-0.522814
331744440,1.044098,-0.015555,-0.375814
331764608,0.897098,-0.015555,-0.424814
