Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
478502536,0.193333,-0.642727,-0.483188,0.994380,0.004422,-0.103328
478522586,0.397151,-0.457274,-0.180741,0.997006,0.009525,-0.102732
478542636,0.367404,-0.699149,0.017156,0.994798,0.017236,-0.103201
478562685,0.351979,-0.721256,0.138501,0.999148,0.016405,-0.098434
478582735,0.175453,-0.433882,0.145152,0.999367,0.007839,-0.100242
478602785,0.174950,-0.290174,0.061288,0.996825,0.007356,-0.101890
478622834,-0.045719,-0.434270,0.311967,0.993162,0.008198,-0.099563
478642884,-0.046198,-0.275619,0.190158,0.991716,0.007714,-0.101476
478662934,0.175396,-0.328754,-0.037106,0.991713,0.010518,-0.102327
478682984,-0.036909,-0.452135,-0.119975,0.992626,0.006639,-0.100548
478703034,-0.150471,-0.536865,-0.195432,0.994823,0.006620,-0.102169
478723083,0.009052,-0.475042,-0.188122,0.995714,0.007213,-0.098988
478743133,0.198385,-0.343979,-0.067377,0.997563,0.006433,-0.102965
478763183,0.281458,-0.176854,-0.136193,0.995849,0.005123,-0.105416
478783232,0.700475,-0.265022,-0.105720,0.996105,0.011570,-0.105670
478803282,0.326472,-0.107466,-0.015184,0.998270,0.013797,-0.102773
478823332,0.036148,-0.001736,0.196764,0.997445,0.010828,-0.100563
478843381,0.080732,0.181186,0.264329,0.994187,0.006162,-0.102350
478863431,-0.102245,0.173215,0.393263,0.995725,0.009352,-0.101921
478883480,0.042062,0.272416,0.324660,0.994101,0.006241,-0.103169
478923578,-0.064071,0.158186,0.378143,0.992525,0.012434,-0.101889
478943628,-0.170679,0.135099,0.438892,0.996352,0.010191,-0.100472
478963678,-0.323493,0.278003,0.385400,0.997650,0.008789,-0.103446
478983727,-0.163586,0.293895,0.332236,0.995828,0.007429,-0.102989
479003777,-0.300854,0.383616,0.256186,0.993443,0.006827,-0.100181
479023826,-0.178582,0.345736,0.142589,0.995731,0.005458,-0.100967
479043876,-0.490184,0.170055,0.294883,0.994366,0.008156,-0.102735
479063926,-0.512780,0.086833,0.363388,0.994454,0.007713,-0.101911
479083975,-0.315381,0.224338,0.294635,0.994108,0.004328,-0.103510
479104024,-0.284894,0.224442,0.279466,0.994014,0.005689,-0.103618
479124074,-0.216347,0.239784,0.233915,0.994557,0.004889,-0.102514
479144124,-0.079604,0.286324,0.248865,0.993730,0.004181,-0.101058
479164173,0.164087,0.377621,0.028675,0.995104,0.006333,-0.103254
479184223,-0.002787,0.240123,0.067102,0.995917,0.006442,-0.102068
479204272,0.042709,0.353332,-0.084883,0.995184,0.006088,-0.101342
479224322,0.050301,0.353430,-0.077307,0.996914,0.005648,-0.100598
479244372,0.415455,0.506302,-0.290173,0.996645,0.004373,-0.100766
479264423,0.490766,0.613749,-0.184464,0.995011,0.006338,-0.102891
479284472,0.217150,0.468490,-0.062604,0.993452,0.010055,-0.103218
479304522,0.034554,0.489591,-0.138403,0.994899,0.010267,-0.101301
479324572,0.027360,0.413532,-0.153296,0.996180,0.005928,-0.099970
479344621,0.034690,0.384271,0.013539,0.994266,0.006372,-0.100352
479384720,0.027143,0.414059,-0.069929,0.994899,0.007017,-0.099810
479404774,0.034995,0.428524,-0.191245,0.993705,0.009292,-0.099390
479424820,-0.247561,0.533921,-0.039930,0.991880,0.009562,-0.099315
479444869,-0.110306,0.384237,0.157591,0.993016,0.005225,-0.104165
479464919,-0.156227,0.504536,0.020771,0.992639,0.007057,-0.103098
479484968,0.147585,0.583111,0.126499,1.000839,0.007539,-0.102409
479505016,0.093771,0.674050,0.156520,0.999467,0.010612,-0.103273
479525066,0.421395,0.517922,0.338839,0.997093,0.006558,-0.100516
479545116,0.330668,0.433341,0.263372,0.997528,0.003722,-0.095572
479565166,0.324092,0.198296,0.317237,0.993881,0.005249,-0.096252
479585215,0.187271,0.061955,0.507229,0.990138,0.006065,-0.095743
479605265,0.370594,-0.065903,0.507605,0.987596,0.006304,-0.097763
479625314,0.515885,-0.164077,0.439682,0.992155,0.006853,-0.098191
479645364,0.348283,-0.104824,0.378905,0.995697,0.005902,-0.095338
479665414,0.622570,-0.148677,0.363802,0.998449,0.003881,-0.097294
479685463,0.683389,-0.125601,0.348543,0.999286,0.004657,-0.100387
479705513,0.509401,-0.331855,0.326578,0.999742,0.005649,-0.100941
479745612,0.782043,0.153240,-0.076874,0.995362,0.009527,-0.102289
479765662,0.842902,0.273709,-0.297100,0.991898,0.008526,-0.101848
479785711,0.262445,0.462204,0.096560,0.993243,0.009486,-0.098487
479805761,0.154988,0.523676,0.323754,0.993613,0.006857,-0.098090
479825810,0.178017,0.508355,0.278325,0.996175,0.004226,-0.098223
479845862,0.352538,0.533328,0.444915,0.995615,0.005878,-0.096974
479865911,0.429909,0.403287,0.210388,0.996690,0.007731,-0.094625
479885960,0.453960,0.183000,0.165665,0.994600,0.008070,-0.096007
479906010,0.264660,0.021859,0.090497,0.993709,0.007658,-0.099280
479926060,0.287788,-0.083695,0.181800,0.995904,0.005121,-0.099144
479946109,0.317787,0.037582,0.120740,0.996992,0.003061,-0.097204
479966159,0.188598,-0.001268,0.113340,0.994817,0.004380,-0.099961
479986209,0.180319,0.015303,0.340655,0.995628,0.004495,-0.098412
480006258,0.279831,-0.135398,0.416929,0.995254,0.004427,-0.096778
480026308,0.096995,-0.031224,0.272634,0.992985,0.005209,-0.098893
480046357,0.165783,-0.091459,0.280396,0.995627,0.004858,-0.098416
480066422,0.302659,-0.075237,0.303029,0.995631,0.004489,-0.098866
480086455,0.272233,-0.067988,0.280278,0.995909,0.003846,-0.099402
480106505,0.340355,-0.014114,0.325542,0.997539,0.004236,-0.097759
480126554,0.423798,0.129614,0.158281,0.995997,0.004304,-0.099134
480146604,0.590588,0.244818,0.195720,0.995262,0.004316,-0.098140
480166654,0.506922,0.161629,0.332458,0.996721,0.004408,-0.098312
480186703,0.506944,0.176572,0.294511,0.993614,0.004239,-0.096969
480206753,0.378542,0.038316,0.173769,0.994081,0.005297,-0.099250
480226802,0.463087,-0.113108,0.151525,0.995173,0.002868,-0.097760
480246852,0.629521,0.092953,0.150756,0.995340,0.003987,-0.095773
480266902,0.606155,0.191587,0.165582,0.997094,0.003037,-0.098930
480286951,0.461922,0.069708,0.249421,0.995170,0.007026,-0.099263
480307001,0.348140,0.060507,0.113072,0.997012,0.004369,-0.101127
480327050,0.271545,0.128667,0.165916,0.994989,0.003684,-0.097862
480347100,0.157269,0.023176,0.408847,0.993721,0.004110,-0.099603
480367150,0.172200,0.038986,0.492155,0.994796,0.004159,-0.096324
480387199,-0.071290,0.059688,0.416380,0.993802,0.002152,-0.096762
480407249,-0.086935,0.210600,0.287023,0.995170,0.001792,-0.096748
480427300,-0.223377,0.095835,0.287466,0.997182,0.002953,-0.098474
480447349,-0.101108,0.050460,0.189053,0.993918,-0.001066,-0.099450
