Timestamp (us),X (g),Y (g),Z (g)
478508496,0.995098,0.082445,-0.473814
478528648,1.044098,0.131445,-0.522814
478548802,0.995098,0.033445,-0.669814
478568956,0.995098,0.082445,-0.571814
478589110,0.946098,0.131445,-0.522814
478609266,0.995098,0.033445,-0.522814
478629421,1.044098,0.033445,-0.620814
478649574,0.946098,0.082445,-0.571814
478669728,0.946098,0.082445,-0.620814
478689879,0.995098,0.082445,-0.669814
478710033,0.946098,0.131445,-0.669814
478730186,0.995098,0.082445,-0.620814
478750340,0.995098,0.033445,-0.522814
478770496,0.995098,0.033445,-0.669814
478790650,1.044098,0.131445,-0.571814
478810805,1.044098,0.131445,-0.620814
478830960,0.946098,0.082445,-0.571814
478851115,0.946098,-0.015555,-0.620814
478871267,1.044098,0.033445,-0.522814
478891418,1.044098,0.033445,-0.620814
478911576,0.995098,0.033445,-0.620814
478931724,0.995098,0.082445,-0.620814
478951879,0.946098,0.180445,-0.522814
478972034,1.044098,0.082445,-0.571814
478992188,1.044098,0.082445,-0.522814
479012343,0.995098,0.082445,-0.571814
479032497,0.946098,0.033445,-0.571814
479052650,0.995098,0.082445,-0.620814
479072803,0.897098,0.131445,-0.571814
479092954,0.946098,-0.015555,-0.571814
479113107,0.946098,0.033445,-0.620814
479133260,1.044098,-0.015555,-0.522814
479153415,1.044098,0.082445,-0.522814
479173569,0.995098,0.033445,-0.571814
479193722,0.995098,0.082445,-0.571814
479213876,1.044098,0.033445,-0.571814
479234027,0.995098,0.082445,-0.620814
479254178,0.946098,-0.015555,-0.522814
479274332,1.093098,0.033445,-0.571814
479294486,0.946098,0.033445,-0.620814
479314640,0.946098,0.082445,-0.620814
479334794,0.946098,0.082445,-0.571814
479354948,1.044098,0.082445,-0.571814
479375101,0.946098,0.033445,-0.571814
479395256,0.946098,0.082445,-0.522814
479415410,0.995098,0.082445,-0.571814
479435564,0.995098,0.131445,-0.571814
479455718,1.044098,0.082445,-0.522814
479475871,0.995098,0.131445,-0.620814
479496027,0.995098,0.033445,-0.571814
479516181,0.946098,0.082445,-0.571814
479536335,0.995098,0.131445,-0.571814
479556488,0.946098,0.082445,-0.571814
479576641,0.995098,0.033445,-0.669814
479596793,0.946098,0.082445,-0.473814
479616947,1.044098,0.131445,-0.571814
479637100,0.995098,0.033445,-0.522814
479657254,0.995098,0.033445,-0.571814
479677410,0.946098,0.082445,-0.669814
479697564,0.995098,0.082445,-0.522814
479717717,0.946098,0.033445,-0.522814
479737869,0.995098,0.033445,-0.522814
479758023,1.044098,0.082445,-0.522814
479778175,0.995098,0.082445,-0.571814
479798328,0.946098,0.082445,-0.571814
479818480,0.995098,0.033445,-0.571814
479838633,0.995098,0.033445,-0.571814
479858783,0.995098,0.033445,-0.571814
479878936,1.044098,0.033445,-0.571814
479899089,1.044098,0.033445,-0.620814
479919244,0.946098,0.082445,-0.571814
479939396,1.044098,0.033445,-0.473814
479959547,1.044098,0.033445,-0.571814
479999852,0.995098,0.082445,-0.571814
480020005,0.995098,0.131445,-0.571814
480040157,0.946098,0.082445,-0.620814
480060308,0.995098,0.082445,-0.571814
480080461,0.946098,0.033445,-0.620814
480100616,1.044098,0.131445,-0.620814
480120769,1.044098,0.082445,-0.620814
480140922,0.995098,0.082445,-0.571814
480161073,0.995098,0.082445,-0.522814
480181226,0.995098,0.033445,-0.571814
480201378,1.093098,0.082445,-0.571814
480221532,1.044098,0.082445,-0.522814
480241685,1.044098,0.082445,-0.571814
480261840,1.044098,0.082445,-0.620814
480281992,1.044098,0.082445,-0.620814
480302144,0.995098,-0.015555,-0.571814
480322297,0.995098,-0.015555,-0.522814
480342447,1.044098,0.033445,-0.571814
480362596,0.995098,0.082445,-0.571814
480382745,0.946098,0.033445,-0.571814
480402896,1.093098,0.082445,-0.669814
480423048,0.995098,0.082445,-0.571814
480443198,1.044098,0.033445,-0.669814
480463348,0.946098,0.033445,-0.620814
480483500,1.044098,0.082445,-0.571814
480503653,0.995098,0.033445,-0.571814
480523804,0.995098,0.033445,-0.620814
480543956,0.946098,0.033445,-0.571814
480564111,0.995098,0.082445,-0.522814
480584265,0.946098,0.131445,-0.522814
480604419,0.995098,-0.015555,-0.620814
480624572,0.995098,0.033445,-0.571814
480644725,0.995098,-0.015555,-0.522814
480664876,0.946098,0.033445,-0.571814
480685029,0.946098,0.033445,-0.620814
480705180,0.946098,0.033445,-0.473814
480725332,0.995098,0.033445,-0.571814
480745485,1.093098,0.082445,-0.522814
480765640,1.044098,0.082445,-0.571814
480785787,0.946098,0.082445,-0.620814
480805941,0.995098,0.082445,-0.473814
480826094,0.995098,0.033445,-0.571814
480846245,0.995098,0.082445,-0.571814
480866397,0.995098,0.131445,-0.571814
480886550,0.946098,0.033445,-0.620814
480906704,0.897098,0.082445,-0.669814
480926856,1.044098,0.082445,-0.522814
480947010,0.995098,-0.015555,-0.522814
480967164,1.044098,0.033445,-0.522814
480987316,1.044098,0.131445,-0.522814
481007468,0.995098,-0.064555,-0.620814
481027624,0.995098,0.082445,-0.669814
481047777,0.946098,-0.064555,-0.522814
481067932,0.946098,0.033445,-0.571814
481088086,0.995098,0.033445,-0.620814
481108239,0.995098,-0.015555,-0.522814
481128394,0.995098,0.082445,-0.571814
481148548,0.946098,-0.064555,-0.669814
481168703,0.995098,-0.064555,-0.571814
481188857,0.995098,0.033445,-0.522814
481209012,0.995098,0.082445,-0.571814
481229166,1.093098,0.180445,-0.571814
481249321,1.044098,0.082445,-0.522814
481269478,0.946098,0.082445,-0.620814
481289634,0.946098,0.033445,-0.620814
481309788,0.995098,-0.015555,-0.571814
481329942,1.044098,0.082445,-0.571814
481350097,1.044098,0.082445,-0.571814
481370252,0.995098,0.082445,-0.571814
481390406,0.995098,0.131445,-0.620814
481410559,0.995098,0.033445,-0.620814
481430713,1.044098,0.033445,-0.522814
481450868,0.995098,0.082445,-0.571814
481471023,0.995098,0.082445,-0.620814
481491178,0.946098,0.033445,-0.620814
481511332,0.995098,0.131445,-0.620814
481531486,1.044098,-0.015555,-0.571814
481551639,1.044098,0.033445,-0.669814
481571793,0.946098,0.082445,-0.620814
481591951,0.995098,-0.064555,-0.620814
481612106,0.995098,0.082445,-0.669814
481632261,0.995098,0.082445,-0.620814
481652416,1.044098,0.082445,-0.522814
481672571,1.044098,0.033445,-0.571814
481692725,1.044098,0.131445,-0.571814
481712881,1.044098,0.082445,-0.620814
481733035,1.044098,0.082445,-0.522814
481753189,0.946098,0.082445,-0.620814
481773342,1.044098,0.033445,-0.620814
481793495,0.995098,0.033445,-0.522814
481813648,0.995098,0.082445,-0.620814
481833799,0.946098,0.131445,-0.522814
481853951,0.995098,0.082445,-0.620814
481874103,0.995098,0.131445,-0.620814
481894257,1.044098,-0.015555,-0.571814
481914412,0.995098,0.033445,-0.522814
481934567,1.044098,0.033445,-0.571814
481954720,1.044098,0.082445,-0.620814
481974874,0.995098,0.033445,-0.620814
481995027,0.897098,-0.015555,-0.620814
482015180,0.995098,0.033445,-0.522814
482035332,0.995098,0.082445,-0.571814
482055486,0.995098,0.082445,-0.571814
482075639,0.946098,0.033445,-0.571814
482095793,0.995098,0.082445,-0.522814
482115948,0.946098,0.082445,-0.571814
482136106,0.995098,0.033445,-0.571814
482156260,0.995098,0.082445,-0.620814
482176414,0.995098,0.033445,-0.571814
482196568,0.995098,0.082445,-0.571814
482216720,0.995098,0.082445,-0.571814
482236873,0.946098,0.131445,-0.718814
482257023,0.995098,-0.015555,-0.522814
482277175,0.946098,0.033445,-0.571814
482297329,0.995098,0.082445,-0.620814
482317483,0.995098,0.033445,-0.571814
482337635,1.044098,0.131445,-0.571814
482357787,0.995098,0.082445,-0.571814
482377940,0.946098,-0.015555,-0.620814
482398093,1.044098,0.082445,-0.522814
482418249,1.044098,0.131445,-0.620814
482438404,0.995098,0.033445,-0.571814
482458558,0.995098,0.082445,-0.620814
482478710,0.995098,0.131445,-0.571814
482519016,1.044098,0.082445,-0.669814
482539168,1.044098,0.082445,-0.571814
482559322,1.044098,0.082445,-0.571814
482579476,1.044098,0.033445,-0.669814
482599627,0.946098,0.082445,-0.620814
482619778,0.995098,0.033445,-0.620814
482639930,1.093098,0.033445,-0.522814
482660084,0.946098,-0.015555,-0.571814
482680238,0.995098,0.033445,-0.620814
482700391,0.995098,0.033445,-0.522814
482720543,0.946098,0.082445,-0.669814
482740695,0.995098,0.033445,-0.522814
482760848,0.995098,0.033445,-0.571814
482780999,0.995098,0.033445,-0.620814
482801151,0.946098,0.082445,-0.571814
482821303,0.995098,0.131445,-0.571814
482841456,0.995098,0.131445,-0.620814
482861610,1.044098,0.082445,-0.571814
482881764,1.044098,0.131445,-0.571814
482901917,0.946098,0.033445,-0.571814
482922070,0.946098,0.033445,-0.571814
482942220,0.897098,-0.015555,-0.571814
482962373,0.995098,-0.015555,-0.669814
482982525,0.995098,0.033445,-0.620814
483002679,0.995098,0.033445,-0.571814
483022834,1.044098,-0.015555,-0.522814
483042988,0.995098,0.033445,-0.571814
483063142,0.995098,-0.015555,-0.571814
483083296,0.946098,0.082445,-0.620814
483103451,1.044098,0.131445,-0.620814
483123603,1.093098,0.082445,-0.571814
483143757,0.946098,-0.015555,-0.522814
483163911,0.995098,0.131445,-0.473814
483184065,0.995098,0.033445,-0.522814
483204233,0.995098,0.131445,-0.669814
483224374,1.044098,0.082445,-0.620814
483244525,0.995098,0.082445,-0.522814
483264678,1.044098,0.082445,-0.522814
483284831,0.995098,-0.015555,-0.620814
483304983,0.995098,-0.015555,-0.571814
483325134,0.946098,0.033445,-0.669814
483345287,1.044098,0.033445,-0.571814
483365439,1.044098,0.033445,-0.620814
483385593,0.995098,0.033445,-0.669814
483405746,0.995098,0.033445,-0.571814
483425899,1.093098,0.131445,-0.620814
483446052,0.995098,0.033445,-0.571814
483466204,0.995098,0.082445,-0.571814
483486357,0.995098,0.033445,-0.620814
483506511,1.044098,-0.015555,-0.620814
483526664,0.995098,0.033445,-0.669814
483546818,0.995098,-0.015555,-0.571814
483566974,0.946098,0.033445,-0.620814
483587126,0.897098,-0.015555,-0.571814
483607281,0.995098,0.033445,-0.473814
483627435,0.946098,0.082445,-0.571814
483647589,0.995098,0.082445,-0.620814
483667744,0.995098,0.033445,-0.522814
483687899,0.995098,-0.015555,-0.620814
483708054,0.995098,0.082445,-0.571814
483728210,1.044098,0.082445,-0.571814
483748364,0.995098,0.082445,-0.571814
483768518,0.995098,0.033445,-0.522814
483788672,0.995098,0.082445,-0.620814
483808826,1.044098,0.082445,-0.522814
483828980,0.946098,-0.015555,-0.620814
483849136,0.995098,0.033445,-0.571814
483869290,0.995098,0.033445,-0.571814
483889444,0.995098,0.131445,-0.620814
483909596,0.946098,0.033445,-0.669814
483929761,0.995098,0.082445,-0.571814
483949902,0.995098,0.082445,-0.669814
483970057,0.946098,-0.015555,-0.522814
483990210,0.995098,0.082445,-0.620814
484010362,0.995098,0.131445,-0.571814
484030517,0.995098,0.033445,-0.571814
484050670,0.946098,0.082445,-0.669814
484070822,0.995098,0.131445,-0.620814
484090974,0.995098,0.033445,-0.522814
484111127,0.946098,0.082445,-0.620814
484131280,0.946098,0.082445,-0.620814
484151432,0.995098,0.082445,-0.571814
484171585,0.946098,-0.015555,-0.718814
484191737,0.946098,0.082445,-0.522814
484211892,1.044098,0.033445,-0.522814
484232046,0.995098,0.033445,-0.620814
484252198,0.897098,0.033445,-0.473814
484272351,1.044098,0.131445,-0.620814
484292503,0.946098,0.082445,-0.620814
484312656,0.946098,-0.015555,-0.473814
484332809,1.044098,-0.015555,-0.473814
484352960,0.946098,0.082445,-0.571814
484373114,0.995098,0.033445,-0.571814
484393267,0.995098,0.082445,-0.571814
484413419,0.995098,0.033445,-0.571814
484433575,1.044098,0.082445,-0.522814
484453729,1.093098,0.033445,-0.522814
484473883,0.995098,0.082445,-0.571814
484494039,1.044098,0.180445,-0.571814
484514192,0.946098,0.082445,-0.571814
484534345,0.995098,0.082445,-0.620814
484554498,0.946098,0.082445,-0.571814
484574652,1.044098,0.033445,-0.571814
484594805,0.995098,0.131445,-0.571814
484614958,0.995098,0.082445,-0.473814
484635109,1.093098,0.131445,-0.571814
484655260,0.946098,0.033445,-0.571814
484675414,0.897098,0.082445,-0.571814
484695568,1.044098,0.082445,-0.522814
484715721,0.946098,0.033445,-0.571814
484735873,0.995098,0.082445,-0.669814
484756025,0.897098,0.033445,-0.571814
484776177,0.946098,-0.015555,-0.669814
484796328,0.946098,0.131445,-0.620814
484816481,1.044098,-0.015555,-0.620814
484836633,0.995098,0.033445,-0.571814
484856788,1.044098,-0.015555,-0.620814
484876942,0.995098,0.033445,-0.522814
484897097,1.044098,0.033445,-0.669814
484917253,0.995098,0.131445,-0.620814
484937409,0.995098,-0.015555,-0.522814
484957566,0.946098,0.033445,-0.620814
484977722,0.995098,-0.015555,-0.522814
484997879,0.897098,0.033445,-0.620814
485018035,0.995098,0.082445,-0.620814
485038191,0.897098,0.033445,-0.620814
485058348,1.093098,0.082445,-0.473814
485078505,0.946098,0.082445,-0.571814
485098662,0.946098,0.033445,-0.620814
485118818,0.946098,0.033445,-0.571814
485138974,0.995098,0.033445,-0.620814
485159130,0.995098,0.082445,-0.669814
485179285,1.044098,0.082445,-0.620814
485199439,1.044098,0.082445,-0.571814
485219594,0.995098,0.131445,-0.669814
485239750,0.946098,0.033445,-0.571814
