Timestamp (us),X (g),Y (g),Z (g)
351199304,0.989445,0.019931,-0.145987
351218954,1.087445,0.068931,-0.292987
351238603,0.989445,0.019931,-0.243987
351258252,0.940445,-0.029069,-0.292987
351277902,0.989445,0.019931,-0.243987
351297551,0.940445,-0.029069,-0.194987
351317201,1.038445,0.019931,-0.145987
351336850,0.989445,-0.029069,-0.194987
351356500,1.038445,0.019931,-0.194987
351376150,0.989445,0.019931,-0.243987
351395799,0.940445,0.019931,-0.292987
351415449,0.989445,0.068931,-0.194987
351435099,1.038445,0.117931,-0.194987
351454749,1.038445,0.019931,-0.341987
351474398,1.038445,0.019931,-0.341987
351494048,1.038445,0.019931,-0.194987
351513698,0.989445,0.019931,-0.292987
351533347,0.940445,0.019931,-0.292987
351552998,0.940445,0.019931,-0.341987
351572647,0.989445,0.019931,-0.243987
351592296,1.038445,0.068931,-0.292987
351611945,1.038445,0.068931,-0.194987
351631595,0.989445,0.068931,-0.243987
351651244,1.038445,0.019931,-0.243987
351670894,1.038445,0.068931,-0.243987
351690543,0.989445,0.019931,-0.292987
351710193,0.989445,0.068931,-0.341987
351729844,1.038445,0.068931,-0.292987
351749494,0.989445,0.019931,-0.292987
351769144,1.038445,0.019931,-0.243987
351788794,1.038445,0.068931,-0.243987
351808443,0.989445,0.068931,-0.243987
351828094,0.940445,0.019931,-0.292987
351847743,1.038445,-0.029069,-0.292987
351867393,0.989445,0.068931,-0.292987
351887043,1.038445,0.117931,-0.341987
351906718,0.989445,0.068931,-0.292987
351926343,1.038445,0.068931,-0.243987
351945992,0.989445,0.068931,-0.194987
351965640,0.940445,-0.029069,-0.292987
351985289,0.989445,0.068931,-0.243987
352004940,0.989445,0.068931,-0.194987
352024589,0.940445,0.117931,-0.341987
352044240,0.989445,0.068931,-0.243987
352063891,0.940445,0.019931,-0.243987
352083542,0.989445,0.019931,-0.292987
352103191,1.038445,0.068931,-0.292987
352122841,0.940445,0.019931,-0.292987
352142491,0.989445,0.019931,-0.243987
352162141,0.940445,0.068931,-0.243987
352181790,0.989445,0.019931,-0.292987
352201439,1.038445,0.117931,-0.243987
352221089,1.038445,0.068931,-0.292987
352240737,0.989445,0.117931,-0.292987
352260387,1.038445,0.019931,-0.243987
352280038,0.989445,-0.029069,-0.292987
352299688,1.038445,0.117931,-0.194987
352319338,0.989445,0.068931,-0.243987
352338988,1.087445,0.117931,-0.243987
352358638,1.038445,0.117931,-0.145987
352378288,1.087445,0.019931,-0.292987
352397938,0.989445,0.117931,-0.243987
352417587,0.989445,0.019931,-0.243987
352437236,0.989445,0.068931,-0.243987
352456886,1.038445,0.019931,-0.292987
352476535,0.989445,0.068931,-0.194987
352496186,0.940445,0.019931,-0.145987
352515835,1.038445,0.117931,-0.194987
352535486,1.038445,0.117931,-0.194987
352555138,1.038445,0.117931,-0.243987
352574789,1.038445,0.117931,-0.243987
352594440,0.940445,0.068931,-0.341987
352614092,1.038445,0.117931,-0.194987
352633742,0.989445,0.019931,-0.341987
352653393,0.940445,-0.029069,-0.243987
352673043,1.038445,0.019931,-0.292987
352692695,0.989445,0.019931,-0.194987
352712346,0.989445,0.068931,-0.243987
352731998,1.087445,0.117931,-0.243987
352751649,1.038445,0.068931,-0.292987
352771300,1.038445,0.068931,-0.243987
352790951,0.989445,0.117931,-0.145987
352810601,1.038445,0.117931,-0.243987
352830251,0.989445,0.068931,-0.243987
352849901,0.989445,0.117931,-0.243987
352869553,0.940445,0.068931,-0.243987
352889203,0.940445,0.019931,-0.243987
352908853,1.038445,0.068931,-0.390987
352928504,1.038445,0.117931,-0.243987
352948154,0.989445,0.019931,-0.243987
352967804,1.038445,0.117931,-0.243987
352987455,0.891445,0.019931,-0.243987
353007105,1.038445,0.117931,-0.194987
353026755,0.989445,0.068931,-0.292987
353046405,0.940445,0.068931,-0.292987
353066056,0.989445,0.019931,-0.390987
353085707,0.989445,0.068931,-0.341987
353105358,0.989445,0.117931,-0.243987
353125009,0.989445,0.068931,-0.292987
353144660,1.038445,0.117931,-0.292987
353164310,0.940445,0.019931,-0.341987
353183960,1.087445,0.019931,-0.243987
353203611,0.989445,-0.029069,-0.194987
353223262,1.087445,0.068931,-0.292987
353242911,0.940445,-0.029069,-0.194987
353262562,0.989445,0.068931,-0.243987
353282213,1.038445,0.068931,-0.243987
353301866,0.989445,0.019931,-0.243987
353321517,0.940445,0.019931,-0.292987
353341185,1.038445,0.068931,-0.292987
353360820,1.038445,0.068931,-0.243987
353380471,0.989445,0.117931,-0.243987
353400123,0.989445,0.117931,-0.194987
353419774,0.989445,0.019931,-0.292987
353439426,0.989445,0.019931,-0.292987
353459078,1.038445,0.068931,-0.194987
353478729,0.989445,0.068931,-0.145987
353498379,1.038445,0.019931,-0.292987
353518030,0.989445,0.068931,-0.243987
353537680,0.989445,0.019931,-0.243987
353557330,0.940445,0.068931,-0.194987
353576981,0.940445,-0.029069,-0.243987
353596631,0.940445,0.019931,-0.292987
353616282,1.087445,0.068931,-0.243987
353635932,0.989445,0.068931,-0.243987
353655583,0.940445,0.019931,-0.194987
353675233,0.989445,0.019931,-0.194987
353694884,1.038445,0.019931,-0.194987
353714534,0.989445,0.068931,-0.243987
353734185,0.989445,0.068931,-0.194987
353753835,0.940445,0.117931,-0.243987
353773486,0.989445,0.117931,-0.243987
353793138,0.940445,0.019931,-0.243987
353812789,0.989445,0.068931,-0.243987
353832439,1.038445,0.215931,-0.194987
353852090,0.989445,0.117931,-0.243987
353871740,0.989445,0.166931,-0.243987
353891390,0.989445,0.068931,-0.243987
353911040,0.989445,0.166931,-0.243987
353930691,1.038445,0.215931,-0.292987
353950341,0.989445,0.166931,-0.243987
353969991,0.989445,0.117931,-0.341987
353989642,0.989445,0.264931,-0.292987
354009292,0.891445,0.313931,-0.194987
354028942,0.989445,0.264931,-0.292987
354048592,0.940445,0.362931,-0.292987
354068242,0.940445,0.313931,-0.292987
354087892,0.891445,0.215931,-0.292987
354107544,0.940445,0.411931,-0.292987
354127195,0.891445,0.362931,-0.341987
354146845,0.940445,0.362931,-0.243987
354166495,0.891445,0.460931,-0.292987
354186145,0.891445,0.460931,-0.341987
354205795,0.842445,0.460931,-0.292987
354225444,0.891445,0.558931,-0.292987
354245094,0.842445,0.509931,-0.292987
354264744,0.793445,0.460931,-0.292987
354284394,0.842445,0.460931,-0.243987
354304044,0.891445,0.607931,-0.341987
354323693,0.842445,0.558931,-0.390987
354343344,0.842445,0.607931,-0.341987
354362993,0.793445,0.509931,-0.341987
354382644,0.793445,0.656931,-0.390987
354402294,0.793445,0.705931,-0.341987
354421945,0.695445,0.705931,-0.390987
354441595,0.695445,0.705931,-0.390987
354461245,0.744445,0.754931,-0.390987
354480897,0.695445,0.656931,-0.292987
354500548,0.646445,0.754931,-0.292987
354520199,0.646445,0.705931,-0.292987
354539850,0.597445,0.705931,-0.341987
354559499,0.646445,0.754931,-0.292987
354579150,0.695445,0.852931,-0.341987
354598800,0.548445,0.705931,-0.292987
354618452,0.597445,0.803931,-0.292987
354638102,0.597445,0.852931,-0.292987
354657754,0.499445,0.803931,-0.341987
354677406,0.597445,0.754931,-0.292987
354697057,0.499445,0.852931,-0.341987
354716708,0.548445,0.950931,-0.390987
354736360,0.548445,0.901931,-0.341987
354756011,0.499445,0.803931,-0.341987
354775679,0.450445,0.852931,-0.341987
354795313,0.450445,0.901931,-0.390987
354814964,0.450445,0.950931,-0.341987
354834614,0.499445,0.803931,-0.341987
354854266,0.597445,0.950931,-0.390987
354873917,0.499445,0.852931,-0.292987
354893569,0.597445,0.950931,-0.292987
354913220,0.499445,0.901931,-0.390987
354932871,0.450445,0.852931,-0.390987
354952522,0.401445,0.852931,-0.292987
354972173,0.499445,0.999931,-0.292987
354991823,0.450445,0.950931,-0.390987
355011474,0.401445,0.999931,-0.341987
355031124,0.401445,1.048931,-0.390987
355050775,0.450445,1.097931,-0.439987
355070426,0.401445,1.048931,-0.439987
355090077,0.303445,1.097931,-0.390987
355109729,0.303445,1.097931,-0.390987
355129381,0.352445,1.097931,-0.341987
355149032,0.352445,1.097931,-0.390987
355168684,0.401445,1.097931,-0.488987
355188336,0.303445,1.048931,-0.390987
355207986,0.352445,0.999931,-0.341987
355227636,0.401445,0.999931,-0.390987
355247287,0.352445,1.048931,-0.341987
355266937,0.401445,0.999931,-0.292987
355286588,0.352445,1.048931,-0.390987
355306240,0.352445,1.048931,-0.390987
