Timestamp (us),X (g),Y (g),Z (g)
6068918223,0.886448,-0.219213,-0.028572
6068938798,0.886448,-0.121213,-0.077572
6068959373,0.935448,-0.023213,-0.028572
6068979948,0.837448,-0.170213,-0.028572
6069000524,0.935448,-0.072213,-0.028572
6069021099,0.886448,-0.023213,-0.077572
6069041674,0.886448,-0.121213,-0.028572
6069062250,0.935448,-0.121213,-0.077572
6069082825,0.935448,-0.170213,-0.028572
6069103401,0.984448,-0.121213,-0.028572
6069123976,0.935448,-0.072213,0.069428
6069144552,0.886448,-0.072213,-0.077572
6069165129,0.984448,-0.072213,-0.077572
6069185705,0.886448,-0.121213,0.020428
6069206281,0.886448,-0.121213,-0.028572
6069226857,0.935448,-0.170213,-0.077572
6069247434,0.935448,-0.072213,-0.224572
6069268010,0.837448,-0.072213,-0.077572
6069288587,0.837448,-0.121213,-0.126572
6069309163,0.935448,-0.072213,-0.077572
6069329739,0.886448,-0.219213,-0.028572
6069350315,0.837448,-0.072213,0.020428
6069370891,0.837448,-0.121213,-0.028572
6069391466,0.886448,-0.170213,-0.028572
6069412042,0.837448,-0.072213,0.020428
6069432618,0.935448,-0.023213,0.069428
6069453193,0.886448,-0.121213,-0.077572
6069473769,0.837448,-0.170213,0.020428
6069494344,0.935448,-0.121213,-0.028572
6069514920,0.935448,-0.121213,-0.028572
6069535495,0.837448,-0.170213,-0.126572
6069576644,0.935448,-0.023213,0.069428
6069597217,0.886448,-0.170213,-0.077572
6069617790,0.886448,-0.121213,0.069428
6069638365,0.837448,-0.170213,0.020428
6069658938,0.935448,-0.121213,-0.077572
6069679512,0.886448,-0.121213,0.020428
6069700087,0.935448,-0.072213,0.020428
6069720662,0.935448,-0.072213,-0.077572
6069741238,0.935448,-0.072213,-0.077572
6069761814,0.886448,-0.219213,-0.077572
6069782389,0.935448,-0.072213,-0.028572
6069802963,0.935448,-0.170213,-0.077572
6069823538,0.886448,-0.170213,-0.028572
6069844114,0.935448,0.025787,-0.028572
6069864689,0.935448,-0.121213,-0.077572
6069885265,0.837448,-0.072213,-0.028572
6069905840,0.837448,-0.219213,-0.028572
6069926415,0.935448,-0.170213,-0.077572
6069946990,0.935448,-0.072213,-0.028572
6069967567,0.984448,-0.072213,-0.028572
6069988143,0.837448,-0.072213,-0.077572
6070008719,0.935448,-0.219213,-0.077572
6070029295,0.837448,-0.170213,-0.126572
6070049871,0.935448,-0.170213,-0.028572
6070070447,0.886448,-0.170213,-0.077572
6070091023,0.935448,-0.170213,-0.028572
6070111599,0.935448,-0.170213,-0.028572
6070132174,0.886448,-0.170213,-0.077572
6070152750,0.935448,-0.170213,0.020428
6070173327,0.935448,-0.219213,0.069428
6070193903,1.033448,0.025787,0.069428
6070214479,0.935448,-0.023213,0.020428
6070235056,0.886448,0.025787,0.020428
6070276207,0.837448,0.025787,0.069428
6070296783,0.984448,0.074787,0.118428
6070317360,0.788448,-0.072213,0.069428
6070337937,0.788448,-0.170213,0.118428
6070358513,0.788448,-0.170213,-0.028572
6070379090,0.788448,-0.219213,-0.028572
6070399667,0.788448,-0.170213,0.069428
6070420243,0.788448,-0.121213,-0.028572
6070440819,0.837448,-0.072213,0.020428
6070461394,0.788448,-0.072213,-0.028572
6070481969,0.837448,-0.072213,0.020428
6070502544,0.788448,-0.072213,-0.028572
6070523120,0.837448,-0.023213,-0.126572
6070543696,0.837448,0.074787,-0.077572
6070564272,0.739448,0.025787,0.020428
6070584848,0.837448,0.074787,-0.077572
6070605423,0.739448,0.025787,-0.077572
6070625999,0.788448,0.025787,-0.077572
6070646575,0.935448,0.074787,-0.028572
6070667150,1.033448,0.123787,-0.077572
6070687727,0.984448,0.172787,-0.028572
6070708303,1.033448,0.172787,-0.028572
6070728879,1.033448,0.172787,0.069428
6070749456,1.033448,0.221787,0.020428
6070770032,0.984448,0.172787,-0.028572
6070790608,0.886448,0.221787,0.020428
6070811184,1.131448,0.270787,0.167428
6070831760,1.229448,0.368787,0.216428
6070852337,0.788448,0.368787,0.069428
6070872913,0.935448,0.172787,-0.567572
6070893490,1.082448,-0.317213,-0.567572
6070914065,0.788448,-0.268213,-0.371572
6070934642,0.690448,0.123787,-0.175572
6070955219,0.886448,0.417787,0.069428
6070975796,0.739448,0.515787,0.167428
6070996372,0.739448,0.368787,0.069428
6071016948,0.935448,0.221787,-0.028572
6071037525,0.984448,0.074787,0.020428
6071058101,0.886448,0.221787,-0.077572
6071078678,0.788448,0.319787,-0.028572
6071099255,0.837448,0.368787,-0.126572
6071119830,0.837448,0.221787,-0.077572
6071140406,0.886448,0.270787,-0.077572
6071160981,0.935448,0.270787,0.020428
6071181557,0.886448,0.368787,-0.126572
6071202132,0.935448,0.368787,-0.126572
