Timestamp (us),W,X,Y,Z
538685705,0.424860,0.554431,-0.329274,0.635548
538695726,0.424973,0.554534,-0.329091,0.635478
538705748,0.425115,0.554638,-0.328852,0.635416
538715770,0.425295,0.554705,-0.328592,0.635372
538725790,0.425487,0.554762,-0.328315,0.635336
538735812,0.425692,0.554830,-0.328046,0.635279
538745834,0.425891,0.554900,-0.327799,0.635212
538765876,0.426209,0.555054,-0.327371,0.635084
538775899,0.426327,0.555186,-0.327152,0.635003
538785920,0.426421,0.555316,-0.326929,0.634941
538795942,0.426540,0.555398,-0.326713,0.634900
538805963,0.426660,0.555452,-0.326484,0.634891
538815985,0.426787,0.555500,-0.326243,0.634887
538826006,0.426935,0.555519,-0.326041,0.634875
538836027,0.427078,0.555521,-0.325851,0.634874
538846049,0.427224,0.555510,-0.325709,0.634858
538856070,0.427323,0.555501,-0.325631,0.634840
538866092,0.427397,0.555504,-0.325551,0.634828
538876113,0.427474,0.555509,-0.325455,0.634821
538886135,0.427532,0.555512,-0.325306,0.634856
538896156,0.427561,0.555504,-0.325155,0.634921
538906176,0.427581,0.555503,-0.325007,0.634984
538916198,0.427626,0.555470,-0.324907,0.635034
538926219,0.427684,0.555428,-0.324852,0.635058
538936240,0.427720,0.555404,-0.324824,0.635070
538946262,0.427797,0.555379,-0.324815,0.635045
538956283,0.427943,0.555305,-0.324813,0.635013
538966305,0.428194,0.555187,-0.324815,0.634945
538976326,0.428480,0.555046,-0.324867,0.634849
538986347,0.428727,0.554928,-0.324939,0.634749
538996369,0.428912,0.554827,-0.324994,0.634684
539006390,0.429053,0.554745,-0.324978,0.634669
539016412,0.429156,0.554673,-0.324897,0.634704
539026433,0.429243,0.554594,-0.324749,0.634789
539036455,0.429311,0.554500,-0.324567,0.634919
539046476,0.429375,0.554365,-0.324404,0.635076
539056497,0.429409,0.554287,-0.324238,0.635206
539066519,0.429410,0.554245,-0.324064,0.635331
539076541,0.429360,0.554209,-0.323919,0.635470
539086562,0.429297,0.554187,-0.323774,0.635606
539096583,0.429250,0.554173,-0.323618,0.635729
539106606,0.429212,0.554154,-0.323455,0.635854
539116628,0.429189,0.554136,-0.323265,0.635982
539126649,0.429208,0.554128,-0.323071,0.636075
539136670,0.429248,0.554130,-0.322920,0.636123
539146691,0.429302,0.554115,-0.322797,0.636162
539156713,0.429343,0.554083,-0.322715,0.636203
539166734,0.429378,0.554049,-0.322656,0.636239
539176756,0.429395,0.554015,-0.322608,0.636282
539186777,0.429375,0.553976,-0.322562,0.636352
539196799,0.429337,0.553935,-0.322509,0.636440
539216841,0.429181,0.553963,-0.322374,0.636590
539226863,0.429095,0.553994,-0.322300,0.636659
539236883,0.429014,0.554012,-0.322236,0.636731
539246904,0.428895,0.554079,-0.322177,0.636782
539256926,0.428705,0.554205,-0.322139,0.636819
539266947,0.428514,0.554347,-0.322088,0.636851
539276969,0.428331,0.554436,-0.322003,0.636938
539286990,0.428169,0.554478,-0.321874,0.637076
539297011,0.428014,0.554519,-0.321755,0.637204
539307033,0.427837,0.554601,-0.321660,0.637300
539317054,0.427631,0.554707,-0.321578,0.637387
539327076,0.427443,0.554802,-0.321474,0.637483
539337097,0.427282,0.554856,-0.321345,0.637609
539347135,0.427128,0.554896,-0.321238,0.637731
539357140,0.426938,0.554960,-0.321160,0.637842
539367161,0.426731,0.555041,-0.321118,0.637931
539377183,0.426511,0.555123,-0.321093,0.638019
539387204,0.426296,0.555198,-0.321039,0.638125
539397226,0.426084,0.555285,-0.320965,0.638229
539407247,0.425870,0.555383,-0.320929,0.638305
539417268,0.425687,0.555485,-0.320917,0.638344
539427290,0.425515,0.555606,-0.320877,0.638373
539437313,0.425375,0.555700,-0.320824,0.638411
539447334,0.425267,0.555759,-0.320752,0.638468
539457356,0.425167,0.555802,-0.320690,0.638528
539467377,0.425100,0.555851,-0.320678,0.638536
539477398,0.425033,0.555926,-0.320700,0.638505
539487420,0.424985,0.555978,-0.320729,0.638476
539497441,0.424968,0.556007,-0.320774,0.638440
539507463,0.424972,0.556008,-0.320836,0.638406
539517484,0.424959,0.556034,-0.320891,0.638364
