Timestamp (us),X (g),Y (g),Z (g)
538697330,0.859058,0.132443,-0.212244
538718295,0.957058,0.181443,-0.163244
538739254,0.810058,0.083443,-0.114244
538760216,0.859058,0.132443,-0.065244
538781176,0.908058,-0.014557,-0.163244
538802136,0.908058,0.083443,-0.163244
538823099,0.859058,0.034443,-0.163244
538844063,0.957058,0.181443,-0.114244
538865023,0.859058,0.083443,-0.163244
538885983,0.908058,0.132443,-0.163244
538906944,0.859058,0.132443,-0.114244
538927904,0.859058,0.034443,-0.114244
538948863,0.859058,0.132443,-0.163244
538969822,0.957058,0.181443,-0.114244
538990783,0.908058,0.083443,-0.163244
539011745,1.006058,0.181443,-0.212244
539032706,0.859058,0.083443,-0.163244
539053667,0.908058,0.132443,-0.163244
539074627,0.957058,0.083443,-0.114244
539095586,0.859058,0.083443,-0.065244
539116546,0.859058,0.083443,-0.114244
539137505,0.810058,0.132443,-0.114244
539158466,0.908058,0.181443,-0.065244
539179428,0.908058,0.181443,-0.163244
539200389,0.957058,0.181443,-0.163244
539221350,0.908058,0.181443,-0.212244
539242310,0.908058,0.132443,-0.114244
539263269,0.859058,0.083443,-0.163244
539284229,0.957058,0.132443,-0.114244
539305188,0.908058,0.132443,-0.163244
539326145,0.908058,0.132443,-0.163244
539347102,0.859058,0.181443,-0.114244
539368061,0.908058,0.083443,-0.065244
539389019,0.957058,0.132443,-0.065244
539409980,0.908058,0.132443,-0.065244
539430940,0.859058,0.132443,-0.114244
539451903,0.859058,0.132443,-0.163244
539472865,0.859058,0.083443,-0.163244
539493826,0.859058,0.132443,-0.163244
539514786,0.908058,0.034443,-0.163244
539535746,0.859058,0.132443,-0.163244
539556706,0.908058,0.132443,-0.163244
539577674,0.957058,0.132443,-0.163244
539598626,0.908058,0.034443,-0.163244
539619588,0.957058,0.132443,-0.163244
539640552,0.859058,0.132443,-0.163244
539661512,0.908058,0.034443,-0.114244
539682474,0.859058,0.083443,-0.114244
539703437,0.908058,0.083443,-0.163244
539724399,0.810058,0.083443,-0.065244
539745361,0.859058,0.181443,-0.114244
539766323,0.810058,0.083443,-0.114244
539787287,0.908058,0.083443,-0.163244
539808249,0.957058,0.132443,-0.065244
539829211,0.957058,0.132443,-0.212244
539850174,0.957058,0.132443,-0.114244
539871139,0.859058,0.083443,-0.114244
539892102,0.908058,0.083443,-0.163244
539913064,0.859058,0.083443,-0.163244
539934026,0.859058,0.083443,-0.114244
539954988,0.908058,0.132443,-0.065244
539975951,0.859058,0.083443,-0.114244
539996913,0.908058,0.132443,-0.163244
540017875,0.859058,0.034443,-0.114244
540038838,0.908058,0.083443,-0.261244
540059800,1.006058,0.083443,-0.163244
540080761,0.859058,0.132443,-0.114244
540101721,0.957058,0.083443,-0.163244
540122681,0.859058,0.132443,-0.163244
540143641,0.957058,0.083443,-0.163244
540164601,0.957058,0.083443,-0.212244
540185561,0.859058,0.083443,-0.212244
540206521,0.859058,0.083443,-0.212244
540227477,0.908058,0.083443,-0.163244
540248437,0.859058,0.132443,-0.114244
540269399,0.908058,0.034443,-0.163244
540290359,0.908058,0.181443,-0.163244
540311319,0.908058,0.083443,-0.163244
540332279,0.908058,0.083443,-0.212244
540353240,0.859058,0.132443,-0.163244
540374201,0.957058,0.181443,-0.114244
540395162,0.859058,0.132443,-0.163244
540416121,0.859058,0.132443,-0.114244
540437081,0.908058,0.181443,-0.114244
540458042,0.859058,0.083443,-0.163244
540479003,0.810058,0.132443,-0.065244
540499964,0.859058,0.230443,-0.016244
540520925,0.859058,0.230443,-0.065244
540541885,0.859058,0.181443,-0.163244
540562846,0.908058,0.279443,-0.163244
540583806,0.810058,0.181443,-0.065244
540604766,0.908058,0.230443,-0.016244
540625726,0.859058,0.132443,0.032756
540646688,0.859058,0.181443,-0.065244
540667648,0.859058,0.230443,-0.016244
540688607,0.908058,0.230443,-0.065244
540709566,0.859058,0.132443,-0.065244
540730525,0.859058,0.132443,-0.016244
540751484,0.859058,0.230443,0.032756
540772444,0.859058,0.377443,-0.016244
540793406,0.810058,0.377443,-0.016244
540814368,0.761058,0.230443,0.032756
540835329,0.859058,0.132443,0.130756
540856285,0.908058,0.181443,-0.065244
540877245,0.761058,0.328443,-0.016244
540898204,0.761058,0.328443,-0.065244
540919164,0.859058,0.279443,-0.065244
540940123,0.810058,0.328443,-0.114244
540961083,0.859058,0.279443,-0.065244
540982042,0.810058,0.377443,-0.065244
541003004,0.859058,0.230443,-0.114244
541023964,0.859058,0.230443,-0.065244
541044923,0.908058,0.230443,-0.163244
541065882,0.859058,0.279443,-0.163244
541086841,0.908058,0.181443,-0.065244
541107802,0.810058,0.181443,-0.114244
541128762,0.810058,0.181443,-0.163244
541149723,0.957058,0.328443,-0.163244
541170684,0.908058,0.279443,-0.163244
541191647,0.859058,0.230443,-0.212244
541212609,1.006058,0.328443,-0.261244
541233571,0.957058,0.279443,-0.212244
541254532,0.908058,0.279443,-0.212244
541275493,0.908058,0.181443,-0.212244
541296452,0.908058,0.132443,-0.163244
541317410,0.908058,0.132443,-0.310244
541338370,0.908058,0.132443,-0.261244
541359332,0.810058,0.083443,-0.212244
541380291,0.957058,0.132443,-0.261244
541401251,0.908058,0.083443,-0.310244
541422209,0.908058,0.034443,-0.261244
541443168,1.006058,0.034443,-0.261244
541464128,0.957058,0.034443,-0.310244
541485089,1.055058,0.083443,-0.457244
541506049,1.104059,0.083443,-0.359244
541527009,0.957058,-0.112557,-0.310244
541547968,0.859058,-0.210557,-0.212244
541568929,0.908058,-0.161557,-0.212244
541589890,0.957058,-0.063557,-0.310244
541610850,0.810058,0.034443,-0.212244
541631810,0.908058,0.132443,-0.114244
541652770,0.908058,0.181443,-0.212244
541673730,0.859058,0.181443,-0.163244
541694690,0.859058,0.181443,-0.163244
541715652,0.810058,0.083443,-0.163244
541736612,0.908058,0.132443,-0.163244
541757571,0.908058,0.083443,-0.212244
541778532,0.810058,0.034443,-0.163244
541799494,0.859058,0.083443,-0.114244
541820458,0.908058,0.083443,-0.114244
541841420,0.957058,0.132443,-0.212244
541862382,0.810058,-0.063557,-0.261244
541883343,0.859058,-0.014557,-0.261244
541904305,0.859058,0.181443,-0.261244
541925266,0.957058,0.328443,-0.212244
541946227,1.006058,0.328443,-0.261244
541967189,0.859058,0.230443,-0.261244
541988151,0.859058,0.279443,-0.261244
542009113,0.859058,0.230443,-0.212244
542030074,0.810058,0.034443,-0.212244
542051034,1.055058,-0.014557,-0.310244
542071994,1.055058,-0.112557,-0.310244
542092956,0.957058,0.034443,-0.212244
542113918,0.908058,0.181443,-0.163244
542134879,0.908058,0.132443,-0.310244
542155841,0.908058,0.034443,-0.212244
542176801,0.859058,0.034443,-0.261244
542197763,0.810058,-0.014557,-0.359244
542218724,0.957058,-0.063557,-0.359244
542239686,0.908058,-0.014557,-0.261244
542260648,1.006058,0.083443,-0.310244
542281609,1.006058,0.083443,-0.408244
542302569,1.006058,-0.112557,-0.359244
542323544,1.055058,-0.112557,-0.310244
542344489,1.006058,-0.161557,-0.261244
542365448,1.055058,-0.014557,-0.261244
542407368,0.859058,-0.014557,-0.310244
542428329,0.810058,-0.112557,-0.359244
542449290,0.859058,-0.063557,-0.163244
542470252,0.859058,0.034443,-0.261244
542491215,0.908058,0.083443,-0.310244
542512177,0.908058,0.132443,-0.310244
542533139,0.859058,0.083443,-0.261244
542554100,0.908058,0.181443,-0.212244
542575062,0.908058,0.034443,-0.163244
542596024,0.957058,0.083443,-0.163244
542616983,0.957058,0.083443,-0.261244
542637942,0.859058,0.132443,-0.261244
542658901,0.908058,0.132443,-0.163244
542679861,0.859058,-0.014557,-0.261244
542700821,0.908058,0.083443,-0.163244
542721780,0.908058,0.181443,-0.114244
542742739,1.006058,0.230443,-0.163244
542763699,0.957058,0.181443,-0.212244
542784659,0.810058,0.230443,-0.065244
542805620,0.712059,0.181443,-0.163244
542826581,0.712059,0.230443,-0.163244
542847543,0.957058,0.034443,-0.261244
542868506,1.055058,-0.014557,-0.261244
542889469,1.006058,-0.014557,-0.212244
542910430,0.908058,0.230443,-0.163244
542931393,0.761058,0.034443,-0.261244
542952356,0.908058,0.034443,-0.261244
542994280,0.859058,0.034443,-0.114244
543015241,0.908058,0.034443,-0.212244
543036201,0.908058,0.132443,-0.212244
543057160,0.859058,-0.063557,-0.114244
543078120,0.859058,-0.063557,-0.114244
543099083,0.859058,0.034443,-0.163244
543120045,0.908058,0.132443,-0.359244
543141010,0.908058,0.181443,-0.310244
543161974,0.957058,0.034443,-0.310244
543182935,0.908058,-0.112557,-0.310244
543203896,1.055058,-0.063557,-0.310244
543224855,1.055058,0.034443,-0.261244
543245815,0.957058,-0.063557,-0.163244
543266773,0.810058,0.034443,-0.310244
543287733,0.810058,0.034443,-0.163244
543308693,0.859058,-0.014557,-0.114244
543329653,0.810058,-0.063557,-0.163244
543350613,0.908058,0.083443,-0.114244
543371573,0.859058,0.181443,-0.114244
543392533,0.859058,0.181443,-0.114244
543413492,0.957058,0.230443,-0.016244
543434451,1.006058,0.230443,-0.163244
543455412,1.006058,0.132443,-0.212244
543476373,0.908058,0.181443,-0.261244
543497332,0.957058,0.279443,-0.163244
543518292,0.908058,0.083443,-0.114244
543539252,0.908058,0.181443,-0.261244
543560213,0.859058,0.181443,-0.163244
543581173,0.859058,0.083443,-0.212244
543602130,0.908058,0.132443,-0.163244
543623090,0.859058,0.083443,-0.114244
543644049,0.957058,0.132443,-0.163244
543665006,0.957058,0.132443,-0.163244
543685966,0.957058,-0.063557,-0.114244
543706927,0.908058,0.083443,0.032756
543727886,0.859058,0.083443,-0.065244
543748846,0.859058,0.083443,-0.114244
543769806,0.859058,0.083443,-0.212244
543790767,0.908058,0.083443,-0.163244
543811729,0.859058,0.034443,-0.163244
543832691,0.908058,0.034443,-0.065244
543853652,0.908058,0.132443,-0.065244
543874615,0.810058,0.132443,-0.163244
543895576,0.810058,0.083443,-0.212244
543916537,1.006058,0.083443,-0.163244
543937496,1.006058,0.034443,-0.261244
543958458,0.957058,-0.014557,-0.114244
543979419,0.908058,-0.210557,-0.065244
544000379,0.859058,-0.210557,-0.114244
544021339,0.908058,-0.112557,-0.261244
544042298,0.908058,-0.014557,-0.114244
544063259,0.859058,0.083443,-0.163244
544084220,0.810058,0.132443,-0.114244
544105182,0.908058,0.083443,-0.065244
544126142,1.006058,-0.014557,-0.114244
544147102,1.006058,0.279443,-0.016244
544168062,0.761058,0.230443,0.081756
544189023,0.712059,0.083443,-0.065244
544209981,0.712059,0.083443,-0.114244
544230940,0.908058,0.132443,-0.163244
544251901,1.006058,0.132443,-0.261244
544272863,0.908058,0.083443,-0.016244
544293824,0.908058,0.132443,-0.065244
544314785,0.908058,0.034443,-0.065244
544335748,1.006058,-0.112557,-0.065244
544356709,0.957058,-0.014557,-0.114244
544377670,1.006058,-0.014557,-0.065244
544398632,0.908058,-0.014557,-0.065244
544419594,0.908058,0.034443,-0.114244
544440562,0.957058,0.132443,0.032756
544461518,0.859058,0.132443,-0.114244
544482480,0.859058,0.083443,-0.114244
544524404,0.859058,0.132443,0.032756
544545365,0.810058,0.230443,-0.163244
544566328,0.810058,0.132443,-0.016244
544587289,0.810058,0.034443,-0.065244
544608251,0.908058,0.034443,0.032756
544629212,0.859058,0.083443,-0.212244
544650174,0.859058,0.083443,-0.065244
544671134,0.908058,0.132443,-0.016244
544692095,0.908058,0.132443,-0.016244
544713058,0.859058,0.083443,-0.065244
544734021,0.908058,0.132443,-0.065244
544754983,0.908058,0.083443,-0.065244
544775944,0.859058,0.083443,-0.114244
544796906,0.810058,0.132443,-0.065244
544817868,0.859058,-0.014557,-0.016244
544838829,0.810058,-0.014557,-0.065244
544859790,0.859058,0.083443,-0.065244
544880752,0.908058,0.132443,-0.114244
544901712,0.957058,0.181443,-0.114244
544922672,0.859058,0.230443,-0.065244
544943633,0.908058,0.132443,-0.065244
544964593,0.859058,0.132443,-0.016244
544985555,0.859058,0.083443,-0.065244
545006515,0.908058,0.083443,-0.114244
545027477,0.908058,0.083443,-0.065244
545048439,0.859058,0.132443,-0.016244
545069417,0.957058,0.132443,-0.114244
545090365,0.859058,0.181443,-0.114244
545111329,0.859058,0.132443,-0.212244
545132291,0.908058,0.181443,-0.114244
545153252,0.908058,0.230443,-0.212244
545174212,1.006058,0.132443,-0.261244
545195172,1.006058,0.034443,-0.212244
545216133,1.006058,0.083443,-0.163244
545237093,0.957058,0.083443,-0.114244
545258052,0.908058,0.083443,-0.065244
545279012,0.957058,0.083443,-0.016244
545299972,0.957058,0.083443,-0.065244
545320932,0.957058,0.034443,-0.114244
545341891,0.859058,0.132443,-0.114244
545362852,0.908058,0.279443,-0.065244
545383812,0.908058,0.181443,-0.114244
545404773,0.859058,0.132443,-0.016244
545425734,0.761058,0.083443,0.032756
545446693,0.761058,0.181443,-0.016244
545467652,0.810058,0.279443,0.032756
545488611,0.859058,0.181443,-0.016244
545509571,0.761058,0.279443,-0.016244
545530530,0.810058,0.230443,0.032756
545551491,0.810058,0.230443,-0.016244
545572451,0.810058,0.181443,-0.065244
545593411,0.810058,0.230443,-0.016244
545614371,0.810058,0.181443,-0.016244
545635333,0.859058,0.279443,-0.016244
545656294,0.761058,0.230443,-0.016244
545677253,0.810058,0.181443,0.032756
545698217,0.810058,0.230443,0.081756
545719176,0.908058,0.181443,0.081756
545740138,0.859058,0.181443,-0.016244
545761100,0.908058,0.230443,-0.114244
545782063,0.810058,0.181443,-0.163244
545803025,0.859058,0.181443,-0.016244
545823986,0.908058,0.132443,-0.163244
545844948,0.957058,0.279443,-0.212244
545865910,0.957058,0.279443,-0.212244
545886870,1.104059,0.083443,-0.261244
545907831,1.153058,-0.112557,-0.359244
545928792,1.104059,-0.210557,-0.310244
545949754,1.055058,-0.259557,-0.016244
545970713,0.859058,-0.259557,0.081756
545991673,0.908058,-0.112557,0.032756
546012634,0.810058,0.034443,-0.065244
546033595,0.761058,0.034443,0.032756
546054556,0.859058,0.132443,0.081756
546075518,0.810058,0.181443,0.032756
546096479,0.908058,0.132443,0.081756
546117438,0.859058,0.083443,0.032756
546138398,0.810058,-0.014557,0.130756
546159359,0.761058,0.034443,0.081756
546180321,0.859058,0.083443,0.081756
546201282,0.859058,0.083443,0.130756
546222241,0.859058,0.181443,0.081756
546243201,0.908058,0.230443,0.032756
546264163,0.859058,0.230443,-0.065244
546285123,0.761058,0.230443,-0.016244
546306084,0.761058,0.230443,0.081756
546327044,0.859058,0.230443,-0.016244
546348002,0.908058,0.034443,-0.114244
546368965,0.957058,0.132443,0.032756
546389927,0.810058,-0.112557,0.179756
546410890,0.859058,-0.063557,0.130756
546431852,0.859058,0.083443,-0.065244
546452811,0.859058,0.083443,-0.065244
546473771,0.761058,0.034443,-0.016244
546494732,0.810058,0.034443,-0.016244
546515694,0.761058,-0.014557,0.130756
546536656,0.810058,-0.014557,0.130756
546557619,0.810058,0.034443,0.081756
546578580,0.810058,0.034443,0.032756
546599542,0.810058,0.034443,0.081756
546620505,0.859058,0.083443,-0.016244
546641466,0.908058,0.083443,-0.065244
546662428,1.006058,0.230443,-0.065244
546683391,0.712059,0.083443,-0.114244
546704354,0.810058,0.083443,0.032756
546725315,1.104059,-0.063557,-0.065244
546746278,1.251058,-0.259557,-0.261244
546767240,1.006058,-0.504557,0.032756
546788198,0.761058,-0.406557,0.130756
546809156,0.810058,-0.259557,-0.016244
546830117,0.810058,-0.063557,-0.016244
546851078,0.810058,-0.014557,-0.016244
546872039,0.712059,-0.063557,0.081756
546893000,0.761058,-0.161557,0.032756
546913962,0.810058,-0.014557,0.032756
546934924,0.810058,-0.112557,0.032756
546955885,0.957058,-0.014557,-0.016244
546976844,0.957058,0.034443,-0.065244
546997806,0.859058,-0.014557,0.081756
547018768,1.006058,0.083443,-0.065244
547039729,0.957058,-0.063557,-0.114244
547060690,0.908058,-0.014557,0.032756
547081651,0.810058,0.083443,0.081756
547102613,0.810058,0.034443,-0.016244
547123574,0.908058,0.034443,-0.065244
547144536,0.908058,0.034443,-0.065244
547165498,0.908058,-0.014557,0.081756
547186459,0.810058,-0.161557,0.130756
547207420,0.810058,-0.161557,0.081756
547228382,0.761058,0.083443,0.081756
547249344,0.761058,0.181443,0.130756
547270304,0.712059,0.034443,0.081756
547291265,0.712059,-0.014557,0.130756
547312223,0.712059,-0.063557,0.277756
547333185,0.761058,-0.063557,0.228756
547354145,0.712059,-0.112557,0.228756
547375105,0.712059,-0.112557,0.228756
547396065,0.761058,-0.161557,0.277756
547417025,0.712059,-0.112557,0.179756
547437986,0.712059,-0.112557,0.326756
547458945,0.712059,0.034443,0.326756
547479904,0.663059,0.034443,0.326756
547500865,0.663059,0.034443,0.326756
547521827,0.761058,0.132443,0.375756
547542787,0.663059,0.181443,0.228756
547563747,0.908058,0.279443,0.277756
547584704,0.957058,0.426443,-0.016244
547605665,0.908058,0.083443,-0.016244
547626625,0.810058,-0.504557,0.326756
547647587,0.810058,-0.896557,0.571756
547668548,0.614058,-0.504557,0.326756
547689511,0.712059,-0.063557,0.522756
547710473,0.712059,0.083443,0.326756
547731435,0.418058,-0.063557,0.375756
547752395,0.614058,-0.063557,0.326756
547773357,0.712059,0.083443,0.277756
547794317,0.712059,0.328443,0.179756
547815285,0.663059,0.377443,0.179756
547836237,0.614058,0.279443,0.179756
547857196,0.663059,0.132443,0.130756
547878157,0.663059,0.034443,-0.065244
547899120,1.006058,0.034443,-0.114244
547920084,1.104059,-0.112557,-0.065244
547941046,1.055058,0.132443,-0.114244
547962005,1.055058,0.377443,-0.163244
547982966,0.957058,0.328443,-0.163244
548003927,0.810058,0.132443,-0.065244
548024891,0.810058,0.328443,-0.016244
548045854,0.957058,0.230443,-0.114244
548066817,0.859058,0.034443,-0.163244
548087780,1.006058,-0.161557,-0.065244
548108743,1.153058,-0.112557,0.032756
548129705,0.810058,0.083443,0.130756
548150666,0.663059,0.328443,0.130756
548171627,0.565058,0.181443,0.179756
548192590,0.712059,0.083443,0.130756
548213553,0.663059,-0.063557,0.228756
548234514,0.663059,-0.014557,0.326756
548255474,0.614058,0.083443,0.375756
548276436,0.663059,0.034443,0.473756
548297398,0.614058,-0.014557,0.571756
548318360,0.516058,0.132443,0.571756
548339323,0.467059,0.181443,0.522756
548360286,0.467059,0.230443,0.522756
548381248,0.663059,0.181443,0.375756
548402210,1.104059,0.230443,0.179756
548423174,0.565058,0.132443,-0.310244
548444138,0.418058,-0.112557,0.032756
548465102,0.663059,-0.210557,-0.016244
548486061,1.398058,-0.259557,-0.114244
548507021,1.447058,-0.161557,-0.163244
548527984,0.761058,0.034443,0.277756
548548945,0.467059,0.083443,0.375756
548569908,0.516058,0.132443,0.179756
548590869,0.712059,0.132443,0.032756
548611833,0.859058,0.034443,-0.065244
548632796,1.104059,-0.014557,-0.163244
548653758,0.957058,-0.014557,0.032756
548674721,0.859058,0.034443,0.081756
548695685,0.810058,-0.112557,0.130756
548716647,1.006058,-0.014557,-0.016244
548737609,0.908058,0.132443,0.032756
548758573,0.908058,0.132443,0.032756
548779534,0.761058,0.083443,-0.114244
548800494,0.712059,0.083443,0.032756
548821456,0.712059,0.083443,0.081756
548842418,0.614058,0.034443,0.081756
548863379,0.810058,0.083443,0.032756
548884341,1.055058,-0.063557,0.130756
548905302,1.055058,-0.014557,0.179756
548926263,0.908058,0.083443,0.228756
548947224,0.761058,0.083443,0.277756
548968186,0.761058,0.132443,0.179756
548989147,0.663059,-0.014557,0.081756
549010108,0.663059,0.034443,0.130756
549031069,0.712059,0.083443,0.228756
549052029,0.663059,0.132443,0.277756
549072989,0.712059,0.230443,0.375756
549093950,1.104059,0.328443,0.228756
549114913,0.516058,0.279443,-0.310244
549135874,0.467059,0.132443,-0.212244
549156836,1.055058,-0.161557,-0.016244
549177796,1.496058,-0.210557,-0.212244
549198756,1.790058,-0.406557,-0.310244
549219715,0.908058,0.034443,0.032756
549240675,0.565058,0.083443,0.228756
549261636,0.516058,0.083443,0.277756
549282597,0.614058,-0.014557,0.130756
549303558,0.712059,-0.112557,0.032756
549324518,0.810058,0.034443,0.032756
549345482,0.761058,0.083443,0.179756
549366445,0.908058,-0.014557,0.228756
549387406,1.006058,0.034443,0.130756
549429332,0.908058,0.083443,0.130756
549450308,0.908058,0.083443,0.130756
549471257,0.761058,0.034443,0.081756
549492218,0.761058,0.132443,0.081756
549513180,0.712059,0.132443,0.081756
549534144,0.712059,0.132443,0.179756
549555106,0.712059,0.034443,0.130756
549576067,0.761058,-0.014557,0.179756
549597029,0.908058,-0.063557,0.081756
549617991,0.859058,0.083443,0.179756
549638953,0.761058,0.181443,0.375756
549659916,0.712059,0.034443,0.228756
549680877,0.761058,-0.014557,0.179756
549701838,0.663059,0.083443,0.130756
549722800,0.712059,0.132443,0.179756
549743761,0.614058,-0.014557,0.130756
549764722,0.712059,-0.063557,0.081756
549785683,0.957058,0.034443,0.228756
549806645,0.663059,0.132443,-0.261244
549827609,0.565058,0.181443,-0.261244
549848571,1.055058,0.083443,-0.016244
549869532,1.594058,0.132443,-0.261244
549890495,1.692058,0.181443,-0.310244
549911458,0.908058,-0.014557,-0.065244
549932422,0.467059,-0.112557,0.326756
549953385,0.516058,-0.112557,0.081756
549974346,0.712059,0.132443,0.032756
549995307,0.810058,0.034443,0.081756
550016268,0.712059,0.083443,0.130756
550037231,0.761058,0.083443,0.081756
550058190,0.908058,0.083443,0.081756
550079149,0.908058,-0.014557,0.228756
550100108,0.810058,-0.014557,0.277756
550121067,0.859058,0.034443,0.081756
550142026,0.908058,0.034443,0.081756
550162986,0.908058,-0.014557,0.081756
550183946,0.810058,-0.063557,-0.016244
550204906,0.810058,-0.014557,0.130756
550225865,0.810058,0.083443,-0.065244
550246823,0.761058,0.083443,0.032756
550267783,0.761058,0.132443,0.032756
550288745,0.761058,0.034443,-0.016244
550309706,0.859058,0.034443,0.032756
550330677,0.957058,0.132443,0.130756
550351627,0.859058,0.083443,0.032756
550393549,0.859058,0.083443,0.032756
550414512,0.908058,0.132443,0.032756
550435473,0.810058,0.181443,-0.016244
550456433,0.859058,0.181443,-0.065244
550477393,0.859058,0.132443,-0.065244
550498355,0.908058,0.083443,-0.065244
550519318,0.957058,0.132443,0.032756
550540279,0.908058,0.181443,-0.016244
550561239,0.908058,0.230443,-0.065244
550582200,0.859058,0.181443,-0.016244
550603161,0.859058,0.230443,-0.016244
550624124,0.957058,0.230443,-0.065244
550645086,0.908058,0.181443,-0.114244
550666047,0.810058,0.181443,-0.016244
550687007,0.957058,0.132443,-0.065244
550707966,0.908058,0.230443,0.032756
550728928,0.908058,0.230443,-0.016244
550749888,0.859058,0.230443,0.032756
550770847,0.810058,0.230443,0.081756
550791809,0.859058,0.279443,-0.016244
550812772,0.859058,0.328443,0.032756
550833734,0.810058,0.083443,0.032756
550875662,0.859058,0.230443,0.032756
550896625,0.810058,0.230443,0.032756
550917589,0.810058,0.230443,0.032756
550938552,0.908058,0.230443,-0.016244
550959515,0.810058,0.279443,-0.016244
550980478,0.810058,0.132443,-0.065244
551001442,0.859058,0.181443,0.081756
551022404,0.810058,0.083443,0.032756
551043366,0.761058,0.132443,-0.016244
551064328,0.957058,0.132443,0.032756
551085290,0.859058,0.132443,-0.065244
551106249,0.810058,0.132443,-0.065244
551127210,0.859058,0.083443,-0.065244
551148173,0.761058,-0.014557,-0.065244
551169135,0.810058,0.034443,-0.065244
551190097,0.859058,0.132443,-0.065244
551211059,0.810058,0.083443,-0.065244
551232021,0.810058,0.132443,-0.163244
551252983,0.859058,0.132443,-0.065244
551273946,0.957058,0.181443,-0.065244
551294911,0.859058,0.083443,-0.065244
551315876,0.810058,0.132443,-0.163244
551336838,0.957058,0.181443,-0.065244
551357801,0.908058,0.132443,-0.016244
551378761,0.908058,0.083443,-0.065244
551399723,0.957058,0.181443,-0.065244
551420685,0.859058,0.132443,-0.065244
551441646,0.957058,0.181443,-0.065244
551462607,0.957058,0.230443,-0.016244
551483569,0.859058,0.132443,-0.065244
551525494,0.908058,0.181443,-0.114244
551546457,0.859058,0.181443,-0.114244
551567421,0.810058,0.132443,-0.163244
551588384,0.859058,0.181443,-0.163244
551609348,0.859058,0.132443,-0.163244
551630309,0.908058,0.132443,-0.163244
551651271,0.810058,0.083443,-0.261244
551672233,0.908058,0.230443,-0.212244
551693195,0.908058,0.181443,-0.163244
551714157,0.859058,0.230443,-0.212244
551735119,0.859058,0.132443,-0.212244
551756081,0.908058,0.279443,-0.212244
551777041,0.859058,0.279443,-0.261244
551798002,0.859058,0.279443,-0.163244
551818963,0.908058,0.230443,-0.212244
551860889,0.957058,0.328443,-0.212244
551881851,0.859058,0.279443,-0.310244
551902813,0.957058,0.279443,-0.212244
551923775,0.957058,0.279443,-0.163244
551944738,0.908058,0.279443,-0.212244
551965701,0.908058,0.279443,-0.261244
552007630,0.957058,0.328443,-0.310244
552028593,1.006058,0.279443,-0.212244
552049557,0.957058,0.328443,-0.261244
552070522,1.006058,0.377443,-0.212244
552091486,0.859058,0.328443,-0.261244
552112449,0.908058,0.328443,-0.163244
552133412,0.957058,0.377443,-0.261244
552154374,0.908058,0.328443,-0.212244
552175335,0.957058,0.377443,-0.261244
552196297,0.957058,0.328443,-0.261244
552217259,0.761058,0.181443,-0.163244
552238221,0.810058,0.181443,-0.212244
552259184,0.859058,0.230443,-0.163244
552280147,0.908058,0.181443,-0.261244
552301108,0.859058,0.181443,-0.163244
552322068,0.859058,0.181443,-0.212244
552343028,0.859058,0.181443,-0.212244
552363989,0.957058,0.181443,-0.114244
552384949,0.859058,0.181443,-0.212244
552405910,0.810058,0.181443,-0.114244
