Timestamp (us),X (g),Y (g),Z (g)
4500491177,0.989445,-0.127069,-0.292987
4500510947,0.891445,-0.176069,-0.341987
4500530717,0.940445,-0.176069,-0.292987
4500550487,0.989445,-0.176069,-0.145987
4500570257,0.989445,-0.078069,-0.292987
4500590026,0.989445,-0.176069,-0.292987
4500609796,0.891445,-0.176069,-0.243987
4500629567,0.989445,-0.176069,-0.243987
4500649336,1.038445,-0.078069,-0.292987
4500669104,0.891445,-0.176069,-0.292987
4500688874,0.940445,-0.127069,-0.292987
4500708644,0.940445,-0.225069,-0.243987
4500728415,0.940445,-0.127069,-0.341987
4500748185,0.891445,-0.127069,-0.243987
4500767956,0.891445,-0.176069,-0.341987
4500787727,0.891445,-0.176069,-0.292987
4500807498,1.038445,-0.176069,-0.341987
4500827269,0.940445,-0.176069,-0.243987
4500847039,0.940445,-0.127069,-0.292987
4500866810,1.038445,-0.078069,-0.194987
4500886581,0.891445,-0.127069,-0.292987
4500906351,0.940445,-0.176069,-0.243987
4500926120,0.989445,-0.127069,-0.194987
4500945889,0.842445,-0.127069,-0.243987
4500965658,0.989445,-0.127069,-0.292987
4500985427,0.989445,-0.127069,-0.292987
4501005196,0.940445,-0.225069,-0.243987
4501024966,0.940445,-0.176069,-0.292987
4501044736,0.891445,-0.176069,-0.243987
4501064505,0.989445,-0.176069,-0.194987
4501084275,0.940445,-0.029069,-0.243987
4501104045,0.940445,-0.078069,-0.243987
4501123814,0.989445,-0.127069,-0.341987
4501143584,0.940445,-0.127069,-0.292987
4501163354,0.940445,-0.176069,-0.341987
4501202893,0.940445,-0.176069,-0.243987
4501222663,0.891445,-0.127069,-0.292987
4501242433,0.989445,-0.127069,-0.243987
4501262203,0.891445,-0.176069,-0.145987
4501281973,0.940445,-0.176069,-0.341987
4501301744,0.891445,-0.225069,-0.194987
4501321514,0.940445,-0.176069,-0.292987
4501341285,0.989445,-0.078069,-0.243987
4501380826,0.989445,-0.176069,-0.243987
4501420365,0.940445,-0.176069,-0.243987
4501440133,0.989445,-0.225069,-0.194987
4501459902,0.989445,-0.176069,-0.292987
4501479670,0.940445,-0.127069,-0.292987
4501499439,0.891445,-0.176069,-0.243987
4501519209,0.891445,-0.225069,-0.194987
4501538978,0.891445,-0.225069,-0.292987
4501558748,0.891445,-0.323069,-0.292987
4501578517,0.842445,-0.470069,-0.292987
4501598285,0.842445,-0.421069,-0.341987
4501618055,0.842445,-0.274069,-0.243987
4501637824,0.989445,-0.225069,-0.292987
4501657592,0.940445,-0.078069,-0.292987
4501677361,1.087445,-0.078069,-0.194987
4501697129,0.940445,-0.176069,-0.145987
4501716898,0.842445,-0.225069,-0.145987
4501736667,0.842445,-0.176069,-0.243987
4501756436,0.989445,-0.225069,-0.145987
4501776206,0.989445,-0.127069,-0.194987
4501795975,0.940445,-0.127069,-0.243987
4501815746,1.038445,-0.127069,-0.145987
4501835516,0.989445,-0.274069,-0.096987
4501875053,0.989445,-0.225069,-0.243987
4501894822,0.989445,-0.225069,-0.243987
4501914591,0.989445,-0.078069,-0.292987
4501934360,0.891445,-0.127069,-0.292987
4501954129,0.940445,-0.127069,-0.341987
4501973898,0.842445,-0.127069,-0.292987
4501993668,0.940445,-0.176069,-0.243987
4502013437,0.940445,-0.323069,-0.194987
4502033206,0.989445,-0.323069,-0.243987
4502052974,0.891445,-0.372069,-0.292987
4502072742,0.891445,-0.323069,-0.194987
4502092510,0.940445,-0.323069,-0.243987
4502112279,0.891445,-0.274069,-0.243987
4502132048,0.891445,-0.225069,-0.292987
4502151816,0.940445,-0.225069,-0.341987
