Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4500494434,-1.258630,0.428793,0.114279
4500544972,-1.258538,0.428663,0.104217
4500595512,-1.258640,0.437956,0.114194
4500646053,-1.249230,0.428576,0.094149
4500696594,-1.249312,0.419543,0.104301
4500747135,-1.249407,0.437990,0.114179
4500797673,-1.249154,0.419381,0.094199
4500848214,-1.249312,0.419543,0.104301
4500898755,-1.267636,0.419320,0.094234
4500949285,-1.267613,0.428467,0.094126
4500999817,-1.258619,0.419630,0.114365
4501050343,-1.258499,0.437802,0.104098
4501100876,-1.258522,0.428655,0.104206
4501151408,-1.249220,0.419413,0.094237
4501201951,-1.258528,0.419500,0.104304
4501252483,-1.249063,0.419252,0.084138
4501303006,-1.249207,0.437723,0.094042
4501353535,-1.267722,0.428604,0.104198
4501404065,-1.248775,0.437173,0.053743
4501454594,-1.248991,0.437448,0.073892
4501505118,-1.257849,0.464450,0.043376
4501555650,-1.239314,0.455242,0.033394
4501606186,-1.230209,0.473741,0.043272
4501656720,-1.230181,0.492043,0.043074
4501707259,-1.230057,0.491896,0.032999
4501757791,-1.211622,0.519455,0.032701
4501808324,-1.211841,0.538051,0.052656
4501909403,-1.221048,0.528843,0.052753
4502010472,-1.221261,0.510799,0.073088
4502061013,-1.212228,0.492706,0.083385
4502111551,-1.239976,0.483551,0.093560
4502162093,-1.230721,0.492731,0.093440
4502263166,-1.240183,0.474662,0.113797
4502313700,-1.221727,0.483893,0.113681
4502364238,-1.212391,0.502108,0.103409
4502414767,-1.230830,0.492868,0.103513
4502465302,-1.230912,0.483832,0.113660
4502515838,-1.230944,0.483851,0.113684
4502566377,-1.230944,0.483851,0.113684
4502616916,-1.230588,0.483420,0.083448
4502667455,-1.230934,0.474687,0.113770
4502717995,-1.239998,0.492798,0.103484
4502768534,-1.230788,0.483686,0.103578
4502819071,-1.230852,0.483722,0.103622
4502869605,-1.231042,0.474824,0.123841
4502920143,-1.239852,0.483405,0.083476
4502970687,-1.239960,0.483542,0.093550
4503021224,-1.249399,0.474620,0.113800
4503071757,-1.249307,0.474491,0.103737
4503122288,-1.239979,0.456076,0.093843
4503172819,-1.267283,0.437209,0.063813
4503223354,-1.257759,0.436847,0.033596
4503273888,-1.266886,0.409202,0.023818
4503324430,-1.286243,0.346138,0.105105
4503425502,-1.324599,0.008875,0.229572
4503476031,-1.323271,-0.295157,0.091780
4503526565,-1.220926,-0.552566,-0.016315
4503627643,-1.125095,-0.611725,-0.358191
4503678174,-1.132516,-0.494966,-0.520683
4503728708,-1.084714,-0.368638,-0.673068
4503779232,-1.056156,-0.250616,-0.755244
4503829763,-1.037169,-0.104588,-0.796892
4503880299,-1.027844,0.106023,-0.799479
4503930828,-1.047003,0.280987,-0.720506
4503981364,-1.056627,0.336431,-0.680887
4504031903,-1.085525,0.429516,-0.561022
4504082447,-1.077807,0.596414,-0.411563
4504132991,-1.079812,0.672272,-0.220900
4504183529,-1.109058,0.692507,-0.069934
4504234066,-1.119989,0.676330,0.091440
4504284610,-1.139222,0.631446,0.162457
4504335151,-1.158896,0.577955,0.273889
4504385683,-1.223614,0.412992,0.285708
4504436220,-1.297265,0.183496,0.267995
4504486758,-1.298012,0.037843,0.329989
4504537302,-1.297821,0.000948,0.310236
4504587844,-1.307139,0.010198,0.320213
4504688916,-1.315131,-0.073890,0.200256
4504739453,-1.324138,-0.110826,0.180482
4504789995,-1.306001,-0.202019,0.201620
4504840532,-1.287012,-0.340085,0.142639
4504891068,-1.241010,-0.458888,0.143893
4504941604,-1.204522,-0.513245,0.174706
4504992145,-1.195308,-0.540868,0.165030
4505042686,-1.204371,-0.541017,0.154900
4505093230,-1.223045,-0.485727,0.184494
4505143775,-1.259412,-0.413198,0.143411
4505194325,-1.277567,-0.322007,0.122294
4505244867,-1.314029,-0.231036,0.091102
4505295403,-1.332081,-0.121677,0.059725
4505345948,-1.341020,-0.030444,0.038604
4505396488,-1.340958,0.061106,0.037628
4505447031,-1.341156,0.116314,0.057192
4505497568,-1.313294,0.244473,0.045738
4505548111,-1.294916,0.299620,0.055215
4505598641,-1.285914,0.327409,0.075070
4505649182,-1.277225,0.337195,0.115336
4505699722,-1.286716,0.337546,0.145534
4505750264,-1.259309,0.383843,0.175207
4505800808,-1.240972,0.402376,0.185079
4505851351,-1.222913,0.467088,0.224655
4505901895,-1.195579,0.504258,0.254502
4505952433,-1.177113,0.531798,0.254171
4506002964,-1.159005,0.532296,0.284381
4506053493,-1.177678,0.541662,0.304510
4506104030,-1.168359,0.532411,0.294530
4506154568,-1.159323,0.541863,0.314499
4506205107,-1.159215,0.541726,0.304427
4506255647,-1.177143,0.531818,0.254234
4506306190,-1.186042,0.522208,0.224111
4506356726,-1.203937,0.493959,0.174017
4506407269,-1.231388,0.466091,0.154173
4506457816,-1.240403,0.419990,0.134502
4506508358,-1.267877,0.382975,0.114771
4506558901,-1.285897,0.327403,0.075063
4506609444,-1.294763,0.281051,0.035271
4506659981,-1.312436,0.234217,-0.034750
4506710510,-1.330035,0.187256,-0.114842
4506761054,-1.311205,0.159328,-0.154873
4506811595,-1.310887,0.149760,-0.184999
4506862136,-1.301155,0.112493,-0.234984
4506912673,-1.310303,0.103161,-0.245033
4506963220,-1.301211,0.103342,-0.234994
4507013766,-1.310888,0.122292,-0.184677
4507064308,-1.329897,0.122899,-0.134348
4507114846,-1.330431,0.132742,-0.084066
4507165387,-1.321714,0.142624,-0.033770
4507215929,-1.331454,0.115800,0.016895
4507266458,-1.331831,0.116219,0.047115
4507316999,-1.323468,0.108205,0.127793
4507367535,-1.323888,0.127065,0.167890
4507418076,-1.323822,0.117777,0.157950
4507468617,-1.314521,0.163588,0.157406
4507519155,-1.314508,0.209366,0.156935
4507569693,-1.295689,0.300589,0.125732
4507620225,-1.267677,0.382707,0.094634
4507670768,-1.230546,0.455844,0.073691
4507721309,-1.202205,0.519233,0.012550
4507771849,-1.192447,0.564384,-0.038331
4507822375,-1.173200,0.581785,-0.109020
4507872912,-1.172572,0.571815,-0.169389
4507923448,-1.172579,0.562659,-0.169291
4507973989,-1.172562,0.544329,-0.169043
4508024521,-1.200571,0.535479,-0.138765
4508075055,-1.247708,0.463280,-0.047316
4508125588,-1.275786,0.372119,-0.006003
4508176111,-1.304071,0.281141,0.045347
4508226644,-1.322686,0.171330,0.056600
4508277179,-1.340881,0.042659,0.027750
4508327718,-1.340107,-0.040841,-0.051990
4508378257,-1.329679,-0.088084,-0.162278
4508428796,-1.309877,-0.117256,-0.292987
4508479338,-1.300830,-0.208628,-0.281939
4508529875,-1.273128,-0.291035,-0.291144
4508580412,-1.273715,-0.336130,-0.240320
4508630954,-1.283899,-0.325779,-0.149730
4508681491,-1.312809,-0.269322,-0.029395
4508732021,-1.341467,-0.185671,0.070490
4508782551,-1.342168,-0.102311,0.140134
4508833078,-1.342443,-0.001191,0.169302
4508883612,-1.314701,0.108800,0.168102
4508934147,-1.305333,0.200261,0.157065
4508984678,-1.286700,0.310068,0.145795
4509035207,-1.277303,0.392362,0.134823
4509085741,-1.249662,0.429127,0.134453
4509136277,-1.268098,0.401568,0.134737
4509186808,-1.258659,0.410490,0.114487
4509237351,-1.258540,0.401190,0.104499
4509287894,-1.267472,0.391594,0.074394
4509338429,-1.276451,0.372951,0.054432
4509388968,-1.276576,0.373096,0.064511
4509439502,-1.276353,0.381976,0.044264
4509490032,-1.276137,0.381701,0.024115
4509540573,-1.276235,0.372676,0.034286
4509591118,-1.276241,0.363521,0.034383
4509641669,-1.276285,0.372697,0.034289
4509692213,-1.285212,0.381507,0.014046
4509742757,-1.276120,0.381694,0.024115
4509793302,-1.266904,0.381736,0.024111
4509843849,-1.285331,0.390806,0.024020
4509944944,-1.267222,0.391304,0.054234
4509995479,-1.267262,0.382163,0.054339
4510046012,-1.258085,0.409787,0.064103
4510096557,-1.257885,0.409519,0.043962
4510147099,-1.248857,0.428139,0.063905
4510197635,-1.248912,0.419008,0.064019
4510248178,-1.239552,0.446371,0.053642
4510298719,-1.239719,0.455698,0.063641
4510349260,-1.239444,0.446233,0.043568
4510399806,-1.239556,0.464690,0.053451
4510450348,-1.248524,0.464355,0.033300
4510500881,-1.239448,0.464552,0.043375
4510551424,-1.248559,0.436898,0.033594
4510601973,-1.248759,0.437165,0.053739
4510652514,-1.248781,0.428018,0.053841
4510703052,-1.258230,0.428258,0.074000
4510753592,-1.248985,0.446603,0.073795
4510804136,-1.249112,0.419275,0.084162
4510854672,-1.257981,0.427967,0.053840
