Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8570917793,-2.203983,1.541598,0.533054,0.975436,-0.024431,-0.231821
8570937843,-1.913122,1.262083,0.450547,0.963066,-0.018574,-0.239701
8570957895,-1.066322,1.045491,0.140259,0.979754,-0.010570,-0.228951
8570977946,-0.445895,0.380142,-0.069876,0.984843,-0.013806,-0.240057
8570997998,-0.610939,1.449138,-0.126555,0.959834,-0.019874,-0.247616
8571018049,-0.809691,0.223962,-0.379948,0.961175,-0.018324,-0.228266
8571038100,-0.159939,-0.145990,-0.727533,0.967032,-0.016742,-0.232878
8571058151,-0.209257,0.605013,-0.767998,0.976982,-0.023788,-0.231544
8571078202,0.055663,0.940341,-0.837457,0.976786,-0.023666,-0.229366
8571098253,0.419693,1.088451,-0.603147,0.975327,-0.018615,-0.231707
8571118304,0.883409,1.355408,-0.884651,0.966103,-0.016251,-0.230164
8571138356,1.357918,0.999734,-1.194328,0.972966,-0.022251,-0.231500
8571158407,1.853037,1.032087,-1.391666,0.966784,-0.019328,-0.235849
8571178458,2.516431,0.733577,-1.262028,0.974792,-0.013142,-0.236500
8571198509,2.445523,1.023949,-0.891634,0.981337,-0.008210,-0.235693
8571218560,1.847947,1.479431,-0.279099,0.974986,-0.001944,-0.228540
8571238611,1.682198,1.159214,-0.323411,0.972528,-0.006017,-0.227056
8571258662,1.530921,0.825926,-0.049367,0.976330,-0.014283,-0.233931
8571278712,1.139006,1.417382,0.244311,0.972568,-0.008189,-0.232847
8571298763,0.781553,1.316836,0.320572,0.972091,-0.005073,-0.230887
8571318814,0.822479,0.792660,0.223838,0.969358,-0.007428,-0.229970
8571338865,0.267718,0.614380,0.217067,0.969549,-0.005735,-0.232351
8571358916,-0.029128,0.559924,0.315885,0.970834,-0.010804,-0.231193
8571378967,-0.126565,0.263119,0.301784,0.972914,-0.007601,-0.229943
8571399017,-0.355605,0.450787,0.202691,0.971365,-0.008689,-0.229487
8571419069,-0.414433,0.047905,0.181363,0.970913,-0.016008,-0.226588
8571439120,-0.375684,-0.141007,0.280527,0.973482,-0.018297,-0.228270
8571459171,-0.316067,0.169965,0.173329,0.971582,-0.019599,-0.230086
8571479222,0.186341,0.263145,-0.016642,0.974208,-0.019549,-0.226978
8571499273,0.123679,0.477030,0.255486,0.978326,-0.020481,-0.229210
8571519324,0.260819,0.440113,0.278302,0.971472,-0.017930,-0.227652
8571539375,0.855610,0.433861,-0.123570,0.969459,-0.017013,-0.226768
8571559426,1.068419,0.518519,-0.161831,0.972371,-0.014648,-0.227048
8571579477,1.313743,0.313372,-0.441631,0.972830,-0.016642,-0.226749
8571599994,1.192082,0.349765,-0.562977,0.976061,-0.018084,-0.232799
8571620045,1.359768,0.312807,-0.578066,0.972304,-0.011820,-0.232625
8571640096,1.534365,0.322598,-0.411424,0.970361,-0.006613,-0.230336
8571660147,1.041067,0.045836,-0.448193,0.977266,-0.011053,-0.224146
8571680198,0.461645,0.284307,-0.554917,0.979202,-0.009025,-0.228791
8571700251,0.024527,0.844331,-0.382378,0.976739,-0.007403,-0.229373
8571720302,0.274120,1.059825,-0.178576,0.978670,-0.013935,-0.229011
8571740353,-0.128588,0.965469,-0.276636,0.966093,-0.021729,-0.225647
8571760404,-0.130585,1.412782,-0.369124,0.973208,-0.008823,-0.232835
8571780455,0.290333,1.177502,-0.792882,0.984164,-0.016017,-0.216497
8571800506,0.378268,0.267905,-0.660937,0.984122,-0.019151,-0.238818
8571820557,0.469694,1.809208,-0.726911,0.961909,-0.014724,-0.230757
8571840608,0.178872,0.862683,-1.238917,0.975064,-0.011203,-0.221616
8571860666,-0.248899,1.148559,-1.209437,0.980676,-0.015645,-0.228159
8571880710,-1.137605,2.394158,-1.402891,0.974985,-0.015114,-0.221844
8571900761,-1.116228,2.967796,-1.950561,0.972259,-0.031831,-0.215035
8571920813,0.013598,2.734650,-2.768680,0.972447,-0.050829,-0.222084
8571940864,2.210114,2.468403,-3.920533,0.982648,-0.051505,-0.220096
8571960915,4.149651,2.964537,-4.301870,0.984625,-0.035013,-0.223453
8571980964,6.167930,4.028298,-3.843926,0.980118,-0.013455,-0.227370
8572001015,7.321852,4.628223,-3.808502,0.986871,-0.005387,-0.216964
8572021066,7.533060,5.166731,-4.106011,0.987521,0.000990,-0.222214
8572041117,7.328668,6.673570,-4.512817,0.984591,0.006879,-0.222939
8572061169,7.587382,6.945433,-5.006476,0.974122,-0.007704,-0.218209
8572081219,8.830721,6.939622,-6.007314,0.980808,-0.021206,-0.216733
8572101271,10.884640,7.675974,-6.935204,0.975716,-0.030271,-0.214483
8572121322,12.124739,7.910528,-7.141078,0.992168,-0.028495,-0.207116
8572141373,13.070998,9.181766,-7.577790,1.011002,-0.014832,-0.207595
8572161424,14.544662,12.767990,-7.439085,0.999086,-0.022899,-0.223582
8572181475,16.506517,16.047400,-7.102440,0.966926,-0.039078,-0.219079
8572201526,19.044327,14.530438,-8.303155,0.965051,-0.057363,-0.201249
8572221577,23.628460,11.833868,-9.674839,0.980381,-0.038470,-0.197541
8572241628,27.007603,11.924519,-9.638438,0.983629,0.008931,-0.199885
8572261679,26.727413,13.355092,-10.022218,0.985454,0.039862,-0.184598
8572301781,22.884003,13.047411,-6.692651,1.007334,0.052347,-0.159776
8572321832,19.103064,13.392296,-2.281562,0.996635,0.061335,-0.158592
