Timestamp (us),X (g),Y (g),Z (g)
8570928396,0.946098,0.082445,-0.669814
8570948594,0.946098,0.082445,-0.767814
8570968790,0.995098,0.033445,-0.767814
8570988985,0.946098,0.033445,-0.718814
8571009179,0.995098,0.033445,-0.620814
8571029372,0.897098,0.033445,-0.669814
8571049565,1.044098,0.033445,-0.669814
8571069759,0.946098,0.033445,-0.620814
8571110147,0.995098,0.131445,-0.669814
8571130343,0.946098,0.033445,-0.767814
8571150538,0.995098,-0.015555,-0.767814
8571170735,0.946098,0.082445,-0.620814
8571190930,0.995098,0.082445,-0.669814
8571211124,0.897098,0.082445,-0.669814
8571231320,0.897098,0.033445,-0.669814
8571251517,0.897098,0.082445,-0.718814
8571271714,0.995098,0.082445,-0.718814
8571291908,0.995098,0.033445,-0.718814
8571312101,0.995098,0.082445,-0.767814
8571332295,1.044098,0.033445,-0.669814
8571352491,0.946098,0.082445,-0.669814
8571372686,0.946098,0.033445,-0.718814
8571392882,0.897098,0.033445,-0.718814
8571413076,0.946098,0.033445,-0.718814
8571433270,0.995098,0.082445,-0.669814
8571453464,1.044098,0.082445,-0.669814
8571473659,0.995098,0.033445,-0.816814
8571493853,0.995098,-0.015555,-0.718814
8571514048,0.946098,0.033445,-0.669814
8571534244,0.946098,0.082445,-0.718814
8571554437,0.946098,0.131445,-0.718814
8571574634,0.946098,0.033445,-0.620814
8571594829,0.995098,0.033445,-0.718814
8571615490,0.946098,-0.015555,-0.669814
8571635685,0.995098,0.082445,-0.718814
8571655882,1.044098,0.131445,-0.718814
8571676076,0.995098,0.033445,-0.669814
8571696271,0.995098,0.082445,-0.669814
8571716465,1.044098,0.082445,-0.718814
8571736660,0.995098,0.082445,-0.669814
8571756856,0.897098,0.033445,-0.669814
8571777051,0.897098,-0.015555,-0.718814
8571797245,0.995098,0.082445,-0.816814
8571817441,0.995098,-0.015555,-0.620814
8571837637,0.995098,-0.015555,-0.718814
8571857833,0.946098,0.082445,-0.669814
8571878028,0.995098,0.082445,-0.669814
8571898224,0.897098,0.082445,-0.669814
8571918420,0.995098,0.033445,-0.718814
8571938617,1.044098,-0.015555,-0.669814
8571958813,0.946098,0.033445,-0.669814
8571979009,0.946098,0.082445,-0.718814
8571999206,0.897098,0.082445,-0.718814
8572019400,1.044098,0.082445,-0.669814
8572039596,0.946098,0.033445,-0.718814
8572059791,0.946098,0.033445,-0.718814
8572079985,0.897098,-0.015555,-0.718814
8572100179,1.093098,0.082445,-0.620814
8572120375,1.044098,0.131445,-0.669814
8572140572,0.995098,0.033445,-0.718814
8572160767,0.897098,-0.015555,-0.767814
8572180963,0.897098,-0.015555,-0.669814
8572201160,0.946098,-0.015555,-0.620814
8572221355,0.995098,0.033445,-0.718814
8572241550,0.946098,0.131445,-0.669814
8572261752,1.044098,0.131445,-0.718814
8572302134,0.995098,0.082445,-0.620814
8572322329,0.946098,0.082445,-0.620814
8572342524,0.995098,0.131445,-0.669814
8572382916,0.946098,0.180445,-0.620814
8572403111,0.897098,0.082445,-0.669814
8572423308,0.995098,0.082445,-0.571814
8572443506,0.946098,0.131445,-0.718814
8572463702,0.946098,0.082445,-0.669814
8572483900,1.044098,0.131445,-0.522814
8572504098,0.995098,0.082445,-0.571814
8572524296,0.946098,0.131445,-0.620814
