Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5610196828,-0.344347,-0.048497,-3.531990,0.963616,-0.099927,0.216902
5610216829,-0.276278,-0.178134,-3.493716,0.961901,-0.093955,0.218800
5610236830,-1.317078,-0.965886,-2.999034,0.960335,-0.085830,0.218841
5610256831,-2.127373,-1.373905,-2.689509,0.965254,-0.091720,0.214785
5610276831,-1.826951,-0.778418,-2.351611,0.970083,-0.094026,0.219613
5610296832,-0.586967,0.126099,-2.216988,0.967990,-0.090960,0.227480
5610316833,-0.327444,0.134271,-1.944634,0.978480,-0.080072,0.228878
5610336833,-2.009981,0.796196,-1.635976,0.983265,-0.071091,0.221947
5610356834,-3.268514,0.770971,-1.265344,0.982653,-0.078046,0.224146
5610376833,-3.607138,0.014223,-0.242056,0.981663,-0.090739,0.225061
5610396834,-3.536915,0.188860,1.269099,0.974844,-0.099504,0.225035
5610416834,-3.448919,0.963347,2.253100,0.964909,-0.097067,0.221797
5610436835,-3.101490,1.884075,2.057356,0.953303,-0.092533,0.216502
5610456835,-3.332436,1.522337,1.201326,0.947349,-0.096856,0.210488
5610476836,-3.238450,0.459907,0.711756,0.950409,-0.107839,0.209867
5610496837,-1.750691,0.509921,0.887117,0.959334,-0.112030,0.209747
5610516837,-0.254486,0.728014,1.137671,0.959142,-0.106894,0.212585
5610536837,0.023624,-0.157394,1.110017,0.957614,-0.097522,0.210967
5610556838,-0.555962,-1.706474,0.504141,0.964612,-0.090264,0.207551
5610576840,-1.293396,-2.766479,0.033556,0.966538,-0.096502,0.212865
5610596841,-0.502994,-3.357288,-0.278949,0.972869,-0.102908,0.212936
5610616841,0.467937,-2.879889,-0.331144,0.974454,-0.105862,0.212085
5610636842,1.211057,-2.180761,-0.390903,0.968878,-0.096788,0.215356
5610656842,0.917030,-1.352386,-1.153249,0.964377,-0.084386,0.217765
5610676843,-0.493765,-1.191832,-1.907466,0.970535,-0.081902,0.216238
5610696843,-1.607561,-1.226480,-1.833827,0.976967,-0.092401,0.216282
5610716843,-0.770920,-0.195582,-1.006395,0.973620,-0.100798,0.215374
5610736844,0.441550,1.262025,-0.015429,0.965882,-0.095037,0.218948
5610756844,0.762907,1.423445,0.453531,0.965534,-0.088909,0.221039
5610776844,-0.422611,0.769537,0.135139,0.967284,-0.089931,0.215782
5610796845,-1.309922,0.311284,-0.557870,0.972512,-0.095707,0.207349
5610816846,-0.406252,1.122869,-0.930445,0.974850,-0.094747,0.201702
5610836846,0.997349,1.134321,-0.898911,0.964410,-0.088525,0.214454
5610856846,0.488466,-0.104267,-0.290625,0.962573,-0.083999,0.216738
5610876847,-0.833578,-0.685103,0.257600,0.960801,-0.088221,0.211312
5610896848,-0.948690,-0.837167,0.281613,0.964830,-0.092807,0.208048
5610916850,-0.412811,-0.397479,0.056791,0.967181,-0.093397,0.208445
5610936850,-0.047984,-0.658682,-0.141274,0.968252,-0.088268,0.212665
5610956851,-0.049951,-1.100167,0.020323,0.972743,-0.086353,0.213410
5610976852,-0.050632,-1.281664,0.340321,0.975702,-0.089355,0.211297
5610996852,0.059451,-0.594746,0.549485,0.973406,-0.091057,0.209658
5611016853,0.288020,-0.634301,0.381435,0.975077,-0.090984,0.217245
5611036853,0.201274,-1.207590,0.027261,0.971827,-0.089640,0.217374
5611056852,-0.356388,-1.418116,0.327137,0.974323,-0.089204,0.213470
5611076853,-0.266362,-0.121192,0.526029,0.975078,-0.091441,0.204390
5611096854,0.584567,0.813324,0.320323,0.975911,-0.093295,0.209444
5611116854,0.373780,1.350472,0.919198,1.001529,-0.091119,0.208847
5611136855,-0.299846,5.343431,4.855829,0.997565,-0.072152,0.194378
5611156856,2.216399,13.408875,4.359414,0.934477,-0.053899,0.232959
5611176856,-2.384116,13.778742,-0.826794,0.965479,-0.127615,0.279556
5611196857,2.832586,9.879302,3.270694,0.996702,-0.095679,0.232494
5611216857,1.236203,10.751090,6.108587,0.987470,-0.092483,0.188021
5611236858,-3.075387,12.137408,4.845309,0.984446,-0.117971,0.206534
5611256860,0.087021,13.338161,2.636812,0.964448,-0.156821,0.231832
5611276860,8.005309,11.857470,2.196990,0.950638,-0.174209,0.254126
5611296861,15.825585,8.323843,7.815993,0.976643,-0.125586,0.253640
5611316861,15.704010,9.529368,12.788649,0.985927,-0.134938,0.287263
5611336862,18.245163,9.765915,12.722775,0.987245,-0.185262,0.291880
5611356863,27.264036,15.459156,11.067507,1.014217,-0.149790,0.250559
5611376863,29.854107,24.184540,14.762595,1.008288,-0.074742,0.270691
5611396863,21.192194,22.328020,23.428225,1.003403,-0.112986,0.354328
5611416863,15.782138,15.462945,37.520027,1.026361,-0.220588,0.365152
5611436864,26.840656,24.083780,45.136162,1.066010,-0.235548,0.318622
5611456864,32.690914,38.572483,47.285564,1.007221,-0.195518,0.328999
5611476865,23.439692,41.859829,50.079079,0.924330,-0.151017,0.349282
5611496865,2.920155,34.563030,55.730606,0.917231,-0.156663,0.369821
5611516866,-6.688682,28.850323,67.518570,0.940772,-0.240846,0.366334
5611536866,-5.632248,27.234396,74.778435,0.928273,-0.313214,0.347435
5611556867,0.847730,29.856077,73.505867,0.904546,-0.316602,0.335937
5611576868,2.322163,30.486151,72.166382,0.883424,-0.304230,0.368829
5611596870,1.141080,27.213999,74.489212,0.883519,-0.297977,0.361254
5611616870,6.258944,26.589514,79.347443,0.847065,-0.317692,0.352524
5611636871,3.459933,21.594498,80.781143,0.800400,-0.348328,0.353255
5611656871,9.511065,14.240764,77.207550,0.808385,-0.385705,0.306842
5611676872,14.819349,12.960476,72.409126,0.806218,-0.351509,0.311038
5611696873,17.441389,6.728608,65.365616,0.747505,-0.338462,0.335422
5611716888,20.341339,-3.939977,60.331966,0.732214,-0.371561,0.343895
5611736872,27.739105,-7.118954,56.771294,0.754415,-0.410883,0.347824
5611756873,39.277683,-6.733122,48.403168,0.768385,-0.383096,0.366420
5611776873,38.292168,-5.844955,37.209824,0.754299,-0.308418,0.393043
5611796874,27.733007,-10.615574,31.435791,0.725236,-0.303278,0.410641
5611816874,15.530844,-17.647429,25.398342,0.704660,-0.328726,0.393220
5611836875,4.559775,-20.375355,15.954054,0.703913,-0.342939,0.370900
5611856875,-1.669456,-24.185469,11.098210,0.712807,-0.383395,0.409284
5611876876,-4.674906,-28.745710,7.560923,0.804833,-0.442136,0.417498
5611896876,1.688288,-24.322563,0.132851,0.881658,-0.447774,0.423192
5611916877,4.758473,-14.323300,-8.787326,0.853791,-0.362649,0.435286
