Timestamp (us),X (g),Y (g),Z (g)
5610194628,0.935448,-0.072213,-0.028572
5610215203,0.984448,-0.121213,-0.126572
5610235778,0.935448,-0.072213,-0.028572
5610256354,1.033448,0.025787,-0.126572
5610276931,0.886448,-0.023213,-0.077572
5610297507,0.935448,0.025787,-0.126572
5610318083,0.984448,-0.023213,-0.028572
5610338659,0.935448,-0.023213,-0.077572
5610359235,0.935448,0.025787,-0.126572
5610379810,0.984448,0.025787,-0.028572
5610400385,0.984448,0.025787,-0.077572
5610420961,0.935448,-0.023213,-0.028572
5610441537,0.886448,-0.072213,-0.077572
5610462113,0.837448,-0.072213,-0.126572
5610482689,0.886448,-0.023213,-0.126572
5610503264,0.837448,-0.072213,-0.126572
5610523839,0.837448,-0.072213,-0.126572
5610544414,0.886448,-0.023213,-0.126572
5610564989,0.886448,-0.023213,-0.224572
5610585564,0.935448,-0.072213,-0.175572
5610606139,0.935448,-0.121213,-0.028572
5610626715,0.984448,-0.072213,-0.077572
5610647291,1.033448,-0.023213,-0.126572
5610667867,0.984448,-0.023213,-0.077572
5610688444,0.886448,-0.023213,-0.028572
5610709019,0.984448,-0.072213,-0.028572
5610729594,0.935448,-0.072213,-0.028572
5610750170,0.984448,-0.072213,-0.126572
5610770746,0.886448,0.025787,-0.077572
5610791321,0.935448,-0.023213,-0.077572
5610811899,0.984448,0.025787,-0.077572
5610832475,0.935448,-0.023213,-0.077572
5610853052,0.935448,-0.023213,-0.077572
5610873628,0.935448,-0.072213,-0.077572
5610894204,0.886448,-0.023213,-0.126572
5610914781,0.935448,-0.072213,-0.077572
5610935356,0.935448,0.025787,-0.077572
5610955932,0.886448,-0.023213,-0.126572
5610976507,0.935448,-0.023213,-0.175572
5610997082,0.935448,-0.023213,-0.077572
5611017658,0.886448,-0.023213,-0.077572
5611038232,0.886448,0.025787,-0.126572
5611058807,0.935448,-0.072213,-0.126572
5611079384,1.033448,-0.023213,-0.126572
5611099957,0.984448,0.025787,-0.077572
5611120532,1.033448,0.025787,-0.077572
5611141108,0.886448,-0.023213,0.020428
5611161682,0.984448,-0.072213,-0.028572
5611182258,0.984448,-0.170213,-0.077572
5611202834,0.935448,-0.023213,-0.175572
5611223409,1.033448,0.025787,-0.224572
5611243984,0.935448,-0.121213,-0.028572
5611264559,0.886448,-0.170213,-0.028572
5611285134,0.886448,-0.072213,0.020428
5611305708,0.935448,-0.072213,0.020428
5611326283,0.935448,-0.170213,-0.077572
5611346859,1.033448,-0.023213,-0.077572
5611367434,0.935448,-0.072213,-0.028572
5611388009,0.935448,-0.072213,-0.028572
5611408584,0.984448,-0.170213,-0.028572
5611429159,1.082448,-0.170213,0.020428
5611449735,0.935448,-0.170213,-0.028572
5611470310,0.935448,-0.170213,0.069428
5611490886,0.837448,-0.170213,-0.028572
5611511462,0.886448,-0.219213,0.069428
5611532038,0.886448,-0.268213,0.118428
5611552614,0.837448,-0.317213,-0.028572
5611573190,0.788448,-0.268213,-0.077572
5611593766,0.788448,-0.268213,0.020428
5611614341,0.739448,-0.317213,0.020428
5611634917,0.739448,-0.317213,0.069428
5611655492,0.739448,-0.415213,0.069428
5611676067,0.739448,-0.268213,0.069428
5611696643,0.690448,-0.317213,0.020428
5611717218,0.690448,-0.415213,-0.077572
5611737793,0.690448,-0.415213,0.069428
5611758367,0.739448,-0.317213,0.118428
5611778941,0.690448,-0.219213,0.069428
5611799516,0.739448,-0.317213,0.118428
5611820091,0.592448,-0.366213,0.069428
5611840667,0.592448,-0.366213,0.020428
5611861243,0.690448,-0.415213,0.118428
5611881820,0.837448,-0.366213,0.069428
5611902396,0.886448,-0.317213,0.020428
5611922972,0.788448,-0.317213,0.216428
