Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2096091915,0.151165,0.203371,1.097219,0.864496,0.332076,0.348565
2096101895,1.124762,0.474688,1.418786,0.855476,0.326939,0.351398
2096111875,1.670812,0.306130,1.663704,0.859158,0.330166,0.350866
2096121856,2.097149,0.228477,1.543798,0.864658,0.328060,0.347541
2096131835,2.204193,-0.000655,1.225739,0.877865,0.336638,0.346732
2096141816,2.175081,0.120748,1.043315,0.882897,0.350965,0.347865
2096151796,1.569261,0.593753,0.828103,0.882317,0.358516,0.354105
2096161776,0.248127,1.099550,0.656014,0.875597,0.361869,0.354837
2096171757,-0.906832,1.407274,0.575843,0.865852,0.356370,0.357298
2096181737,-1.882828,0.954184,0.618832,0.862949,0.345392,0.350504
2096191718,-2.342330,0.073204,0.482020,0.862131,0.338331,0.351880
2096201698,-1.567212,-0.340238,0.333411,0.871202,0.333869,0.351573
2096211678,-0.685302,-0.586528,0.275979,0.874339,0.334717,0.349613
2096221658,0.076894,0.004715,0.520475,0.870123,0.339733,0.354007
2096231638,0.397888,0.505891,0.657396,0.860273,0.349587,0.349476
2096241618,0.215765,0.643390,0.671768,0.855654,0.347676,0.352336
2096251598,-0.163931,0.522370,0.397475,0.859102,0.347102,0.352773
2096261578,-0.133281,0.506940,0.336884,0.872218,0.339264,0.348225
2096271558,-0.391552,0.324724,0.078263,0.877160,0.332775,0.343140
2096281539,-0.741150,0.188521,-0.135192,0.876475,0.329972,0.349912
2096291518,-1.199110,-0.296978,-0.257411,0.870900,0.336567,0.349338
2096301499,-1.366832,-0.631519,-0.485147,0.868521,0.343933,0.354091
2096311479,-1.033325,-0.845335,-0.392653,0.873788,0.347007,0.356687
2096321459,-0.760042,-0.815449,-0.224827,0.878741,0.342525,0.352116
2096331439,-0.151455,-0.558301,0.034840,0.882714,0.338481,0.351891
2096341419,0.489647,0.124464,0.218084,0.877789,0.332857,0.349161
2096351400,0.336332,0.049272,0.399835,0.865743,0.332638,0.350582
2096361380,0.289161,0.050097,0.733612,0.863221,0.332274,0.348721
2096371359,0.272612,-0.055920,0.931041,0.863234,0.334278,0.349052
2096381340,0.044156,-0.237955,0.809127,0.864965,0.331590,0.352953
2096391319,-0.017216,-0.496571,0.687880,0.869609,0.330156,0.357615
2096401299,0.028708,-0.633974,0.506091,0.878255,0.334939,0.355145
2096411279,0.197184,-0.436906,0.445638,0.889110,0.338762,0.350728
2096421259,0.291019,-0.087871,0.202566,0.887683,0.339300,0.349236
2096431239,0.094324,0.293185,0.292419,0.882192,0.343231,0.353078
2096441219,-0.498266,0.736557,0.487123,0.875783,0.341678,0.354261
2096451199,-1.352144,0.511469,0.651605,0.868789,0.338333,0.356737
2096461179,-1.900710,0.300220,0.619750,0.868243,0.333206,0.353897
2096471159,-1.687282,0.223183,0.468782,0.868040,0.323511,0.349681
2096481139,-1.003478,-0.022353,0.471409,0.875418,0.320398,0.353328
2096491120,-0.333389,-0.085666,0.306751,0.882189,0.321765,0.352155
2096501100,0.822903,0.154557,0.583432,0.884627,0.328460,0.351726
2096511080,1.464453,0.913309,0.736206,0.880684,0.338526,0.353492
2096521060,1.557030,1.445755,0.933041,0.877943,0.345160,0.357704
2096531040,0.780718,1.753070,1.248771,0.867229,0.345611,0.356043
2096541020,-0.345621,1.512966,1.078441,0.862390,0.339704,0.358965
2096551000,-1.212528,1.180286,0.666245,0.863814,0.333120,0.357278
2096560980,-1.196678,0.707597,0.105388,0.862771,0.330337,0.352751
2096570961,-0.709806,0.462289,-0.089961,0.862943,0.327045,0.351533
2096580941,0.019616,0.292810,-0.011404,0.868256,0.330445,0.351575
2096590921,1.009046,0.426667,0.052381,0.870317,0.336238,0.351336
2096600901,1.676868,0.638641,0.631067,0.873687,0.343638,0.350001
2096610881,1.738231,1.064871,0.903851,0.874738,0.346596,0.354161
2096620861,1.238099,1.553148,0.886290,0.869295,0.346085,0.352613
2096630841,0.385715,1.677850,1.035075,0.865972,0.342309,0.353160
2096640821,-0.344977,1.314592,0.759984,0.866459,0.339607,0.355217
2096650801,-1.240638,1.225054,0.195542,0.868696,0.336789,0.350569
2096660781,-1.512723,0.844173,-0.548550,0.868788,0.331552,0.353024
2096670762,-1.375883,0.356196,-0.957197,0.864689,0.334448,0.349258
2096680741,-1.086838,-0.193229,-1.425964,0.863167,0.330122,0.350758
2096690722,-0.312030,-0.682719,-1.574460,0.867708,0.328986,0.350860
2096700702,0.903565,-0.929583,-1.387928,0.869698,0.328610,0.351449
2096710682,1.329748,-0.824319,-1.310783,0.874812,0.334410,0.353816
2096720662,1.329580,-0.610922,-1.083420,0.868033,0.339832,0.359248
2096730644,0.629153,-0.608505,-0.994666,0.869861,0.347872,0.363339
2096740624,-0.102969,-0.864462,-0.860093,0.879404,0.348075,0.359140
