Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2096126354,-0.875636,-0.812595,-0.415757
2096176902,-0.884797,-0.831164,-0.425927
2096227443,-0.857220,-0.830815,-0.415568
2096277994,-0.884672,-0.831268,-0.435859
2096328542,-0.866198,-0.812810,-0.435804
2096379081,-0.866326,-0.830995,-0.425619
2096429622,-0.884625,-0.812896,-0.435798
2096480166,-0.884958,-0.812500,-0.405700
2096530708,-0.875767,-0.821643,-0.405725
2096581243,-0.875650,-0.821764,-0.415721
2096631773,-0.866536,-0.821567,-0.405608
2096682310,-0.866312,-0.821826,-0.425654
2096732838,-0.875428,-0.812886,-0.435929
2096783374,-0.875435,-0.822039,-0.435832
2096833905,-0.875395,-0.812820,-0.435673
2096884442,-0.875566,-0.831088,-0.425804
2096934981,-0.875534,-0.821885,-0.425713
2096985526,-0.866436,-0.821721,-0.415724
2097036067,-0.866345,-0.821892,-0.425905
2097086605,-0.866306,-0.812673,-0.425751
2097137153,-0.866411,-0.821672,-0.415540
2097187697,-0.875637,-0.840019,-0.415341
2097238239,-0.875625,-0.821714,-0.415536
2097288783,-0.866204,-0.821963,-0.435706
2097339319,-0.875517,-0.821852,-0.425588
2097389862,-0.866324,-0.840131,-0.425458
2097440405,-0.857017,-0.849395,-0.435481
2097490952,-0.810845,-0.867607,-0.445289
2097541498,-0.746398,-0.940528,-0.444530
2097592044,-0.608556,-0.994412,-0.413894
2097642595,-0.489469,-1.066192,-0.352669
2097693146,-0.463822,-1.136877,-0.171083
2097743691,-0.418526,-1.163093,-0.100371
2097794241,-0.326511,-1.180857,-0.090174
2097844781,-0.253351,-1.188959,-0.039833
2097895333,-0.171399,-1.196538,0.050689
2097945876,-0.070683,-1.186116,0.110884
2097996413,0.002488,-1.175914,0.161015
2098046952,0.094400,-1.175192,0.181070
2098097492,0.186111,-1.146738,0.220927
2098148033,0.213666,-1.146516,0.231020
2098198575,0.213552,-1.155532,0.241170
2098249116,0.139824,-1.183329,0.241488
2098299655,0.048436,-1.193869,0.171247
2098350196,-0.107467,-1.232164,0.101322
2098400742,-0.338547,-1.204787,0.171457
2098451286,-0.632551,-1.097283,0.100025
2098501830,-0.980875,-0.844697,-0.053362
2098552377,-1.072397,-0.754271,-0.104545
2098602922,-1.015553,-0.801868,-0.254904
2098653462,-0.859120,-0.938293,-0.243439
2098703996,-0.722055,-1.055201,-0.141616
2098754536,-0.537750,-1.146051,-0.150801
2098805078,-0.361861,-1.192102,-0.230782
2098855619,-0.252165,-1.199668,-0.150337
2098906161,-0.206531,-1.198883,-0.110121
2098956698,-0.234610,-1.207613,-0.069809
2099007239,-0.327375,-1.179736,-0.009756
2099057774,-0.272755,-1.206159,0.050821
2099108315,-0.228634,-1.203429,0.231702
