Timestamp (us),X (g),Y (g),Z (g)
939643581,0.267199,0.271530,0.500189
939664212,0.267199,0.418530,0.549189
939684844,0.316199,0.369530,0.500189
939705475,0.267199,0.320530,0.353189
939726108,0.316199,0.271530,0.451189
939746741,0.316199,0.369530,0.402189
939767374,0.267199,0.320530,0.451189
939788008,0.316199,0.369530,0.500189
939808641,0.267199,0.369530,0.451189
939829274,0.365199,0.320530,0.598189
939849906,0.365199,0.320530,0.500189
939870537,0.267199,0.369530,0.451189
939891169,0.365199,0.320530,0.549189
939911800,0.316199,0.320530,0.500189
939932430,0.316199,0.320530,0.451189
939953063,0.316199,0.369530,0.500189
939973696,0.316199,0.320530,0.500189
939994329,0.316199,0.320530,0.500189
940014962,0.267199,0.320530,0.598189
940035594,0.316199,0.271530,0.451189
940056229,0.316199,0.369530,0.500189
940076862,0.267199,0.369530,0.500189
940097494,0.169199,0.369530,0.451189
940118126,0.267199,0.369530,0.500189
940138758,0.267199,0.369530,0.451189
940159390,0.267199,0.369530,0.451189
940180025,0.267199,0.320530,0.451189
940200659,0.316199,0.369530,0.402189
940221294,0.218199,0.369530,0.500189
940241927,0.316199,0.369530,0.549189
940262562,0.267199,0.418530,0.451189
940283197,0.316199,0.320530,0.500189
940303833,0.316199,0.320530,0.451189
940324466,0.267199,0.320530,0.451189
940345098,0.365199,0.271530,0.549189
940365732,0.267199,0.369530,0.451189
940386365,0.316199,0.369530,0.500189
940406999,0.267199,0.369530,0.549189
940427631,0.218199,0.418530,0.500189
940448264,0.316199,0.320530,0.500189
940468898,0.267199,0.320530,0.402189
940489531,0.267199,0.320530,0.451189
940510165,0.169199,0.369530,0.402189
940530799,0.267199,0.418530,0.451189
940551431,0.316199,0.271530,0.451189
940572064,0.267199,0.369530,0.451189
940592698,0.267199,0.320530,0.451189
940613330,0.267199,0.320530,0.598189
940633963,0.316199,0.320530,0.451189
940654595,0.316199,0.369530,0.451189
940675227,0.316199,0.320530,0.402189
940695858,0.218199,0.369530,0.500189
940716491,0.218199,0.320530,0.402189
940737123,0.365199,0.271530,0.500189
940757757,0.267199,0.271530,0.549189
940778390,0.267199,0.173530,0.598189
940799023,0.267199,0.026530,0.598189
940819657,0.316199,-0.169470,0.647189
940840289,0.316199,-0.071470,0.647189
940860921,0.218199,-0.071470,0.745189
940881554,0.218199,-0.169470,0.696189
940902187,0.120199,-0.022470,0.647189
940922821,0.120199,-0.071470,0.794189
940943454,0.120199,0.124530,0.745189
940964087,0.071199,0.124530,0.696189
940984719,0.022199,0.271530,0.745189
941005351,-0.026801,0.467530,0.549189
941025982,-0.173801,0.516530,0.402189
941046612,-0.173801,0.614530,0.206189
941067245,-0.124801,0.761530,0.304189
941087879,-0.222801,0.810530,0.255189
941108511,-0.222801,0.810530,0.157189
941129144,-0.271801,0.810530,0.059189
941149777,-0.320801,0.908530,-0.038811
941170410,-0.516801,1.006530,-0.136811
941191043,-0.516801,1.006530,-0.381811
941211675,-0.565801,1.006530,-0.528811
941252940,-0.663801,1.006530,-0.920811
941273575,-0.663801,0.957530,-1.312811
941294204,-0.467801,0.663530,-1.704811
941314837,-0.565801,0.516530,-1.655811
941335470,-0.565801,0.026530,-1.851811
941356102,-0.418801,-0.022470,-1.851811
941376735,-0.467801,-0.022470,-1.753811
941397369,-0.516801,-0.169470,-1.900811
941418001,-0.516801,-0.316470,-1.949811
941438633,-0.467801,-0.561470,-1.851811
941479899,-0.467801,-0.806470,-1.557811
941500530,-0.516801,-1.002470,-1.361811
941521162,-0.516801,-1.100470,-1.263811
941541794,-0.565801,-1.296470,-1.263811
941562426,-0.663801,-1.345470,-0.920811
941583057,-0.712801,-1.394470,-0.675811
941603689,-0.761801,-1.492470,-0.577811
941644949,-0.810801,-1.345470,-0.087811
941665579,-0.908801,-1.149470,0.157189
941686208,-0.908801,-1.002470,0.304189
941706840,-0.810801,-1.002470,0.451189
941727473,-0.908801,-0.757470,0.647189
941748107,-1.006801,-0.512470,0.696189
941768738,-0.957801,-0.316470,0.843189
941789371,-0.908801,-0.218470,0.843189
941810005,-0.908801,-0.120470,0.843189
941830637,-0.908801,0.222530,0.843189
941851270,-0.957801,0.418530,0.745189
941871904,-0.810801,0.516530,0.549189
941892537,-0.957801,0.810530,0.451189
941933803,-0.761801,0.957530,0.206189
941954437,-0.761801,1.104530,-0.038811
941975070,-0.712801,1.202530,-0.185811
941995706,-0.761801,1.104530,-0.430811
942016339,-0.663801,1.153530,-0.479811
942036973,-0.663801,1.104530,-0.724811
942057608,-0.712801,1.006530,-0.920811
942078242,-0.663801,0.957530,-1.067811
942098875,-0.516801,0.908530,-1.263811
942119509,-0.516801,0.859530,-1.410811
942140144,-0.418801,0.663530,-1.557811
942160777,-0.467801,0.516530,-1.704811
942181411,-0.369801,0.369530,-1.753811
942202045,-0.369801,0.173530,-1.851811
942222678,-0.173801,0.124530,-1.851811
942243309,-0.320801,-0.120470,-1.802811
942263942,-0.173801,-0.169470,-1.802811
942284574,-0.320801,-0.316470,-1.851811
942325841,-0.173801,-0.610470,-1.557811
942346475,-0.222801,-0.708470,-1.410811
942367109,-0.271801,-0.806470,-1.361811
942387743,-0.173801,-0.953470,-1.361811
942408377,-0.271801,-0.953470,-1.116811
942429010,-0.222801,-1.100470,-0.871811
942449643,-0.124801,-1.100470,-0.969811
942470277,-0.271801,-1.100470,-1.067811
942490910,-0.271801,-1.149470,-0.920811
942511544,-0.222801,-1.247470,-0.577811
942532178,-0.271801,-1.149470,-0.234811
942573445,-0.026801,-1.443470,-0.136811
942594076,-0.614801,-0.708470,0.206189
942614708,-0.173801,-0.757470,0.696189
942635343,0.022199,-0.708470,0.353189
942655976,0.022199,-0.659470,0.647189
942676610,0.218199,-0.561470,0.696189
942697242,0.267199,-0.561470,0.696189
942717877,0.218199,-0.365470,0.745189
942738508,0.169199,-0.512470,0.647189
942759141,0.316199,-0.610470,0.451189
942779774,0.267199,-0.610470,0.402189
942800407,0.267199,-0.659470,0.402189
942821039,0.365199,-0.610470,0.500189
942841672,0.316199,-0.610470,0.451189
942862302,0.365199,-0.610470,0.451189
942882935,0.267199,-0.610470,0.402189
942903568,0.218199,-0.708470,0.402189
942924202,0.218199,-0.610470,0.353189
942965469,0.120199,-0.659470,0.255189
942986102,0.267199,-0.904470,0.157189
