Timestamp (us),X (g),Y (g),Z (g)
7740250601,0.886448,-0.023213,-0.077572
7740271159,0.886448,-0.072213,0.020428
7740291715,0.837448,-0.023213,-0.028572
7740312273,0.984448,0.025787,-0.077572
7740332831,0.935448,0.025787,-0.126572
7740353389,0.886448,0.123787,-0.077572
7740373946,0.886448,-0.023213,-0.126572
7740394503,0.935448,0.074787,-0.077572
7740415060,0.984448,-0.023213,-0.028572
7740435618,0.935448,-0.023213,-0.126572
7740456175,0.984448,0.025787,-0.126572
7740476732,0.935448,0.025787,-0.126572
7740497289,0.886448,-0.023213,-0.126572
7740517847,0.935448,0.025787,-0.126572
7740538405,0.984448,0.123787,-0.077572
7740558963,0.837448,0.025787,-0.224572
7740579522,0.984448,-0.072213,-0.028572
7740600080,0.886448,0.025787,-0.126572
7740620637,0.935448,0.025787,-0.077572
7740641195,0.935448,0.025787,0.020428
7740661753,0.935448,0.025787,-0.077572
7740682310,0.984448,0.074787,-0.028572
7740702867,0.984448,0.025787,-0.175572
7740723424,0.935448,0.025787,-0.077572
7740743981,1.033448,0.074787,-0.175572
7740764538,0.935448,0.074787,-0.175572
7740785095,0.886448,0.025787,-0.077572
7740805652,0.935448,0.025787,-0.126572
7740826208,0.935448,-0.023213,-0.077572
7740846765,0.984448,0.025787,-0.126572
7740867322,0.935448,-0.023213,-0.077572
7740887879,0.984448,0.025787,-0.126572
7740908436,0.984448,0.025787,-0.175572
7740928994,0.837448,0.025787,-0.077572
7740949551,1.033448,0.074787,-0.175572
7740970108,0.935448,0.025787,-0.077572
7740990664,0.886448,-0.023213,-0.077572
7741011222,0.935448,0.025787,-0.175572
7741031779,0.984448,0.025787,-0.028572
7741052335,0.886448,-0.023213,-0.077572
7741093451,0.886448,0.025787,-0.126572
7741114008,0.886448,0.074787,-0.175572
7741134566,0.984448,0.025787,-0.028572
7741155124,0.886448,-0.023213,-0.077572
7741175682,0.935448,-0.023213,-0.077572
7741196239,0.935448,-0.023213,-0.077572
7741216798,0.886448,0.025787,-0.175572
7741237355,0.935448,-0.023213,-0.077572
7741257913,0.935448,0.074787,-0.126572
7741278471,0.935448,0.074787,-0.077572
7741299029,0.935448,0.074787,-0.126572
7741319587,0.984448,0.074787,-0.175572
7741340144,0.984448,0.123787,-0.077572
7741360702,0.886448,-0.023213,-0.126572
7741381260,0.935448,0.025787,0.020428
7741401817,0.935448,-0.023213,0.020428
7741422374,0.935448,-0.023213,-0.028572
7741442931,0.935448,0.025787,-0.126572
7741463488,0.886448,-0.072213,-0.077572
7741484046,1.033448,0.123787,-0.028572
7741504604,0.886448,0.025787,-0.028572
7741525161,0.935448,-0.023213,-0.077572
7741545719,0.935448,0.025787,-0.077572
7741566278,0.935448,0.025787,-0.126572
7741586836,0.886448,0.025787,-0.126572
7741607394,0.984448,0.025787,-0.175572
7741627953,0.935448,0.074787,-0.077572
7741648512,0.935448,0.074787,-0.028572
7741669071,0.935448,-0.023213,-0.077572
7741689630,0.886448,0.025787,-0.077572
7741710188,0.935448,0.074787,-0.175572
7741730746,0.935448,-0.023213,-0.126572
7741751304,0.935448,0.074787,-0.077572
7741771862,0.984448,0.074787,-0.077572
7741792420,1.033448,0.123787,-0.028572
7741812977,0.935448,0.025787,-0.077572
7741833535,0.886448,-0.121213,-0.028572
7741854092,0.935448,0.025787,-0.126572
7741874649,0.935448,0.074787,-0.126572
7741895207,0.837448,-0.072213,-0.077572
7741915766,0.935448,0.025787,0.020428
7741936322,0.935448,-0.023213,-0.224572
7741956880,0.984448,0.074787,-0.077572
7741977438,0.984448,0.025787,-0.126572
7741997995,0.935448,0.025787,-0.175572
