Timestamp (us),X (g),Y (g),Z (g)
6083004774,0.995098,0.082445,-0.326814
6083025069,0.946098,0.082445,-0.326814
6083045364,0.946098,0.180445,-0.326814
6083065660,0.946098,-0.015555,-0.228814
6083085955,0.995098,0.033445,-0.228814
6083106249,0.946098,0.033445,-0.179814
6083126545,0.946098,0.033445,-0.375814
6083146839,0.946098,0.082445,-0.326814
6083167134,0.995098,0.082445,-0.326814
6083187430,0.946098,0.082445,-0.326814
6083207723,0.995098,0.082445,-0.228814
6083228017,0.946098,-0.015555,-0.277814
6083248312,0.995098,0.033445,-0.277814
6083268607,0.995098,0.033445,-0.228814
6083288902,0.946098,0.082445,-0.277814
6083309197,0.946098,0.082445,-0.277814
6083329492,0.946098,0.033445,-0.326814
6083349786,0.897098,0.082445,-0.326814
6083370082,1.044098,0.033445,-0.228814
6083390378,0.995098,0.033445,-0.326814
6083410673,0.897098,0.082445,-0.277814
6083430967,0.995098,0.082445,-0.326814
6083451261,0.946098,0.082445,-0.326814
6083471556,0.946098,0.033445,-0.326814
6083491851,0.995098,0.082445,-0.375814
6083512146,0.946098,0.082445,-0.375814
6083532442,0.995098,0.082445,-0.375814
6083552738,0.995098,0.131445,-0.228814
6083573034,0.995098,0.131445,-0.277814
6083593331,0.995098,0.180445,-0.228814
6083613627,0.946098,0.131445,-0.277814
6083633923,0.946098,0.082445,-0.326814
6083654218,0.995098,0.131445,-0.277814
6083674513,0.946098,0.033445,-0.326814
6083694808,0.946098,0.033445,-0.228814
6083715104,0.946098,0.131445,-0.277814
6083735401,0.995098,0.131445,-0.326814
6083755697,0.897098,0.082445,-0.326814
6083775994,0.848098,0.082445,-0.277814
6083796289,0.995098,0.082445,-0.228814
6083816586,0.946098,0.131445,-0.326814
6083836882,0.995098,0.131445,-0.375814
6083857178,0.995098,0.082445,-0.277814
6083877474,0.995098,0.131445,-0.326814
6083897768,0.946098,0.082445,-0.277814
6083918063,0.995098,0.082445,-0.277814
6083938358,0.995098,0.180445,-0.277814
6083958653,0.946098,0.033445,-0.228814
6083978950,0.995098,0.131445,-0.375814
6083999245,0.946098,0.082445,-0.277814
6084019538,0.995098,0.082445,-0.277814
6084039834,0.995098,0.082445,-0.375814
6084060131,0.946098,0.033445,-0.326814
6084080429,0.946098,0.082445,-0.326814
6084100725,0.995098,0.082445,-0.326814
6084121024,0.995098,0.082445,-0.326814
6084141321,0.995098,0.229445,-0.375814
6084161618,0.995098,0.278445,-0.277814
6084181916,0.995098,0.229445,-0.277814
6084202214,0.848098,0.229445,-0.277814
6084222512,0.946098,0.131445,-0.326814
6084242811,0.897098,0.131445,-0.375814
6084263109,0.946098,0.082445,-0.277814
6084283405,0.946098,0.180445,-0.326814
6084303702,0.897098,0.229445,-0.277814
6084323998,0.946098,0.229445,-0.326814
6084344295,0.995098,0.180445,-0.277814
6084364591,0.995098,0.180445,-0.228814
6084384888,0.946098,0.082445,-0.326814
6084405185,0.995098,0.180445,-0.326814
6084425482,0.897098,0.131445,-0.375814
6084445777,0.946098,0.180445,-0.424814
6084466074,1.044098,0.180445,-0.375814
6084486369,0.946098,0.278445,-0.277814
6084506664,0.946098,0.327445,-0.326814
6084526960,0.946098,0.278445,-0.375814
6084547254,0.946098,0.327445,-0.473814
6084567550,0.946098,0.278445,-0.375814
6084587844,0.995098,0.180445,-0.375814
6084608137,0.995098,0.131445,-0.326814
6084628431,0.995098,-0.015555,-0.473814
6084648725,0.946098,0.033445,-0.522814
6084669020,0.995098,0.082445,-0.571814
6084689316,1.044098,0.131445,-0.473814
6084709610,1.044098,0.131445,-0.473814
6084729904,1.044098,0.180445,-0.620814
6084750198,1.044098,0.082445,-0.620814
6084770493,0.946098,-0.113555,-0.571814
6084790787,0.995098,-0.211555,-0.522814
6084811083,0.897098,-0.211555,-0.473814
6084831379,0.995098,-0.015555,-0.424814
6084851674,0.946098,0.033445,-0.375814
6084871969,0.995098,0.033445,-0.424814
6084892265,1.093098,0.131445,-0.326814
6084912560,1.044098,0.131445,-0.326814
6084932853,0.897098,0.082445,-0.277814
6084953147,0.946098,0.033445,-0.375814
6084973441,0.946098,0.033445,-0.473814
6084993735,0.946098,-0.064555,-0.375814
6085014028,0.897098,-0.015555,-0.424814
6085034322,0.995098,0.082445,-0.375814
6085054615,1.044098,0.180445,-0.375814
6085074909,0.946098,-0.015555,-0.424814
6085095204,1.044098,0.131445,-0.375814
6085115500,0.946098,0.131445,-0.424814
6085135794,0.946098,0.229445,-0.424814
6085156087,0.995098,0.082445,-0.375814
6085176384,1.044098,0.180445,-0.424814
6085196679,0.897098,0.131445,-0.375814
6085216975,0.897098,0.278445,-0.375814
6085237268,0.897098,0.229445,-0.375814
6085257563,0.848098,0.082445,-0.277814
6085277857,1.044098,0.229445,-0.375814
6085298153,0.946098,0.327445,-0.375814
6085318448,0.995098,0.278445,-0.473814
6085338743,1.044098,0.327445,-0.375814
6085359038,1.093098,0.278445,-0.473814
6085379334,1.093098,0.229445,-0.473814
6085399629,0.995098,0.180445,-0.424814
6085419925,1.093098,0.229445,-0.375814
6085440222,0.946098,0.180445,-0.424814
6085460518,0.946098,0.131445,-0.375814
6085480813,0.946098,0.082445,-0.473814
6085501110,0.897098,0.033445,-0.522814
6085521404,0.995098,0.033445,-0.473814
6085541698,0.946098,0.033445,-0.522814
6085561992,0.995098,0.033445,-0.424814
6085582286,1.044098,0.033445,-0.522814
6085602579,0.946098,-0.113555,-0.620814
6085622872,0.897098,-0.162555,-0.424814
6085643166,0.897098,-0.162555,-0.424814
6085663461,0.897098,-0.015555,-0.375814
6085683756,0.897098,0.033445,-0.424814
6085704050,0.995098,0.131445,-0.473814
6085724344,1.093098,0.180445,-0.473814
6085744639,0.946098,0.082445,-0.424814
6085764932,0.995098,0.082445,-0.473814
6085785226,1.044098,0.131445,-0.375814
6085805521,1.044098,0.131445,-0.473814
6085825814,1.044098,0.082445,-0.473814
6085846108,0.995098,0.082445,-0.522814
6085866400,0.995098,0.082445,-0.473814
6085886694,1.044098,0.082445,-0.473814
6085906988,1.044098,0.131445,-0.473814
6085927283,0.995098,0.082445,-0.473814
6085947578,0.946098,-0.015555,-0.522814
6085967872,0.946098,-0.113555,-0.473814
6085988166,0.897098,0.033445,-0.473814
6086008460,1.044098,0.131445,-0.424814
6086028754,0.946098,0.131445,-0.375814
6086049050,0.946098,0.229445,-0.473814
6086069343,0.897098,0.131445,-0.522814
6086089636,0.848098,0.180445,-0.326814
6086109929,0.995098,0.229445,-0.473814
6086130223,0.995098,0.278445,-0.424814
6086150518,1.044098,0.082445,-0.375814
6086170813,0.946098,0.082445,-0.424814
6086191108,0.995098,0.131445,-0.473814
6086211402,0.946098,0.082445,-0.326814
6086231697,0.995098,0.082445,-0.375814
6086251992,0.995098,0.033445,-0.375814
6086272288,0.897098,0.033445,-0.424814
6086292591,0.897098,0.131445,-0.424814
6086312880,0.946098,0.033445,-0.522814
6086333175,0.946098,0.131445,-0.522814
6086353471,0.946098,0.082445,-0.424814
6086373765,0.946098,0.180445,-0.473814
6086394059,1.044098,0.180445,-0.424814
6086414353,1.093098,0.033445,-0.473814
6086434649,1.044098,-0.064555,-0.424814
6086454944,0.897098,-0.064555,-0.424814
6086475239,0.848098,-0.162555,-0.424814
6086495534,0.897098,-0.113555,-0.326814
6086515829,0.946098,-0.064555,-0.228814
6086536125,0.897098,-0.064555,-0.326814
6086556421,0.995098,0.082445,-0.375814
6086576716,0.995098,0.082445,-0.326814
6086597011,0.946098,0.033445,-0.424814
6086617306,0.995098,0.131445,-0.375814
6086637602,0.995098,0.131445,-0.375814
6086657896,0.897098,0.082445,-0.424814
6086678191,0.897098,-0.015555,-0.424814
6086698486,0.946098,0.033445,-0.424814
6086718779,0.995098,0.180445,-0.326814
6086739075,1.044098,0.082445,-0.375814
6086759368,0.995098,0.131445,-0.424814
6086779662,0.995098,0.082445,-0.375814
6086799957,0.946098,0.131445,-0.326814
6086820252,0.897098,0.180445,-0.424814
6086840546,0.946098,0.131445,-0.326814
6086860840,0.799098,0.082445,-0.277814
6086881134,1.044098,0.082445,-0.277814
6086901428,0.995098,0.082445,-0.326814
6086921726,1.044098,0.082445,-0.424814
6086942016,0.995098,-0.064555,-0.473814
6086962309,0.995098,-0.015555,-0.375814
6086982603,0.946098,0.033445,-0.375814
6087002899,0.995098,0.082445,-0.424814
6087023193,0.995098,0.131445,-0.424814
6087043487,0.946098,0.082445,-0.326814
6087063782,0.946098,0.082445,-0.326814
6087084078,0.946098,0.082445,-0.326814
6087104372,0.946098,0.033445,-0.326814
6087124668,0.946098,0.082445,-0.326814
6087144963,0.946098,-0.015555,-0.326814
6087165259,0.946098,0.033445,-0.326814
6087185556,0.995098,0.033445,-0.473814
6087205851,0.995098,-0.064555,-0.375814
6087226148,0.897098,-0.015555,-0.326814
6087246444,0.946098,0.033445,-0.326814
6087266738,0.995098,0.033445,-0.277814
6087287033,1.093098,0.082445,-0.375814
6087307327,1.044098,0.033445,-0.375814
6087327623,0.995098,-0.064555,-0.375814
6087347916,0.995098,-0.064555,-0.326814
6087368210,0.995098,-0.113555,-0.179814
6087388504,0.946098,-0.113555,-0.326814
6087408801,0.995098,-0.162555,-0.277814
6087429097,0.995098,-0.113555,-0.326814
6087449393,0.995098,-0.162555,-0.326814
6087469690,1.044098,-0.162555,-0.277814
6087489985,0.897098,-0.260555,-0.326814
6087510281,1.044098,-0.211555,-0.375814
6087530577,0.995098,-0.113555,-0.424814
6087550874,0.946098,-0.211555,-0.424814
6087571169,0.995098,-0.162555,-0.326814
