Timestamp (us),W,X,Y,Z
1857227507,-0.094245,-0.684820,0.081170,-0.718188
1857237529,-0.094228,-0.684825,0.081166,-0.718186
1857247552,-0.094232,-0.684825,0.081171,-0.718185
1857257575,-0.094240,-0.684816,0.081169,-0.718193
1857267597,-0.094239,-0.684818,0.081174,-0.718191
1857277620,-0.094242,-0.684829,0.081175,-0.718180
1857287642,-0.094255,-0.684834,0.081179,-0.718172
1857297665,-0.094253,-0.684840,0.081181,-0.718167
1857307687,-0.094263,-0.684838,0.081192,-0.718166
1857317711,-0.094277,-0.684831,0.081205,-0.718170
1857327733,-0.094273,-0.684838,0.081201,-0.718163
1857337756,-0.094273,-0.684835,0.081207,-0.718166
1857347778,-0.094266,-0.684838,0.081203,-0.718164
1857357801,-0.094254,-0.684848,0.081193,-0.718158
1857367822,-0.094242,-0.684854,0.081191,-0.718153
1857377845,-0.094249,-0.684849,0.081195,-0.718157
1857387867,-0.094257,-0.684841,0.081204,-0.718163
1857397890,-0.094260,-0.684843,0.081194,-0.718162
1857407912,-0.094255,-0.684847,0.081198,-0.718158
1857417935,-0.094266,-0.684856,0.081211,-0.718146
1857427958,-0.094288,-0.684851,0.081225,-0.718147
1857437980,-0.094296,-0.684853,0.081239,-0.718142
1857448003,-0.094299,-0.684860,0.081249,-0.718134
1857458025,-0.094293,-0.684864,0.081264,-0.718129
1857468048,-0.094293,-0.684862,0.081265,-0.718131
1857478071,-0.094277,-0.684858,0.081260,-0.718137
1857488093,-0.094273,-0.684858,0.081249,-0.718139
1857498116,-0.094280,-0.684860,0.081250,-0.718136
1857508138,-0.094278,-0.684854,0.081248,-0.718142
1857518161,-0.094274,-0.684851,0.081243,-0.718147
1857528184,-0.094256,-0.684851,0.081237,-0.718150
1857538206,-0.094264,-0.684841,0.081248,-0.718157
1857548229,-0.094277,-0.684837,0.081252,-0.718158
1857558251,-0.094276,-0.684838,0.081257,-0.718157
1857568274,-0.094282,-0.684849,0.081274,-0.718144
1857578297,-0.094281,-0.684851,0.081289,-0.718140
1857588321,-0.094282,-0.684849,0.081281,-0.718143
1857598343,-0.094286,-0.684853,0.081291,-0.718138
1857608366,-0.094300,-0.684855,0.081289,-0.718134
1857618388,-0.094308,-0.684862,0.081301,-0.718125
1857628411,-0.094310,-0.684861,0.081315,-0.718123
1857638434,-0.094318,-0.684864,0.081302,-0.718121
1857648456,-0.094330,-0.684871,0.081299,-0.718113
1857658479,-0.094336,-0.684871,0.081310,-0.718111
1857668501,-0.094335,-0.684872,0.081307,-0.718111
1857678524,-0.094332,-0.684871,0.081311,-0.718112
1857688547,-0.094357,-0.684864,0.081319,-0.718114
1857698569,-0.094357,-0.684872,0.081314,-0.718107
1857708592,-0.094376,-0.684877,0.081317,-0.718100
1857718615,-0.094379,-0.684872,0.081327,-0.718103
1857728637,-0.094373,-0.684867,0.081332,-0.718108
1857738658,-0.094370,-0.684866,0.081334,-0.718109
1857748681,-0.094371,-0.684874,0.081338,-0.718101
1857758703,-0.094373,-0.684863,0.081341,-0.718111
1857768726,-0.094367,-0.684861,0.081344,-0.718113
1857778749,-0.094386,-0.684866,0.081351,-0.718105
1857798794,-0.094395,-0.684844,0.081371,-0.718123
1857808817,-0.094400,-0.684834,0.081391,-0.718129
1857818839,-0.094410,-0.684833,0.081399,-0.718128
1857828862,-0.094407,-0.684833,0.081389,-0.718130
1857838884,-0.094394,-0.684835,0.081382,-0.718130
1857848907,-0.094395,-0.684844,0.081379,-0.718122
1857858929,-0.094384,-0.684842,0.081372,-0.718126
1857868953,-0.094389,-0.684835,0.081383,-0.718131
1857878975,-0.094382,-0.684842,0.081382,-0.718125
1857888997,-0.094401,-0.684856,0.081380,-0.718110
1857899020,-0.094387,-0.684854,0.081366,-0.718115
1857909043,-0.094368,-0.684858,0.081349,-0.718116
1857919065,-0.094365,-0.684857,0.081351,-0.718117
1857929088,-0.094367,-0.684861,0.081348,-0.718113
1857939110,-0.094366,-0.684860,0.081354,-0.718113
1857949133,-0.094371,-0.684863,0.081351,-0.718110
1857959157,-0.094359,-0.684866,0.081355,-0.718108
1857969180,-0.094366,-0.684860,0.081359,-0.718113
1857979202,-0.094363,-0.684861,0.081352,-0.718112
1857989225,-0.094349,-0.684860,0.081352,-0.718115
1857999247,-0.094343,-0.684857,0.081351,-0.718119
1858009270,-0.094356,-0.684859,0.081346,-0.718116
1858019293,-0.094354,-0.684869,0.081340,-0.718108
1858029315,-0.094362,-0.684869,0.081336,-0.718107
1858039338,-0.094356,-0.684878,0.081341,-0.718099
1858049360,-0.094343,-0.684886,0.081329,-0.718094
1858059383,-0.094340,-0.684897,0.081338,-0.718083
1858069406,-0.094344,-0.684903,0.081342,-0.718077
1858079428,-0.094346,-0.684899,0.081340,-0.718080
1858089468,-0.094358,-0.684905,0.081338,-0.718073
1858099472,-0.094378,-0.684892,0.081348,-0.718082
1858109495,-0.094384,-0.684892,0.081349,-0.718081
1858129540,-0.094404,-0.684906,0.081372,-0.718062
1858139563,-0.094407,-0.684911,0.081379,-0.718056
1858149585,-0.094404,-0.684910,0.081390,-0.718056
1858159608,-0.094400,-0.684911,0.081396,-0.718055
1858169630,-0.094383,-0.684908,0.081382,-0.718062
1858179653,-0.094378,-0.684907,0.081378,-0.718064
1858189676,-0.094382,-0.684901,0.081378,-0.718069
1858199698,-0.094373,-0.684899,0.081401,-0.718070
1858209721,-0.094369,-0.684895,0.081405,-0.718073
1858219744,-0.094374,-0.684890,0.081419,-0.718076
1858229766,-0.094386,-0.684886,0.081425,-0.718078
1858239789,-0.094383,-0.684881,0.081424,-0.718083
1858249812,-0.094373,-0.684880,0.081425,-0.718085
1858259834,-0.094362,-0.684879,0.081422,-0.718087
1858269857,-0.094351,-0.684884,0.081421,-0.718085
1858279879,-0.094334,-0.684877,0.081403,-0.718095
1858289901,-0.094334,-0.684859,0.081392,-0.718114
1858299924,-0.094323,-0.684850,0.081379,-0.718125
1858309948,-0.094316,-0.684835,0.081366,-0.718142
1858319971,-0.094317,-0.684815,0.081354,-0.718162
1858329994,-0.094300,-0.684805,0.081339,-0.718176
1858340016,-0.094294,-0.684791,0.081337,-0.718191
1858350039,-0.094250,-0.684786,0.081331,-0.718202
1858360062,-0.094200,-0.684784,0.081288,-0.718215
1858370084,-0.094220,-0.684809,0.081243,-0.718193
1858380107,-0.094243,-0.684821,0.081238,-0.718180
1858390129,-0.094227,-0.684823,0.081243,-0.718179
1858400152,-0.094235,-0.684840,0.081238,-0.718162
1858410174,-0.094285,-0.684865,0.081212,-0.718135
1858420197,-0.094372,-0.684870,0.081210,-0.718119
1858430220,-0.094434,-0.684855,0.081260,-0.718120
1858450265,-0.094453,-0.684853,0.081384,-0.718105
1858460286,-0.094426,-0.684838,0.081435,-0.718117
1858470309,-0.094410,-0.684840,0.081466,-0.718114
1858480331,-0.094365,-0.684822,0.081471,-0.718137
1858490354,-0.094320,-0.684809,0.081464,-0.718155
1858500376,-0.094277,-0.684803,0.081440,-0.718169
1858510399,-0.094217,-0.684806,0.081396,-0.718179
1858520422,-0.094171,-0.684800,0.081366,-0.718195
1858530444,-0.094108,-0.684793,0.081334,-0.718213
1858540467,-0.094068,-0.684788,0.081295,-0.718228
1858550489,-0.094016,-0.684764,0.081269,-0.718260
1858560512,-0.093953,-0.684748,0.081229,-0.718288
1858570535,-0.093882,-0.684739,0.081182,-0.718311
1858580557,-0.093803,-0.684734,0.081120,-0.718333
1858600603,-0.093629,-0.684721,0.080989,-0.718383
1858610625,-0.093546,-0.684712,0.080911,-0.718412
1858620648,-0.093447,-0.684690,0.080834,-0.718454
1858630671,-0.093348,-0.684671,0.080773,-0.718492
1858640693,-0.093219,-0.684638,0.080692,-0.718549
1858650716,-0.093087,-0.684637,0.080601,-0.718577
1858660738,-0.092956,-0.684647,0.080483,-0.718599
1858670761,-0.092846,-0.684655,0.080368,-0.718618
1858680785,-0.092712,-0.684684,0.080254,-0.718620
1858690808,-0.092568,-0.684717,0.080144,-0.718620
1858700830,-0.092404,-0.684747,0.080016,-0.718627
1858710853,-0.092240,-0.684799,0.079867,-0.718614
1858720875,-0.092117,-0.684851,0.079706,-0.718598
1858730898,-0.092026,-0.684894,0.079573,-0.718584
1858740920,-0.091953,-0.684940,0.079434,-0.718565
1858750943,-0.091907,-0.684988,0.079321,-0.718537
1858760966,-0.091878,-0.685034,0.079214,-0.718509
1858770988,-0.091886,-0.685081,0.079159,-0.718469
1858781011,-0.091961,-0.685122,0.079124,-0.718424
1858791034,-0.092061,-0.685164,0.079107,-0.718373
1858801056,-0.092190,-0.685209,0.079134,-0.718311
1858811079,-0.092335,-0.685235,0.079226,-0.718257
1858821121,-0.092458,-0.685245,0.079356,-0.718218
1858831122,-0.092581,-0.685245,0.079511,-0.718185
1858841145,-0.092714,-0.685226,0.079653,-0.718170
1858851168,-0.092837,-0.685208,0.079791,-0.718156
1858861190,-0.092951,-0.685187,0.079913,-0.718147
1858871213,-0.093078,-0.685172,0.080018,-0.718134
1858881235,-0.093215,-0.685156,0.080116,-0.718120
1858891258,-0.093351,-0.685139,0.080219,-0.718108
1858901281,-0.093532,-0.685126,0.080344,-0.718083
1858911303,-0.093737,-0.685106,0.080478,-0.718060
1858921326,-0.093951,-0.685102,0.080598,-0.718022
1858931348,-0.094171,-0.685099,0.080741,-0.717980
1858941371,-0.094393,-0.685081,0.080907,-0.717949
1858951394,-0.094619,-0.685070,0.081089,-0.717910
1858961416,-0.094827,-0.685052,0.081289,-0.717876
1858971439,-0.095030,-0.685033,0.081483,-0.717846
1858991484,-0.095371,-0.684990,0.081885,-0.717797
1859001507,-0.095508,-0.684969,0.082061,-0.717778
1859011529,-0.095620,-0.684953,0.082223,-0.717760
1859021552,-0.095727,-0.684942,0.082367,-0.717740
1859031574,-0.095816,-0.684928,0.082510,-0.717725
1859041599,-0.095886,-0.684921,0.082632,-0.717708
1859051621,-0.095955,-0.684896,0.082755,-0.717708
1859061644,-0.096012,-0.684870,0.082856,-0.717713
1859071666,-0.096055,-0.684838,0.082934,-0.717729
1859081689,-0.096097,-0.684811,0.082986,-0.717744
1859091712,-0.096120,-0.684802,0.083028,-0.717744
1859101735,-0.096134,-0.684786,0.083057,-0.717754
1859111757,-0.096133,-0.684781,0.083066,-0.717758
1859121780,-0.096133,-0.684765,0.083078,-0.717772
1859131802,-0.096116,-0.684762,0.083069,-0.717778
1859141825,-0.096107,-0.684756,0.083045,-0.717788
1859151848,-0.096097,-0.684740,0.083029,-0.717806
1859161870,-0.096089,-0.684736,0.083008,-0.717814
1859171893,-0.096067,-0.684727,0.082992,-0.717827
1859181915,-0.096029,-0.684707,0.082974,-0.717853
1859191936,-0.095995,-0.684694,0.082951,-0.717873
1859201959,-0.095938,-0.684690,0.082913,-0.717889
1859211981,-0.095910,-0.684683,0.082884,-0.717902
1859222004,-0.095876,-0.684670,0.082844,-0.717924
1859232027,-0.095843,-0.684671,0.082808,-0.717932
1859242049,-0.095819,-0.684661,0.082763,-0.717950
1859252072,-0.095792,-0.684652,0.082727,-0.717966
1859262094,-0.095783,-0.684641,0.082694,-0.717982
1859272117,-0.095777,-0.684636,0.082659,-0.717991
1859282140,-0.095778,-0.684633,0.082654,-0.717994
1859292162,-0.095790,-0.684629,0.082633,-0.717999
1859302185,-0.095809,-0.684630,0.082622,-0.717997
1859312207,-0.095830,-0.684624,0.082615,-0.718000
1859322230,-0.095865,-0.684623,0.082629,-0.717995
1859332253,-0.095882,-0.684622,0.082640,-0.717992
1859342275,-0.095881,-0.684621,0.082644,-0.717993
1859352298,-0.095900,-0.684627,0.082657,-0.717984
1859362321,-0.095908,-0.684626,0.082685,-0.717980
1859372343,-0.095934,-0.684632,0.082695,-0.717970
1859382366,-0.095951,-0.684636,0.082709,-0.717962
1859392389,-0.095963,-0.684633,0.082730,-0.717961
1859402411,-0.095959,-0.684636,0.082753,-0.717956
1859412435,-0.095970,-0.684634,0.082777,-0.717953
1859422457,-0.095981,-0.684644,0.082790,-0.717941
1859432480,-0.095987,-0.684643,0.082798,-0.717940
1859442503,-0.095966,-0.684649,0.082805,-0.717936
1859452525,-0.095933,-0.684654,0.082781,-0.717939
1859462548,-0.095937,-0.684658,0.082786,-0.717934
1859472571,-0.095921,-0.684667,0.082787,-0.717928
1859482593,-0.095887,-0.684674,0.082782,-0.717926
1859492626,-0.095876,-0.684671,0.082782,-0.717930
1859502639,-0.095836,-0.684674,0.082779,-0.717933
1859512662,-0.095801,-0.684670,0.082778,-0.717942
1859532707,-0.095708,-0.684687,0.082713,-0.717946
1859542729,-0.095682,-0.684696,0.082692,-0.717942
1859552750,-0.095642,-0.684699,0.082662,-0.717949
1859562773,-0.095598,-0.684706,0.082622,-0.717952
1859572796,-0.095566,-0.684705,0.082597,-0.717961
1859582818,-0.095529,-0.684701,0.082585,-0.717971
1859592841,-0.095482,-0.684691,0.082577,-0.717987
1859602863,-0.095441,-0.684685,0.082535,-0.718003
1859612886,-0.095384,-0.684686,0.082495,-0.718014
1859622909,-0.095339,-0.684672,0.082460,-0.718038
