Timestamp (us),X (g),Y (g),Z (g)
4322420633,0.761058,0.034443,0.130756
4322441682,0.810058,0.132443,0.179756
4322462731,0.810058,0.083443,0.130756
4322483779,0.859058,0.132443,0.179756
4322504826,0.859058,0.132443,0.179756
4322525871,0.761058,0.083443,0.179756
4322546917,0.810058,0.132443,0.228756
4322567963,0.859058,0.181443,0.179756
4322589009,0.810058,0.132443,0.130756
4322610055,0.810058,0.132443,0.179756
4322631100,0.810058,0.083443,0.228756
4322652146,0.810058,0.181443,0.130756
4322673192,0.761058,0.083443,0.032756
4322694238,0.810058,0.181443,0.130756
4322715283,0.761058,0.132443,0.081756
4322736329,0.859058,0.132443,0.179756
4322757375,0.810058,0.132443,0.130756
4322778418,0.810058,0.132443,0.130756
4322799463,0.859058,0.132443,0.130756
4322820506,0.859058,0.132443,0.130756
4322841550,0.810058,0.132443,0.130756
4322862593,0.761058,0.132443,0.130756
4322883638,0.810058,0.132443,0.130756
4322904683,0.859058,0.132443,0.179756
4322925731,0.810058,0.132443,0.179756
4322946778,0.810058,0.083443,0.179756
4322967825,0.810058,0.083443,0.130756
4322988871,0.908058,0.181443,0.179756
4323009918,0.859058,0.034443,0.179756
4323030964,0.810058,0.181443,0.081756
4323052011,0.810058,0.132443,0.179756
4323073059,0.712059,0.034443,0.228756
4323094104,0.761058,0.034443,0.179756
4323115149,0.761058,0.083443,0.277756
4323136195,0.761058,0.083443,0.130756
4323157240,0.761058,0.034443,0.130756
4323178285,0.810058,0.230443,0.081756
4323199332,0.859058,0.132443,0.179756
4323220377,0.810058,0.034443,0.228756
4323241422,0.810058,0.083443,0.179756
4323262468,0.859058,0.132443,0.081756
4323283513,0.761058,0.132443,0.081756
4323304559,0.761058,0.083443,0.130756
4323325604,0.859058,0.083443,0.179756
4323346649,0.859058,0.034443,0.179756
4323367695,0.810058,0.083443,0.130756
4323388739,0.712059,0.132443,0.081756
4323409784,0.810058,0.083443,0.081756
4323430828,0.859058,0.132443,0.130756
4323451875,0.810058,0.083443,0.130756
4323472921,0.810058,0.132443,0.130756
4323493968,0.810058,0.132443,0.179756
4323515015,0.859058,0.132443,0.228756
4323536062,0.859058,0.083443,0.179756
4323557107,0.859058,0.181443,0.179756
4323578153,0.810058,0.132443,0.130756
4323599199,0.859058,0.132443,0.130756
4323620246,0.810058,0.132443,0.130756
4323641293,0.859058,0.132443,0.228756
4323662339,0.859058,0.132443,0.130756
4323683384,0.810058,0.034443,0.130756
4323704430,0.810058,0.083443,0.179756
4323725474,0.761058,0.034443,0.081756
4323746518,0.859058,0.132443,0.081756
4323767564,0.859058,0.181443,0.228756
4323788610,0.859058,0.132443,0.081756
4323809656,0.859058,0.181443,0.130756
4323830702,0.859058,0.083443,0.081756
4323851748,0.859058,0.083443,0.130756
4323872795,0.810058,0.181443,0.179756
4323893841,0.810058,0.132443,0.130756
4323914886,0.859058,0.083443,0.228756
4323935931,0.810058,0.132443,0.130756
4323956976,0.810058,0.132443,0.130756
4323978023,0.810058,0.083443,0.130756
4323999069,0.810058,0.132443,0.179756
4324020115,0.810058,0.083443,0.081756
4324041161,0.810058,0.181443,0.130756
4324062209,0.859058,0.230443,0.179756
4324083256,0.810058,0.034443,0.130756
4324104305,0.761058,0.132443,0.130756
4324125352,0.859058,0.132443,0.179756
4324146400,0.810058,0.132443,0.081756
4324167446,0.859058,0.083443,0.081756
4324188491,0.810058,0.132443,0.179756
4324209536,0.859058,0.132443,0.130756
4324230580,0.859058,0.181443,0.130756
4324251626,0.810058,0.083443,0.130756
4324272671,0.810058,0.083443,0.130756
4324293719,0.908058,0.083443,0.179756
4324314766,0.810058,0.083443,0.032756
4324335813,0.810058,0.083443,0.081756
4324356859,0.810058,0.083443,0.179756
4324377905,0.810058,0.132443,0.179756
4324398949,0.761058,0.083443,0.228756
4324419993,0.810058,0.132443,0.179756
4324441038,0.810058,0.132443,0.179756
4324462083,0.810058,0.083443,0.130756
4324483129,0.957058,0.230443,0.228756
4324504177,0.859058,0.132443,0.081756
4324525223,0.810058,0.181443,0.130756
4324546269,0.810058,0.181443,0.179756
4324567314,0.810058,0.083443,0.081756
4324588361,0.859058,0.083443,0.130756
4324609407,0.761058,0.132443,0.179756
4324630456,0.761058,0.132443,0.130756
4324651505,0.761058,0.083443,0.130756
4324672551,0.908058,0.230443,0.130756
4324693595,0.761058,0.083443,0.179756
4324714640,0.810058,0.181443,0.130756
4324735685,0.810058,0.083443,0.179756
4324756734,0.761058,0.083443,0.228756
4324777781,0.712059,0.132443,0.081756
4324798828,0.859058,0.083443,0.277756
4324819874,0.810058,0.034443,0.179756
4324840920,0.810058,0.181443,0.228756
4324861966,0.761058,0.034443,0.179756
4324883012,0.810058,0.132443,0.081756
4324904058,0.663059,0.034443,0.179756
4324925104,0.810058,0.083443,0.130756
4324946150,0.810058,0.181443,0.081756
4324967197,0.810058,0.132443,0.179756
4324988243,0.810058,0.132443,0.228756
4325009289,0.810058,0.181443,0.130756
4325030336,0.761058,0.181443,0.179756
4325051381,0.761058,0.083443,0.130756
4325072424,0.859058,0.132443,0.179756
4325093469,0.810058,0.132443,0.179756
4325114514,0.761058,0.083443,0.130756
4325135559,0.859058,0.132443,0.179756
4325156603,0.859058,0.083443,0.179756
4325177649,0.712059,0.132443,0.179756
4325198693,0.810058,0.132443,0.130756
4325219737,0.761058,0.034443,0.032756
4325240782,0.859058,0.230443,0.228756
4325261827,0.859058,0.083443,0.130756
4325282874,0.908058,0.181443,0.130756
4325303922,0.761058,0.083443,0.130756
4325324970,0.761058,0.083443,0.130756
4325346016,0.810058,0.181443,0.228756
4325367061,0.859058,0.132443,0.179756
4325388106,0.810058,0.083443,0.081756
4325409152,0.761058,0.132443,0.179756
4325430197,0.761058,0.132443,0.179756
4325451242,0.859058,0.181443,0.081756
4325472287,0.908058,0.132443,0.179756
4325493334,0.761058,0.230443,0.179756
