Timestamp (us),W,X,Y,Z
4322420852,-0.577038,-0.420824,0.336555,-0.613929
4322430874,-0.577025,-0.420782,0.336509,-0.613995
4322440897,-0.577040,-0.420695,0.336423,-0.614088
4322450919,-0.577065,-0.420606,0.336341,-0.614170
4322460941,-0.577077,-0.420549,0.336294,-0.614224
4322470964,-0.577070,-0.420534,0.336261,-0.614258
4322480988,-0.577071,-0.420505,0.336237,-0.614290
4322491010,-0.577090,-0.420476,0.336191,-0.614317
4322501032,-0.577094,-0.420465,0.336171,-0.614332
4322511055,-0.577097,-0.420464,0.336162,-0.614335
4322521077,-0.577097,-0.420467,0.336171,-0.614328
4322531100,-0.577094,-0.420449,0.336193,-0.614332
4322541122,-0.577087,-0.420424,0.336229,-0.614334
4322551145,-0.577069,-0.420417,0.336249,-0.614346
4322561167,-0.577044,-0.420437,0.336276,-0.614340
4322571189,-0.577026,-0.420453,0.336307,-0.614330
4322581212,-0.577020,-0.420470,0.336332,-0.614310
4322591234,-0.577005,-0.420491,0.336374,-0.614286
4322601257,-0.576979,-0.420530,0.336398,-0.614271
4322611279,-0.576942,-0.420607,0.336388,-0.614259
4322621301,-0.576902,-0.420711,0.336369,-0.614235
4322631324,-0.576879,-0.420815,0.336356,-0.614192
4322641345,-0.576876,-0.420907,0.336330,-0.614147
4322651367,-0.576880,-0.420975,0.336315,-0.614104
4322661389,-0.576903,-0.421007,0.336305,-0.614067
4322671412,-0.576929,-0.421011,0.336335,-0.614023
4322681435,-0.576949,-0.421014,0.336359,-0.613989
4322691457,-0.576966,-0.420997,0.336355,-0.613988
4322701479,-0.576990,-0.420974,0.336338,-0.613989
4322711502,-0.577020,-0.420961,0.336309,-0.613986
4322721524,-0.577047,-0.420948,0.336307,-0.613971
4322731546,-0.577086,-0.420929,0.336320,-0.613941
4322741580,-0.577126,-0.420911,0.336329,-0.613910
4322751591,-0.577192,-0.420879,0.336323,-0.613873
4322761614,-0.577286,-0.420825,0.336301,-0.613834
4322771636,-0.577428,-0.420691,0.336293,-0.613797
4322781658,-0.577640,-0.420456,0.336326,-0.613740
4322791681,-0.577871,-0.420158,0.336425,-0.613673
4322801704,-0.578057,-0.419904,0.336512,-0.613623
4322811726,-0.578157,-0.419795,0.336537,-0.613590
4322821748,-0.578207,-0.419784,0.336518,-0.613561
4322831771,-0.578260,-0.419759,0.336511,-0.613531
4322841793,-0.578347,-0.419682,0.336533,-0.613490
4322851815,-0.578448,-0.419589,0.336575,-0.613436
4322861838,-0.578515,-0.419524,0.336611,-0.613398
4322871860,-0.578536,-0.419502,0.336623,-0.613385
4322881884,-0.578557,-0.419497,0.336606,-0.613379
4322891906,-0.578576,-0.419473,0.336571,-0.613396
4322901929,-0.578587,-0.419443,0.336551,-0.613418
4322911951,-0.578586,-0.419425,0.336528,-0.613443
4322921974,-0.578560,-0.419446,0.336508,-0.613464
4322931996,-0.578519,-0.419486,0.336481,-0.613490
4322942018,-0.578486,-0.419507,0.336443,-0.613528
4322952041,-0.578466,-0.419513,0.336417,-0.613558
4322962063,-0.578453,-0.419509,0.336417,-0.613572
4322972089,-0.578422,-0.419532,0.336408,-0.613591
4322982108,-0.578371,-0.419596,0.336383,-0.613609
4322992131,-0.578335,-0.419657,0.336359,-0.613615
4323002153,-0.578304,-0.419701,0.336341,-0.613623
4323012176,-0.578275,-0.419713,0.336350,-0.613638
4323022198,-0.578237,-0.419716,0.336353,-0.613669
4323032220,-0.578184,-0.419729,0.336350,-0.613712
4323042242,-0.578120,-0.419770,0.336356,-0.613742
4323052264,-0.578058,-0.419800,0.336372,-0.613770
4323062286,-0.578013,-0.419834,0.336401,-0.613773
4323072309,-0.577971,-0.419895,0.336418,-0.613762
4323082331,-0.577934,-0.419955,0.336451,-0.613738
4323092354,-0.577927,-0.419972,0.336519,-0.613696
4323102376,-0.577921,-0.419967,0.336600,-0.613660
4323112398,-0.577901,-0.419972,0.336689,-0.613626
4323132443,-0.577837,-0.420065,0.336814,-0.613556
4323142466,-0.577866,-0.420036,0.336832,-0.613538
4323152488,-0.577931,-0.419949,0.336844,-0.613529
4323162510,-0.578003,-0.419861,0.336865,-0.613510
4323172533,-0.578036,-0.419806,0.336922,-0.613486
4323182555,-0.578064,-0.419738,0.336950,-0.613490
4323192577,-0.578117,-0.419622,0.336937,-0.613527
4323202600,-0.578170,-0.419507,0.336922,-0.613563
4323212622,-0.578218,-0.419433,0.336926,-0.613566
4323222645,-0.578265,-0.419394,0.336935,-0.613544
4323232667,-0.578314,-0.419363,0.336901,-0.613538
4323242690,-0.578375,-0.419335,0.336856,-0.613523
4323252712,-0.578424,-0.419340,0.336832,-0.613488
4323262735,-0.578461,-0.419367,0.336867,-0.613415
4323272756,-0.578503,-0.419372,0.336936,-0.613334
4323282780,-0.578542,-0.419353,0.337004,-0.613273
4323292803,-0.578578,-0.419327,0.337067,-0.613222
4323302825,-0.578585,-0.419321,0.337143,-0.613178
4323312848,-0.578582,-0.419348,0.337198,-0.613132
4323322870,-0.578565,-0.419396,0.337230,-0.613097
4323332893,-0.578569,-0.419430,0.337284,-0.613040
4323342915,-0.578568,-0.419459,0.337371,-0.612974
4323352937,-0.578549,-0.419511,0.337464,-0.612905
4323362960,-0.578499,-0.419604,0.337518,-0.612860
4323372982,-0.578434,-0.419726,0.337548,-0.612821
4323383005,-0.578368,-0.419861,0.337566,-0.612781
4323393027,-0.578318,-0.419960,0.337585,-0.612750
4323403050,-0.578286,-0.420034,0.337578,-0.612732
4323413072,-0.578245,-0.420097,0.337566,-0.612735
4323423094,-0.578212,-0.420164,0.337559,-0.612724
4323433117,-0.578170,-0.420209,0.337575,-0.612724
4323443138,-0.578138,-0.420239,0.337587,-0.612727
4323453161,-0.578109,-0.420261,0.337571,-0.612748
4323463183,-0.578070,-0.420286,0.337545,-0.612782
4323473205,-0.578042,-0.420325,0.337524,-0.612793
4323483227,-0.578025,-0.420350,0.337538,-0.612784
4323493250,-0.578029,-0.420344,0.337568,-0.612768
4323503272,-0.578025,-0.420340,0.337590,-0.612761
4323513295,-0.577998,-0.420390,0.337579,-0.612759
4323523317,-0.577978,-0.420444,0.337591,-0.612735
4323533339,-0.577982,-0.420442,0.337622,-0.612715
4323543362,-0.577987,-0.420421,0.337634,-0.612719
4323553385,-0.577983,-0.420417,0.337619,-0.612733
4323563407,-0.577956,-0.420444,0.337575,-0.612764
4323573429,-0.577927,-0.420489,0.337511,-0.612796
4323583451,-0.577909,-0.420520,0.337474,-0.612812
4323593474,-0.577913,-0.420544,0.337470,-0.612794
4323603496,-0.577911,-0.420568,0.337485,-0.612771
4323613519,-0.577912,-0.420599,0.337493,-0.612745
4323623541,-0.577892,-0.420654,0.337498,-0.612724
4323633564,-0.577876,-0.420707,0.337501,-0.612700
4323643586,-0.577869,-0.420748,0.337512,-0.612672
4323653608,-0.577860,-0.420798,0.337515,-0.612645
4323663631,-0.577854,-0.420851,0.337534,-0.612604
4323673653,-0.577849,-0.420898,0.337549,-0.612568
4323683677,-0.577844,-0.420937,0.337601,-0.612517
4323693699,-0.577838,-0.420971,0.337642,-0.612476
4323703722,-0.577841,-0.421002,0.337668,-0.612438
4323713744,-0.577835,-0.421047,0.337684,-0.612404
4323723766,-0.577829,-0.421096,0.337699,-0.612367
4323733789,-0.577815,-0.421137,0.337716,-0.612344
4323743811,-0.577808,-0.421174,0.337730,-0.612317
4323753834,-0.577807,-0.421194,0.337768,-0.612283
4323763856,-0.577812,-0.421202,0.337817,-0.612246
4323773879,-0.577802,-0.421221,0.337854,-0.612222
4323783901,-0.577788,-0.421235,0.337877,-0.612213
4323793924,-0.577789,-0.421250,0.337899,-0.612189
4323803946,-0.577789,-0.421238,0.337944,-0.612173
4323813968,-0.577791,-0.421234,0.337991,-0.612148
4323823991,-0.577794,-0.421219,0.338037,-0.612129
4323834013,-0.577803,-0.421184,0.338088,-0.612117
4323844034,-0.577796,-0.421143,0.338144,-0.612122
4323854057,-0.577777,-0.421125,0.338179,-0.612132
4323864079,-0.577763,-0.421124,0.338202,-0.612134
4323874102,-0.577747,-0.421107,0.338232,-0.612143
4323884124,-0.577748,-0.421099,0.338243,-0.612142
4323894146,-0.577760,-0.421086,0.338241,-0.612140
4323904169,-0.577782,-0.421054,0.338241,-0.612142
4323914191,-0.577804,-0.421014,0.338235,-0.612152
4323924213,-0.577839,-0.420940,0.338249,-0.612162
4323934236,-0.577866,-0.420870,0.338283,-0.612166
4323944258,-0.577878,-0.420831,0.338300,-0.612172
4323954281,-0.577897,-0.420788,0.338286,-0.612192
4323964303,-0.577962,-0.420683,0.338235,-0.612230
4323974326,-0.578059,-0.420525,0.338180,-0.612278
4323984348,-0.578146,-0.420373,0.338125,-0.612330
4323994370,-0.578206,-0.420263,0.338099,-0.612363
4324004393,-0.578241,-0.420173,0.338084,-0.612400
4324014415,-0.578299,-0.420051,0.338032,-0.612458
4324024438,-0.578353,-0.419956,0.337954,-0.612515
4324034460,-0.578396,-0.419903,0.337896,-0.612543
4324044482,-0.578430,-0.419899,0.337872,-0.612527
4324054505,-0.578454,-0.419901,0.337862,-0.612509
4324064527,-0.578483,-0.419895,0.337842,-0.612496
4324074550,-0.578535,-0.419879,0.337822,-0.612469
4324084574,-0.578570,-0.419884,0.337835,-0.612425
4324094596,-0.578574,-0.419911,0.337861,-0.612389
4324104619,-0.578578,-0.419926,0.337895,-0.612356
4324114641,-0.578587,-0.419930,0.337929,-0.612326
4324124663,-0.578592,-0.419913,0.337967,-0.612312
4324134686,-0.578577,-0.419898,0.337998,-0.612319
4324144708,-0.578551,-0.419913,0.338024,-0.612319
4324154730,-0.578523,-0.419930,0.338034,-0.612329
4324164753,-0.578500,-0.419944,0.338048,-0.612333
4324174775,-0.578462,-0.419951,0.338079,-0.612347
4324184798,-0.578411,-0.419996,0.338086,-0.612360
4324194820,-0.578350,-0.420100,0.338072,-0.612355
4324204842,-0.578292,-0.420216,0.338059,-0.612337
4324214865,-0.578266,-0.420300,0.338040,-0.612315
4324224887,-0.578252,-0.420344,0.338037,-0.612298
4324234932,-0.578257,-0.420362,0.338034,-0.612283
4324244931,-0.578253,-0.420370,0.338042,-0.612277
4324254953,-0.578245,-0.420375,0.338046,-0.612279
4324264975,-0.578252,-0.420373,0.338057,-0.612268
4324274998,-0.578253,-0.420368,0.338071,-0.612263
4324285020,-0.578257,-0.420366,0.338084,-0.612253
4324295043,-0.578273,-0.420372,0.338081,-0.612235
4324305065,-0.578288,-0.420359,0.338077,-0.612232
4324315088,-0.578311,-0.420326,0.338076,-0.612234
4324325110,-0.578346,-0.420284,0.338066,-0.612235
4324335132,-0.578394,-0.420222,0.338068,-0.612231
4324345155,-0.578447,-0.420156,0.338069,-0.612226
4324355177,-0.578504,-0.420091,0.338061,-0.612221
4324365200,-0.578556,-0.420038,0.338032,-0.612224
4324375222,-0.578613,-0.419979,0.337991,-0.612233
4324385245,-0.578677,-0.419901,0.337960,-0.612243
4324395267,-0.578734,-0.419823,0.337937,-0.612256
4324405289,-0.578772,-0.419762,0.337930,-0.612266
4324415312,-0.578790,-0.419728,0.337926,-0.612275
4324425334,-0.578810,-0.419700,0.337923,-0.612276
4324435356,-0.578832,-0.419650,0.337930,-0.612285
4324445379,-0.578857,-0.419591,0.337944,-0.612294
4324455401,-0.578861,-0.419571,0.337955,-0.612298
4324465424,-0.578861,-0.419572,0.337974,-0.612287
4324475448,-0.578846,-0.419580,0.337995,-0.612285
4324485483,-0.578829,-0.419585,0.338016,-0.612285
4324495493,-0.578811,-0.419596,0.338048,-0.612277
4324505515,-0.578784,-0.419622,0.338078,-0.612268
4324515537,-0.578736,-0.419651,0.338108,-0.612277
4324525560,-0.578694,-0.419671,0.338110,-0.612303
4324535582,-0.578637,-0.419718,0.338112,-0.612323
4324545604,-0.578586,-0.419745,0.338135,-0.612340
4324555627,-0.578538,-0.419753,0.338157,-0.612368
4324565649,-0.578474,-0.419782,0.338175,-0.612399
4324575672,-0.578399,-0.419813,0.338182,-0.612445
4324585694,-0.578328,-0.419850,0.338179,-0.612487
4324595717,-0.578262,-0.419885,0.338159,-0.612537
4324605739,-0.578212,-0.419893,0.338156,-0.612581
4324615762,-0.578167,-0.419887,0.338158,-0.612626
4324625784,-0.578091,-0.419922,0.338170,-0.612667
4324635805,-0.578023,-0.419948,0.338165,-0.612716
4324645827,-0.577967,-0.419968,0.338168,-0.612753
4324655850,-0.577932,-0.419962,0.338197,-0.612774
4324665872,-0.577888,-0.419976,0.338211,-0.612798
4324675894,-0.577844,-0.420004,0.338204,-0.612825
4324685917,-0.577804,-0.420048,0.338182,-0.612844
4324695940,-0.577763,-0.420084,0.338192,-0.612853
4324705962,-0.577732,-0.420089,0.338212,-0.612868
4324715984,-0.577711,-0.420075,0.338245,-0.612878
4324726006,-0.577678,-0.420083,0.338296,-0.612876
4324736029,-0.577610,-0.420142,0.338351,-0.612869
4324746051,-0.577570,-0.420181,0.338362,-0.612875
4324756074,-0.577588,-0.420149,0.338321,-0.612902
4324766096,-0.577649,-0.420046,0.338251,-0.612954
4324776119,-0.577700,-0.419969,0.338215,-0.612979
4324786141,-0.577712,-0.419918,0.338219,-0.613000
4324796163,-0.577730,-0.419856,0.338216,-0.613028
4324806186,-0.577767,-0.419762,0.338174,-0.613080
4324816208,-0.577811,-0.419677,0.338128,-0.613123
4324826230,-0.577836,-0.419627,0.338104,-0.613146
4324836253,-0.577846,-0.419612,0.338079,-0.613160
4324846275,-0.577857,-0.419605,0.338028,-0.613183
4324856298,-0.577858,-0.419616,0.337986,-0.613198
4324866320,-0.577837,-0.419673,0.337977,-0.613184
4324876344,-0.577795,-0.419741,0.337990,-0.613169
4324886367,-0.577762,-0.419793,0.337970,-0.613175
4324896389,-0.577731,-0.419820,0.337937,-0.613204
4324906412,-0.577687,-0.419855,0.337935,-0.613223
4324916434,-0.577656,-0.419896,0.337965,-0.613207
4324926456,-0.577629,-0.419929,0.337992,-0.613196
4324936479,-0.577599,-0.419943,0.338003,-0.613208
4324946501,-0.577530,-0.419993,0.337990,-0.613247
4324956524,-0.577439,-0.420065,0.337978,-0.613289
4324966546,-0.577333,-0.420154,0.337937,-0.613351
4324976568,-0.577185,-0.420282,0.337844,-0.613453
4324986591,-0.577009,-0.420470,0.337729,-0.613553
4324996613,-0.576805,-0.420726,0.337588,-0.613647
4325006635,-0.576635,-0.420985,0.337438,-0.613712
4325016658,-0.576531,-0.421171,0.337308,-0.613754
4325026680,-0.576440,-0.421322,0.337242,-0.613772
4325036701,-0.576376,-0.421416,0.337245,-0.613766
4325046724,-0.576303,-0.421472,0.337271,-0.613781
4325056746,-0.576227,-0.421521,0.337281,-0.613813
4325066769,-0.576132,-0.421599,0.337275,-0.613852
4325076791,-0.576038,-0.421692,0.337281,-0.613874
4325086813,-0.575959,-0.421786,0.337299,-0.613873
4325096836,-0.575924,-0.421831,0.337353,-0.613845
4325106858,-0.575932,-0.421827,0.337405,-0.613812
4325116881,-0.575947,-0.421805,0.337461,-0.613782
4325126903,-0.575973,-0.421785,0.337519,-0.613740
4325136926,-0.576010,-0.421733,0.337588,-0.613703
4325146948,-0.576081,-0.421626,0.337673,-0.613663
4325156971,-0.576143,-0.421503,0.337737,-0.613654
4325166993,-0.576202,-0.421381,0.337784,-0.613657
4325177015,-0.576264,-0.421259,0.337821,-0.613662
4325187038,-0.576331,-0.421128,0.337850,-0.613673
4325197060,-0.576399,-0.420987,0.337884,-0.613687
4325207082,-0.576468,-0.420859,0.337921,-0.613689
4325217105,-0.576552,-0.420745,0.337938,-0.613680
4325227127,-0.576640,-0.420612,0.337952,-0.613680
4325237150,-0.576728,-0.420451,0.337968,-0.613699
4325247172,-0.576791,-0.420299,0.337995,-0.613729
4325257194,-0.576841,-0.420184,0.338017,-0.613749
4325267217,-0.576873,-0.420079,0.338022,-0.613787
4325277241,-0.576903,-0.419993,0.338015,-0.613823
4325287263,-0.576935,-0.419892,0.338046,-0.613844
4325297286,-0.576957,-0.419804,0.338075,-0.613867
4325307308,-0.576973,-0.419739,0.338087,-0.613891
4325317330,-0.576990,-0.419663,0.338092,-0.613924
4325327353,-0.576986,-0.419598,0.338107,-0.613963
4325337375,-0.576951,-0.419556,0.338163,-0.613994
4325347398,-0.576886,-0.419502,0.338286,-0.614025
4325357420,-0.576762,-0.419468,0.338447,-0.614076
4325367449,-0.576570,-0.419461,0.338510,-0.614226
4325377465,-0.576280,-0.419589,0.338355,-0.614497
4325387488,-0.575870,-0.419913,0.338031,-0.614837
4325397510,-0.575421,-0.420293,0.337678,-0.615192
4325407532,-0.575045,-0.420624,0.337381,-0.615481
4325417555,-0.574737,-0.420927,0.337168,-0.615677
4325427599,-0.574517,-0.421233,0.337041,-0.615743
4325437598,-0.574390,-0.421581,0.336979,-0.615657
4325447620,-0.574331,-0.421981,0.337030,-0.615410
4325457643,-0.574286,-0.422382,0.337315,-0.615021
