Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6086512583,-3.168072,-2.850205,10.061065,0.908025,-0.429680,0.183006
6086532584,-3.003875,1.421754,8.954244,0.886424,-0.442417,0.201137
6086552585,-2.453386,1.804464,7.969680,0.884866,-0.453135,0.186691
6086572584,-1.656286,2.669475,7.544154,0.900121,-0.462863,0.177508
6086592584,-0.275244,6.014136,7.796260,0.891566,-0.461161,0.182139
6086612585,2.238378,8.560117,7.514860,0.865785,-0.456842,0.185279
6086632584,2.826870,7.141163,7.716187,0.869349,-0.456116,0.196797
6086652584,1.091637,6.272253,8.373996,0.876870,-0.458299,0.195173
6086672584,3.624176,7.942216,8.286463,0.863591,-0.440761,0.181361
6086692584,6.971406,5.893634,9.207579,0.867289,-0.442574,0.180879
6086712584,4.441450,1.486569,9.353103,0.875906,-0.469532,0.196522
6086732584,1.560308,2.222971,6.938737,0.899950,-0.490189,0.198906
6086752585,4.351081,7.271029,3.802577,0.874768,-0.479910,0.187457
6086772584,5.192182,8.039753,0.755516,0.847723,-0.483594,0.226647
6086792585,6.668159,7.475292,-1.657657,0.836677,-0.471292,0.193235
6086812585,8.308111,9.197738,-2.470886,0.809813,-0.446219,0.190390
6086832586,6.025500,7.167560,-2.626041,0.786018,-0.441929,0.207142
6086852587,4.015272,1.333398,-2.430826,0.807769,-0.436246,0.198152
6086872587,5.311584,-2.238080,-0.665111,0.836715,-0.424960,0.191155
6086892587,8.712769,-4.406070,2.467706,0.860968,-0.422394,0.203127
6086912587,10.203358,-5.641451,4.959079,0.867580,-0.399692,0.230301
6086932588,7.411291,-7.516978,6.583795,0.876001,-0.371689,0.249385
6086952587,1.448292,-8.830121,7.536505,0.898463,-0.398490,0.252029
6086972586,-5.421227,-8.212829,8.226230,0.903785,-0.461124,0.259978
6086992586,-5.774875,-3.844165,7.919266,0.891598,-0.486635,0.263348
6087012587,-3.003016,1.897199,6.277118,0.863291,-0.494036,0.256883
6087032587,-0.630381,5.618976,2.989294,0.847824,-0.486856,0.240198
6087052587,-2.554358,7.211563,-0.010874,0.838374,-0.465892,0.211048
6087072587,-4.175842,6.672587,-3.724699,0.834115,-0.454647,0.202805
6087092587,-4.465437,5.482051,-7.373259,0.834935,-0.451648,0.210338
6087112588,-4.582306,5.175431,-9.415555,0.837250,-0.428966,0.216945
6087132588,-5.677422,4.255361,-9.527972,0.832865,-0.406089,0.208249
6087152588,-7.160877,1.629786,-7.715852,0.832536,-0.411527,0.189903
6087172589,-8.525637,-1.647297,-6.554862,0.835402,-0.424842,0.184755
6087192590,-8.377666,-6.042172,-5.456510,0.857405,-0.437515,0.189367
6087212590,-5.559298,-6.918279,-5.229834,0.880210,-0.439383,0.200663
6087232590,-2.410550,-5.571692,-5.615088,0.892103,-0.432592,0.209982
6087252590,-1.247012,-4.602681,-6.407527,0.899471,-0.430014,0.216858
6087272591,-1.264545,-5.017648,-7.104705,0.904259,-0.427676,0.215776
6087292602,-0.410809,-5.178691,-6.788703,0.910311,-0.428953,0.218137
6087312589,0.501388,-4.322558,-5.786039,0.917284,-0.426478,0.217165
6087332590,1.104470,-2.694980,-4.686669,0.915366,-0.423763,0.213456
6087352590,1.645183,-1.313144,-3.996264,0.898682,-0.418413,0.219591
6087372591,1.462566,-1.286688,-3.342007,0.891594,-0.412879,0.220985
6087412591,-1.457189,0.500406,-1.231755,0.876601,-0.400557,0.214989
6087432591,-2.616646,0.437596,-0.686621,0.869935,-0.395992,0.206460
6087452591,-4.207690,-0.584504,-0.089571,0.868073,-0.408738,0.202350
6087472591,-5.149490,-1.352049,-0.104588,0.874845,-0.426860,0.197497
6087492591,-4.347222,-1.020646,-0.497321,0.878495,-0.436335,0.195126
6087512593,-3.196671,-1.173871,-1.588587,0.875702,-0.438024,0.187279
6087532593,-1.973638,-2.187123,-2.296319,0.878909,-0.438985,0.182035
6087552593,0.077917,-2.283470,-2.100071,0.883341,-0.439316,0.184548
6087572600,1.171793,-1.571795,-2.526257,0.879930,-0.425802,0.190053
6087592594,2.206568,-2.116907,-2.703298,0.879151,-0.413466,0.193321
6087612594,1.432518,-2.980488,-1.958712,0.877692,-0.410786,0.200563
6087632593,-1.092169,-2.957766,-1.878888,0.896570,-0.404770,0.210603
6087692593,-6.099783,4.299344,-0.399441,0.889589,-0.439369,0.234598
6087712593,-5.594595,6.238177,0.349396,0.908833,-0.423294,0.223873
6087732594,-4.762743,7.908398,0.923173,0.908995,-0.400419,0.215405
6087752594,-7.150095,7.996823,0.462519,0.897622,-0.412831,0.195140
6087772594,-8.588053,7.242158,-0.355819,0.879208,-0.423987,0.182355
6087792594,-6.885983,5.841283,-0.509230,0.863526,-0.428397,0.174968
6087812594,-3.922498,3.363449,-0.298754,0.856533,-0.430441,0.167905
6087832596,-2.857504,1.081078,-0.194481,0.855955,-0.428273,0.166042
6087852596,-2.546135,-0.878561,-0.012235,0.859124,-0.430123,0.174859
6087872596,-1.108819,-1.776480,-0.387098,0.869017,-0.432856,0.182754
6087892597,0.405735,-2.483321,-0.618792,0.870960,-0.434203,0.186808
6087912596,0.494063,-3.096905,-1.330752,0.877081,-0.433630,0.185127
6087932597,0.195075,-3.372617,-1.768898,0.878234,-0.427826,0.192165
6087952597,0.478997,-3.007466,-1.779449,0.881053,-0.422772,0.193757
6087972596,0.123674,-2.320227,-1.780941,0.886577,-0.419335,0.194399
6087992596,-0.265405,-2.334303,-1.763901,0.892871,-0.422443,0.196152
6088012596,-0.561317,-2.041692,-1.330714,0.894074,-0.424978,0.198665
6088032597,-0.982565,-0.781764,-1.197713,0.889034,-0.425273,0.202359
6088052597,-1.011351,-0.459303,-0.743083,0.886027,-0.424050,0.194465
6088072597,-1.261243,-0.084160,-0.568858,0.880765,-0.422926,0.195307
6088112598,-1.469155,1.092609,-0.155279,0.887294,-0.423498,0.196750
6088132598,-1.603028,1.832559,-0.165621,0.879586,-0.422435,0.196109
6088152598,-2.094769,1.056613,-0.076265,0.876775,-0.423997,0.190814
6088172599,-2.586174,0.378684,-0.222934,0.879441,-0.428464,0.187534
6088192599,-1.875390,0.645000,0.084185,0.882545,-0.433002,0.186267
6088212600,-0.340230,1.060302,0.136085,0.880296,-0.431020,0.188038
