Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4924862831,36.615250,2.565312,36.135212,0.941286,-0.055869,0.334126
4924882831,49.415569,-2.885736,42.355705,0.978963,0.003840,0.312517
4924922831,56.102444,1.677970,55.344936,0.929854,0.027323,0.368854
4924942830,54.398945,-0.519956,55.537460,1.004082,0.016707,0.391292
4924962829,50.968540,6.125088,59.147896,1.064546,-0.032069,0.388454
4924982829,53.718231,13.631720,72.962486,1.031106,-0.106783,0.365093
4925002829,60.797367,17.446264,84.152275,1.003401,-0.104078,0.354282
4925022829,62.388958,21.423367,87.691071,1.006401,-0.080654,0.356598
4925042829,59.704304,24.354832,91.702492,1.013636,-0.080806,0.350379
4925062829,64.426552,27.092905,97.937958,1.016358,-0.120410,0.331130
4925082829,74.469650,30.745815,104.076599,1.002120,-0.082937,0.305053
4925102829,80.716263,30.431042,105.736534,0.952985,-0.058316,0.332913
4925122829,74.198517,24.774822,105.404373,0.949194,-0.042217,0.346948
4925142829,67.802589,18.933594,106.341583,0.954853,-0.069067,0.334009
4925162829,73.431122,15.536728,105.662544,0.974778,0.024784,0.365970
4925182830,47.847713,14.606850,100.160103,0.940173,-0.069244,0.395161
4925202830,32.861923,12.286747,97.229752,0.970598,-0.114033,0.531157
4925222830,22.825766,12.391454,100.535233,0.974318,-0.138406,0.447011
4925242830,31.799782,13.554369,96.993271,0.915571,-0.158867,0.378504
4925262830,44.565861,12.080117,89.448692,0.879828,-0.166814,0.367411
4925282830,44.224426,11.495688,83.312637,0.838666,-0.096559,0.400579
4925302830,34.534077,6.628153,76.904335,0.780709,-0.123990,0.398867
4925322829,23.147072,-0.320031,68.058624,0.764891,-0.120163,0.395182
4925342828,17.192221,-5.180400,57.286407,0.739140,-0.157631,0.368681
4925362828,13.106263,-10.045279,46.672855,0.706294,-0.166669,0.368216
4925382828,6.530230,-15.847263,37.982361,0.679293,-0.163668,0.372732
4925402828,-2.279896,-21.430710,29.027504,0.675408,-0.199436,0.370415
4925422828,-12.951160,-27.023170,20.286369,0.715265,-0.226099,0.383084
4925442828,-20.637569,-32.164173,12.046310,0.710842,-0.223503,0.373696
4925462828,-29.618990,-38.085186,-0.705902,0.678198,-0.196121,0.371122
4925482828,-41.671501,-46.563717,-14.344414,0.732007,-0.188896,0.339536
4925522829,-54.330635,-41.095177,-28.134569,0.854005,-0.408184,0.372684
4925542829,-52.212509,-46.669853,-27.039867,0.842827,-0.423764,0.423618
4925562829,-44.729610,-49.735764,-29.203165,0.850655,-0.379973,0.407974
4925582829,-39.578381,-48.207932,-38.520004,0.894454,-0.255890,0.408971
4925602829,-51.488914,-38.134956,-47.204903,1.012071,-0.228474,0.345517
4925622829,-65.729065,-26.478048,-46.341572,0.979375,-0.319506,0.370942
4925642829,-73.218964,-22.132467,-39.586445,0.936628,-0.407151,0.364013
4925662827,-65.268646,-20.437445,-35.959965,0.964564,-0.425204,0.306376
4925682827,-54.548317,-18.645304,-31.100292,1.005414,-0.433604,0.262676
4925702827,-44.894032,-13.598451,-22.245647,1.025732,-0.464944,0.237183
4925722827,-33.682312,-8.339092,-12.669545,1.014561,-0.475515,0.218898
4925742827,-17.154316,-4.612626,-4.843430,1.004764,-0.445216,0.199908
4925762827,-4.835906,1.256185,0.400831,0.989861,-0.417872,0.220957
4925782827,-4.042621,3.962881,5.719671,0.946139,-0.390418,0.238794
4925802827,-3.576106,4.184424,6.088903,0.909993,-0.303854,0.231171
4925822828,-3.544522,6.571686,1.366350,0.904038,-0.264019,0.210887
4925842827,-4.215072,9.118351,-5.557528,0.901300,-0.287411,0.198449
4925862827,-6.321540,11.016271,-10.222502,0.885545,-0.303905,0.204108
4925882828,-8.664059,11.096233,-12.461566,0.889309,-0.293558,0.214842
4925902828,-10.139177,12.099582,-12.390982,0.906998,-0.307576,0.220708
4925922828,-11.191301,13.658948,-10.569404,0.915753,-0.334910,0.229334
4925942828,-13.505280,14.447151,-8.100223,0.925003,-0.351239,0.226395
4925962828,-12.880627,14.065245,-6.239508,0.923409,-0.348439,0.216393
4925982829,-10.808013,11.772144,-4.566726,0.918735,-0.352032,0.199800
4926002828,-6.762845,8.971218,-4.314130,0.918751,-0.343614,0.184620
4926022827,-2.845468,8.280160,-4.617666,0.915246,-0.325452,0.190782
4926042827,-1.956824,5.741646,-3.956675,0.917377,-0.324549,0.199820
4926062827,-1.768603,1.738266,-2.275133,0.918359,-0.336098,0.207396
4926082827,-0.230637,-0.676564,-0.865334,0.921495,-0.330868,0.215374
4926102827,1.832747,-1.622149,0.353020,0.918394,-0.328427,0.222603
4926122827,1.654096,-2.454316,1.649495,0.913469,-0.322620,0.227207
4926142827,0.709817,-3.814095,2.169128,0.900861,-0.314175,0.220565
4926162827,0.652655,-4.636950,2.271911,0.903927,-0.318247,0.213726
4926182827,1.663395,-3.793921,2.164681,0.911123,-0.316533,0.217147
4926202827,2.431395,-2.558098,1.122061,0.915091,-0.300366,0.228341
4926222828,0.487287,-2.193049,-0.246193,0.916525,-0.298752,0.235263
4926242828,-1.782529,-1.419293,-0.832081,0.918623,-0.309615,0.241563
4926262828,-1.672495,-0.710889,-0.919387,0.918894,-0.311976,0.235764
4926282827,-1.423093,0.468753,-1.245046,0.925688,-0.309032,0.235604
4926302827,-2.183611,0.966164,-1.319820,0.932497,-0.315413,0.244437
4926322828,-3.920854,1.331481,-0.880378,0.929153,-0.321721,0.237020
4926342828,-2.589250,0.553114,-0.214191,0.922716,-0.327099,0.220163
4926362826,-0.539145,0.151459,-0.084947,0.921137,-0.319798,0.219761
4926382826,0.056676,0.413219,-0.818391,0.915571,-0.303461,0.228758
4926402826,-0.792996,-0.144619,-1.587114,0.910509,-0.297168,0.229067
4926422826,-1.362095,-1.105408,-1.937328,0.910421,-0.304172,0.222241
4926442826,-0.815791,-1.797927,-1.321137,0.916654,-0.315297,0.222748
4926462826,-0.271259,-1.224865,-0.741074,0.916978,-0.309644,0.230783
