Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4924867658,-1.307672,0.465287,0.031195
4924918070,-1.289075,0.511225,0.020439
4924968482,-1.251914,0.575540,-0.000766
4925018885,-1.205380,0.657633,-0.062618
4925069300,-1.140372,0.758309,-0.124850
4925119708,-1.047794,0.831593,-0.197068
4925170115,-0.964437,0.914131,-0.259238
4925220518,-0.872030,0.969448,-0.311143
4925270924,-0.798054,1.043394,-0.332726
4925321325,-0.705703,1.070987,-0.394370
4925371737,-0.641154,1.099151,-0.405385
4925422148,-0.631951,1.117937,-0.385372
4925472558,-0.604509,1.128366,-0.335323
4925522974,-0.650825,1.129227,-0.254205
4925573381,-0.687973,1.130360,-0.163053
4925623795,-0.724981,1.121484,-0.122317
4925674204,-0.780600,1.104037,-0.030808
4925724607,-0.808445,1.086097,0.009993
4925775017,-0.817677,1.086143,0.020165
4925825428,-0.808479,1.095611,0.030074
4925875844,-0.808453,1.086117,0.009993
4925926262,-0.826874,1.095365,0.030232
4925976683,-0.836076,1.076560,0.010336
4926027108,-0.845321,1.085981,0.030497
4926077529,-0.845381,1.067608,0.030696
4926127956,-0.836218,1.067900,0.040705
4926178379,-0.845390,1.067627,0.030699
4926228801,-0.836110,1.086074,0.030414
4926279230,-0.836187,1.086432,0.050593
4926329656,-0.854519,1.076512,0.020587
4926380073,-0.854529,1.076632,0.030670
4926430496,-0.845434,1.058470,0.030803
4926480908,-0.836209,1.067881,0.040701
4926531331,-0.854582,1.067495,0.030777
4926581747,-0.845381,1.067608,0.030696
4926632171,-0.854557,1.076690,0.030678
4926682593,-0.845449,1.067946,0.050870
4926733018,-0.845390,1.067627,0.030699
4926783434,-0.854553,1.067335,0.020688
4926833862,-0.845423,1.077142,0.050774
4926884287,-0.845399,1.067647,0.030702
4926934708,-0.845301,1.085841,0.020408
4926985124,-0.845335,1.076664,0.020510
4927035545,-0.817617,1.085824,-0.000020
4927085961,-0.808376,1.085759,-0.010195
4927136379,-0.799143,1.104406,-0.000383
4927186789,-0.799084,1.094832,-0.020461
4927237199,-0.808363,1.095075,-0.000199
4927287608,-0.799123,1.095010,-0.010370
4927338020,-0.798985,1.113026,-0.030760
4927388438,-0.752829,1.131590,-0.051549
4927438853,-0.734247,1.149656,-0.082202
4927489268,-0.725044,1.149770,-0.082283
4927539679,-0.706481,1.167951,-0.102801
4927590087,-0.725084,1.168638,-0.052194
4927640495,-0.743615,1.178324,-0.011768
4927690898,-0.771453,1.179055,0.049036
4927741307,-0.826851,1.160556,0.080002
4927791727,-0.891603,1.114611,0.121462
4927842139,-0.974685,1.058845,0.142944
4927892555,-1.057583,0.974161,0.084023
4927942972,-1.131448,0.890320,0.065397
4928043812,-1.186657,0.842876,0.015915
4928094232,-1.195693,0.851388,-0.014387
4928144650,-1.195634,0.841840,-0.034466
4928195067,-1.223640,0.796536,0.016742
4928245483,-1.288784,0.696401,0.109275
4928295900,-1.363111,0.549372,0.151917
4928346312,-1.391099,0.448083,0.153270
4928396727,-1.428157,0.355495,0.134396
4928447145,-1.446873,0.263148,0.115407
4928497561,-1.447159,0.171194,0.106309
4928547972,-1.465756,0.050774,0.057294
4928598392,-1.447707,-0.050675,0.017874
4928648810,-1.447719,-0.134143,-0.031672
4928699230,-1.429102,-0.134804,-0.082279
4928749651,-1.419404,-0.081064,-0.163721
4928800071,-1.409773,-0.008435,-0.215142
4928850491,-1.418806,0.046693,-0.205573
4928900901,-1.418930,0.065941,-0.155299
4928951322,-1.428610,0.012015,-0.083944
4929001739,-1.410390,-0.098956,-0.143464
4929052153,-1.382716,-0.164285,-0.223760
4929102558,-1.364083,-0.202367,-0.314325
4929152968,-1.318118,-0.276287,-0.374481
4929253803,-1.207418,-0.378909,-0.545929
4929304226,-1.152115,-0.388142,-0.586862
4929354643,-1.096315,-0.305907,-0.648543
4929405063,-1.077465,-0.242532,-0.710179
4929455475,-1.058667,-0.169424,-0.741434
4929505888,-1.049124,-0.124133,-0.782285
4929556303,-1.039732,-0.087484,-0.792746
4929606720,-1.002891,-0.068693,-0.793623
4929657139,-0.975057,-0.041158,-0.813878
4929707562,-0.928806,-0.041657,-0.874696
4929757981,-0.854983,-0.013760,-0.906045
4929808404,-0.827231,0.004577,-0.926670
4929858818,-0.790220,0.050732,-0.937726
4929909235,-0.734635,0.124286,-0.969722
4929959647,-0.688190,0.234981,-0.970909
4930010055,-0.632702,0.299722,-0.982336
4930060458,-0.577278,0.355462,-0.983280
4930110868,-0.503445,0.392717,-1.004365
4930161277,-0.457332,0.411474,-1.015654
4930211683,-0.429482,0.476051,-1.016454
4930262088,-0.410989,0.541220,-0.976656
4930312503,-0.410847,0.661947,-0.897231
4930362917,-0.438381,0.763980,-0.817362
4930413333,-0.456817,0.838610,-0.737379
4930463748,-0.493509,0.921656,-0.687599
4930514155,-0.530420,0.912324,-0.666595
4930564562,-0.493602,0.968761,-0.617256
4930614975,-0.392027,1.043067,-0.639133
4930665391,-0.309101,1.062263,-0.650151
4930715810,-0.226422,1.091832,-0.590364
4930766231,-0.198837,1.148321,-0.530760
4930816646,-0.244991,1.204377,-0.440031
4930867060,-0.318995,1.233361,-0.308657
4930917471,-0.365416,1.300065,-0.137441
4930967877,-0.374980,1.339002,-0.006602
4931018288,-0.402701,1.339148,0.023906
4931068697,-0.411826,1.338752,0.003810
4931119106,-0.448792,1.348367,0.054492
4931169520,-0.457957,1.348100,0.044485
4931219932,-0.494804,1.357130,0.064876
4931270347,-0.531613,1.347371,0.055222
4931320759,-0.605299,1.337439,0.066051
4931371167,-0.697432,1.318154,0.077159
4931421577,-0.817297,1.261771,0.088892
4931471987,-0.955743,1.177992,0.121268
4931522392,-1.177444,0.983112,0.155613
4931572802,-1.408791,0.631389,0.151390
4931623198,-1.492376,0.400579,0.134437
4931673604,-1.417093,0.645867,-0.060693
4931724007,-1.120546,1.059973,-0.209140
4931774422,-0.714657,1.368497,-0.175608
4931824834,-0.318476,1.473814,-0.210483
4931875245,-0.282150,1.513779,-0.049691
4931925658,-0.540578,1.439509,0.084550
4931976066,-0.697167,1.372961,0.066433
4932026478,-0.807971,1.280013,0.078497
4932076893,-1.029428,1.102758,0.072256
4932127299,-1.279011,0.740907,0.027919
4932177698,-1.390463,0.408135,-0.028013
4932228105,-1.380830,0.434177,-0.119223
4932278517,-1.231832,0.763863,-0.265463
4932328924,-0.954696,1.070441,-0.250986
4932379336,-0.640955,1.266295,-0.296204
4932429747,-0.466159,1.361979,-0.197802
4932480152,-0.568016,1.307684,-0.085354
4932530552,-0.771024,1.167734,-0.071989
4932580957,-0.974307,0.982395,-0.027818
4932631364,-1.168397,0.694614,-0.073433
4932681776,-1.316895,0.381162,-0.048541
4932732181,-1.289003,0.436039,-0.079691
4932782593,-1.168120,0.693208,-0.154199
4932833000,-0.927491,0.988566,-0.230170
4932883416,-0.641202,1.202080,-0.295540
4932933819,-0.438760,1.297953,-0.207487
4932984232,-0.512981,1.271837,-0.075339
4933034646,-0.808106,1.103200,-0.060856
4933085061,-1.057697,0.787946,-0.065342
4933135477,-1.252329,0.381242,-0.089467
4933185892,-1.271569,0.132711,-0.116870
4933236306,-1.262079,0.178173,-0.147733
4933286718,-1.243203,0.297523,-0.159327
4933337129,-1.196698,0.389314,-0.190960
4933387533,-1.168858,0.435187,-0.211922
4933437949,-1.132073,0.454358,-0.192291
4933488355,-1.141359,0.379935,-0.241872
4933538762,-1.113869,0.324853,-0.261653
4933589168,-1.095307,0.315010,-0.312175
4933639576,-1.058310,0.323927,-0.352967
4933689982,-1.021501,0.352443,-0.323265
4933740393,-0.993796,0.361607,-0.343841
4933790798,-0.956957,0.352531,-0.364302
4933841215,-0.929371,0.334335,-0.374378
4933891626,-0.901765,0.334676,-0.374618
4933942039,-0.855767,0.363310,-0.345046
4933992454,-0.846617,0.372962,-0.325092
4934042893,-0.818975,0.401186,-0.305402
4934093279,-0.818944,0.419718,-0.295512
4934194120,-0.856133,0.430399,-0.184246
4934244530,-0.939544,0.264023,-0.191824
4934294939,-0.986373,0.043214,-0.188965
4934345353,-1.014452,-0.141736,-0.247287
4934395759,-0.996114,-0.197291,-0.287256
4934446167,-1.041719,-0.124973,-0.317896
4934496576,-1.059721,-0.042962,-0.338778
4934546981,-1.077608,0.038324,-0.400195
4934597395,-1.086269,0.157154,-0.421553
4934647802,-1.058152,0.192416,-0.523202
4934698210,-1.039439,0.191213,-0.604113
4934748617,-1.020789,0.218258,-0.645049
4934799026,-1.048269,0.282693,-0.615230
4934849436,-1.103688,0.310973,-0.534288
4934899856,-1.205237,0.292618,-0.462465
4934950265,-1.223627,0.208368,-0.542064
4935000678,-1.242802,-0.012463,-0.559746
4935051082,-1.215649,-0.215445,-0.638514
4935101490,-1.178940,-0.289309,-0.688599
4935151905,-1.206032,-0.142637,-0.679880
4935202319,-1.242489,-0.014079,-0.650786
4935252730,-1.186091,0.270739,-0.674396
4935303146,-1.074469,0.630718,-0.638928
4935353552,-0.982064,0.816822,-0.561002
4935403967,-1.046994,0.818363,-0.429283
4935454382,-1.092970,0.715183,-0.518241
4935504798,-1.093100,0.594302,-0.607900
4935555219,-1.195371,0.308403,-0.614065
4935605636,-1.196467,-0.013320,-0.640803
4935656055,-1.169111,-0.114454,-0.670109
4935706473,-1.149711,0.114653,-0.702966
4935756890,-1.074977,0.464997,-0.667389
4935807317,-0.991677,0.659966,-0.599401
4935908157,-1.010311,0.539378,-0.658569
4935958578,-1.038568,0.345968,-0.676389
4936008994,-1.067139,0.079322,-0.683308
4936059416,-1.021652,-0.113710,-0.731940
4936109832,-1.030644,-0.030885,-0.712800
4936160255,-1.058066,0.079970,-0.653209
4936210671,-1.020337,0.300311,-0.676044
4936261092,-0.908976,0.568150,-0.659658
4936311509,-0.862756,0.707795,-0.580849
4936361927,-0.983142,0.541691,-0.547874
4936412349,-1.002022,0.328962,-0.626046
4936462761,-1.021254,0.071068,-0.663523
4936513180,-0.966830,-0.195261,-0.711330
4936563596,-0.948927,-0.286085,-0.670115
4936614016,-0.986258,-0.349536,-0.598539
4936664437,-1.004161,-0.230635,-0.609694
4936714851,-1.031549,-0.166754,-0.610344
4936765270,-1.040880,-0.166338,-0.580069
4936815688,-1.050199,-0.193990,-0.579773
4936916515,-1.068933,-0.201757,-0.488343
4936966935,-1.059917,-0.247535,-0.487992
4937067774,-1.004948,-0.339167,-0.517819
4937118190,-0.995773,-0.366942,-0.537783
4937168607,-0.977653,-0.421420,-0.517150
4937219026,-0.986921,-0.449243,-0.526860
4937269436,-0.959400,-0.467052,-0.516648
4937319853,-0.941094,-0.494573,-0.526836
4937370274,-0.922901,-0.540053,-0.516395
4937420689,-0.913608,-0.549638,-0.546578
4937471104,-0.904125,-0.532271,-0.607607
4937521523,-0.894649,-0.496191,-0.648674
4937571938,-0.866756,-0.468761,-0.678805
4937622355,-0.838941,-0.460163,-0.729813
4937672780,-0.811116,-0.432828,-0.760634
4937723196,-0.801637,-0.396746,-0.801728
4937773614,-0.792488,-0.396478,-0.791948
4937824024,-0.782978,-0.360346,-0.832579
4937874444,-0.755113,-0.314467,-0.853390
4937924858,-0.764180,-0.287238,-0.863835
4937975270,-0.754898,-0.278116,-0.873982
4938025682,-0.745633,-0.259658,-0.874394
4938076093,-0.754720,-0.241587,-0.884480
4938126502,-0.754655,-0.213877,-0.874690
4938176920,-0.745312,-0.167693,-0.865054
4938227329,-0.754252,-0.131628,-0.895523
4938277743,-0.772710,-0.094256,-0.845312
4938328152,-0.791137,-0.057067,-0.805311
4938378563,-0.800455,-0.037930,-0.754858
