Timestamp (us),W,X,Y,Z
5826145308,0.412369,-0.529950,-0.338434,-0.659402
5826155309,0.412333,-0.529969,-0.338391,-0.659431
5826165309,0.412304,-0.530011,-0.338295,-0.659465
5826175309,0.412297,-0.530037,-0.338191,-0.659502
5826185310,0.412312,-0.530058,-0.338099,-0.659522
5826195310,0.412339,-0.530060,-0.338030,-0.659539
5826205311,0.412358,-0.530074,-0.337979,-0.659543
5826215310,0.412352,-0.530097,-0.337931,-0.659552
5826225311,0.412357,-0.530126,-0.337874,-0.659555
5826235311,0.412369,-0.530166,-0.337783,-0.659562
5826245312,0.412382,-0.530197,-0.337693,-0.659574
5826255312,0.412427,-0.530208,-0.337607,-0.659582
5826265312,0.412471,-0.530225,-0.337532,-0.659579
5826275311,0.412526,-0.530251,-0.337478,-0.659551
5826285311,0.412571,-0.530301,-0.337430,-0.659508
5826295311,0.412608,-0.530364,-0.337378,-0.659460
5826305312,0.412616,-0.530446,-0.337306,-0.659427
5826315312,0.412625,-0.530529,-0.337230,-0.659393
5826325312,0.412638,-0.530605,-0.337139,-0.659370
5826335312,0.412676,-0.530669,-0.337083,-0.659323
5826345313,0.412729,-0.530707,-0.337073,-0.659264
5826355313,0.412768,-0.530731,-0.337071,-0.659222
5826365313,0.412788,-0.530746,-0.337066,-0.659200
5826375314,0.412801,-0.530747,-0.337045,-0.659201
5826385314,0.412818,-0.530738,-0.337016,-0.659213
5826395314,0.412824,-0.530743,-0.336983,-0.659222
5826405315,0.412833,-0.530752,-0.336968,-0.659217
5826415315,0.412861,-0.530783,-0.336933,-0.659192
5826425315,0.412893,-0.530822,-0.336885,-0.659165
5826435315,0.412910,-0.530888,-0.336817,-0.659137
5826445316,0.412927,-0.530964,-0.336713,-0.659117
5826455316,0.412940,-0.531042,-0.336611,-0.659099
5826465317,0.412949,-0.531127,-0.336529,-0.659066
5826475318,0.412968,-0.531219,-0.336473,-0.659008
5826485318,0.413019,-0.531285,-0.336435,-0.658943
5826495318,0.413097,-0.531311,-0.336422,-0.658880
5826505319,0.413182,-0.531323,-0.336431,-0.658812
5826515319,0.413288,-0.531320,-0.336453,-0.658737
5826525320,0.413385,-0.531317,-0.336497,-0.658656
5826535320,0.413496,-0.531301,-0.336538,-0.658578
5826545320,0.413617,-0.531293,-0.336560,-0.658498
5826555320,0.413724,-0.531307,-0.336565,-0.658417
5826565320,0.413793,-0.531368,-0.336541,-0.658336
5826575321,0.413812,-0.531470,-0.336489,-0.658269
5826585321,0.413784,-0.531608,-0.336427,-0.658207
5826595321,0.413739,-0.531753,-0.336339,-0.658163
5826605327,0.413706,-0.531865,-0.336251,-0.658138
5826615321,0.413713,-0.531919,-0.336179,-0.658127
5826625321,0.413780,-0.531914,-0.336155,-0.658101
5826635321,0.413876,-0.531876,-0.336180,-0.658058
5826645322,0.413968,-0.531837,-0.336231,-0.658006
5826655322,0.414016,-0.531837,-0.336261,-0.657960
5826665322,0.414024,-0.531868,-0.336262,-0.657930
5826675322,0.414005,-0.531924,-0.336235,-0.657911
5826685323,0.413964,-0.531987,-0.336179,-0.657914
5826695323,0.413928,-0.532038,-0.336125,-0.657923
5826705323,0.413903,-0.532067,-0.336098,-0.657928
5826715323,0.413899,-0.532066,-0.336079,-0.657942
5826725324,0.413904,-0.532057,-0.336079,-0.657946
5826735324,0.413911,-0.532053,-0.336076,-0.657946
5826745324,0.413902,-0.532074,-0.336055,-0.657946
5826755324,0.413881,-0.532116,-0.336023,-0.657941
5826765325,0.413843,-0.532186,-0.335978,-0.657932
5826775325,0.413825,-0.532253,-0.335927,-0.657915
5826785326,0.413822,-0.532302,-0.335895,-0.657893
5826795325,0.413841,-0.532333,-0.335876,-0.657866
5826805326,0.413876,-0.532345,-0.335853,-0.657846
5826815328,0.413923,-0.532349,-0.335846,-0.657817
5826825328,0.413961,-0.532359,-0.335860,-0.657777
5826835328,0.413987,-0.532396,-0.335881,-0.657720
5826845329,0.413996,-0.532453,-0.335877,-0.657671
5826855329,0.414009,-0.532505,-0.335850,-0.657634
5826865329,0.414026,-0.532538,-0.335821,-0.657611
5826875329,0.414071,-0.532546,-0.335797,-0.657589
5826885340,0.414123,-0.532550,-0.335773,-0.657566
5826895330,0.414192,-0.532546,-0.335763,-0.657530
5826905331,0.414238,-0.532567,-0.335754,-0.657488
5826915330,0.414273,-0.532609,-0.335746,-0.657437
