Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1556077977,-17.931442,14.496062,-5.043559,0.770651,0.400027,0.552988
1556087958,-19.469391,16.947838,-5.993392,0.775203,0.380369,0.542102
1556097938,-20.657490,19.733791,-6.608635,0.780776,0.354874,0.543168
1556107919,-22.195330,22.398846,-7.391820,0.770355,0.334076,0.555702
1556117898,-22.746378,24.040897,-8.564864,0.756475,0.328367,0.565740
1556127878,-22.132244,24.386986,-9.443724,0.765769,0.337223,0.581246
1556137858,-20.650078,25.019537,-10.198711,0.779540,0.352401,0.572143
1556147838,-19.603718,26.580511,-11.335999,0.789690,0.362077,0.569621
1556157818,-19.010513,28.598545,-12.809401,0.777102,0.362043,0.570848
1556167798,-19.092907,29.920496,-13.585768,0.763940,0.353425,0.568927
1556177777,-19.072491,30.908546,-13.845218,0.740989,0.329998,0.566886
1556187757,-17.974854,31.726992,-13.539236,0.715017,0.314580,0.575768
1556197737,-16.177755,31.949190,-13.639882,0.696543,0.309687,0.588623
1556207717,-15.231641,31.503132,-14.607533,0.692316,0.305893,0.599717
1556217706,-13.492656,31.282412,-15.709511,0.698901,0.320141,0.584124
1556227677,-11.376808,31.488728,-15.642112,0.713267,0.323883,0.576677
1556237657,-8.321830,32.029205,-14.312266,0.710564,0.320792,0.562290
1556247636,-5.226213,31.627075,-12.722837,0.701452,0.329507,0.567444
1556257617,-3.367921,29.295834,-11.832840,0.704181,0.311496,0.568517
1556267597,-0.640140,26.488537,-11.819632,0.688073,0.300026,0.556025
1556277576,3.135573,23.419794,-11.574884,0.690970,0.310665,0.552080
1556287556,6.240816,20.490719,-11.013809,0.700560,0.333555,0.557709
1556297536,7.976575,17.337402,-10.684605,0.698058,0.355901,0.567313
1556307520,9.211684,14.596408,-10.327313,0.675860,0.377192,0.577849
1556317494,8.773732,12.043203,-10.006189,0.649041,0.381155,0.593684
1556327474,7.591494,9.049875,-10.385094,0.618825,0.377950,0.601742
1556337454,6.271656,6.392491,-10.324768,0.604221,0.372815,0.600830
1556347434,6.029022,3.748356,-9.532320,0.616642,0.375610,0.589356
1556357414,7.070592,2.621228,-8.677179,0.641855,0.386481,0.579805
1556367394,9.087280,2.054246,-7.576793,0.644345,0.396429,0.578049
1556377373,10.314541,0.986108,-7.343458,0.643754,0.407633,0.597888
1556387354,10.789023,0.145327,-8.691549,0.642191,0.417250,0.620467
1556397333,9.338175,0.206436,-10.851828,0.645391,0.427895,0.642025
1556407313,6.285315,-0.136910,-12.470358,0.656126,0.429053,0.654223
1556417293,1.824092,-0.654909,-12.423611,0.669324,0.421693,0.645115
1556427273,-1.758350,0.273546,-10.235909,0.681433,0.399676,0.627485
1556437253,-2.196342,1.377317,-6.641624,0.674297,0.376890,0.605873
1556447233,1.270363,1.206719,-2.789671,0.665546,0.354832,0.583126
1556457213,6.240511,-0.308176,0.553179,0.655159,0.331461,0.581315
1556467192,12.114100,-2.437931,2.124012,0.645851,0.318356,0.586094
1556477172,17.114277,-4.645185,1.597397,0.641001,0.317041,0.592219
1556487152,19.901779,-5.798057,-0.000624,0.646600,0.337942,0.595804
1556497132,21.490253,-6.034273,-1.482546,0.639737,0.372628,0.600756
1556507112,22.334057,-6.039999,-2.982452,0.636119,0.414642,0.611839
1556517092,22.657333,-6.149338,-3.891950,0.653607,0.456820,0.624218
1556527071,21.441166,-5.856506,-3.911586,0.681024,0.501012,0.632192
1556537051,17.780516,-4.156520,-3.911044,0.696748,0.539859,0.639311
1556547031,11.139481,-2.006163,-4.027277,0.701708,0.553312,0.655209
1556557011,4.280322,-0.812807,-3.884761,0.695802,0.529224,0.657316
1556566991,-1.019891,-0.992014,-3.097531,0.678129,0.484300,0.643522
1556576971,-3.659100,-2.032064,-2.603797,0.659330,0.442190,0.622377
1556586951,-4.210397,-3.049670,-2.755886,0.656065,0.413274,0.594561
1556596931,-2.474360,-3.162408,-3.114272,0.660390,0.408549,0.572863
1556606910,1.654302,-2.537678,-3.556927,0.670025,0.417468,0.567976
1556616890,4.868020,-2.015856,-3.683696,0.670649,0.421197,0.587232
1556626870,5.751437,-2.537093,-4.317508,0.671483,0.415162,0.610294
1556636850,5.081904,-3.525405,-5.213794,0.670531,0.415003,0.623574
1556646831,3.588846,-4.708390,-5.900007,0.672441,0.416005,0.618857
1556656811,1.984389,-6.239311,-5.827127,0.676846,0.421267,0.608835
1556666791,0.500404,-7.267221,-5.026017,0.680350,0.424903,0.586438
1556676771,0.007587,-8.040154,-4.434517,0.684830,0.427166,0.570274
1556686751,0.221714,-8.285112,-4.888808,0.691063,0.424316,0.566247
1556696731,0.690939,-7.240875,-6.740634,0.693430,0.429057,0.568944
1556706711,0.783037,-5.755026,-8.928301,0.692699,0.426639,0.589550
1556716690,0.752251,-4.633974,-11.191722,0.684108,0.416813,0.607766
1556726670,1.139478,-4.683935,-12.723429,0.671295,0.411665,0.619636
1556736650,2.006707,-5.494199,-13.402399,0.661822,0.408649,0.618054
1556746630,2.703868,-6.637954,-13.793036,0.656675,0.418481,0.615431
1556756610,3.278955,-7.659272,-14.002112,0.667805,0.442039,0.605597
1556766590,3.338799,-8.420873,-14.456141,0.684832,0.479059,0.588183
1556776570,2.317254,-8.950051,-14.504262,0.703864,0.495690,0.570230
1556786550,-1.427529,-8.952802,-14.258594,0.708694,0.500322,0.567146
1556796529,-5.928965,-8.254105,-14.320049,0.700672,0.478944,0.566621
1556806509,-9.243237,-8.107818,-14.908016,0.694580,0.452113,0.567495
1556816489,-10.762206,-8.332778,-15.732356,0.689157,0.428076,0.573435
1556826469,-9.815393,-8.794391,-16.866947,0.682657,0.409169,0.581275
1556836449,-6.756216,-9.870945,-17.902567,0.676267,0.407600,0.581365
1556846429,-2.647584,-11.072493,-18.919353,0.673937,0.415290,0.583382
1556856435,1.031129,-12.210018,-19.042107,0.665907,0.425102,0.589813
1556866387,3.461012,-13.906911,-19.456549,0.665168,0.435406,0.585259
1556876367,4.386246,-15.081781,-19.831207,0.673014,0.444339,0.567591
1556886347,4.010454,-14.991226,-20.773670,0.676600,0.437248,0.545190
1556896327,4.899923,-14.722831,-22.030975,0.659806,0.431453,0.522393
1556906307,8.843145,-15.741884,-23.321798,0.641741,0.423812,0.509256
1556916286,14.094110,-16.886572,-24.501863,0.640908,0.425012,0.516142
1556926266,15.725349,-18.188253,-26.300804,0.647824,0.433881,0.543260
1556936246,13.278616,-20.863697,-29.431730,0.654389,0.444552,0.581452
1556946226,6.194506,-26.886827,-33.119415,0.665492,0.454318,0.598251
1556956206,0.253790,-34.020084,-34.904305,0.699326,0.443256,0.561899
1556966186,0.570553,-38.005264,-34.502655,0.738278,0.439891,0.496011
1556976166,8.096332,-37.584274,-32.550705,0.748747,0.439428,0.446855
1556986146,20.250196,-36.097034,-30.038616,0.726608,0.430034,0.447696
1556996125,31.016693,-36.524143,-28.681841,0.715460,0.418683,0.509053
1557006105,36.013432,-39.796471,-29.404200,0.726521,0.401956,0.579101
1557016085,36.237644,-44.305630,-32.538734,0.758813,0.397654,0.606172
1557026065,36.638004,-46.853630,-35.842587,0.788728,0.413340,0.568582
1557036045,42.966156,-45.797649,-37.675068,0.812578,0.439858,0.496646
1557046025,54.053581,-40.747704,-35.065578,0.808413,0.457612,0.439638
1557056005,62.664131,-33.703850,-28.141287,0.760493,0.461451,0.431958
1557065985,64.581184,-27.775713,-19.415989,0.708855,0.469015,0.452742
1557075964,60.338486,-25.205376,-11.131034,0.675251,0.471074,0.470304
1557085944,53.515137,-23.681009,-5.190584,0.674628,0.455201,0.466000
1557095924,48.288307,-18.411049,-2.286220,0.728395,0.441088,0.434070
1557105904,46.737617,-5.825798,-1.414603,0.812703,0.459057,0.379775
1557115884,47.391266,10.860728,0.277826,0.871375,0.486880,0.372017
1557125864,47.384758,20.959229,7.381580,0.851243,0.493339,0.414159
1557135844,45.497482,19.057283,19.096235,0.791236,0.473100,0.429781
1557145824,45.003464,11.226585,27.014473,0.749282,0.443900,0.417288
1557155804,44.209541,7.397228,27.503296,0.756475,0.438498,0.376166
1557165784,35.289902,5.301838,22.695621,0.765191,0.435588,0.332482
1557175764,17.985928,1.106440,19.168758,0.770277,0.426153,0.349849
1557185743,11.900427,1.695687,22.654076,0.819340,0.437357,0.330168
1557195725,24.219070,7.190979,29.319715,0.835553,0.474371,0.361548
1557205705,41.352016,12.296013,31.114269,0.872854,0.533379,0.407525
1557215684,45.334610,15.524076,31.653866,0.852957,0.550605,0.452591
1557225664,36.968910,11.951238,34.211956,0.798914,0.568766,0.437826
1557235644,29.666004,7.096160,36.168327,0.839902,0.591700,0.406512
1557245624,30.947842,8.507567,36.656174,0.949474,0.660753,0.394824
1557255604,32.962410,13.245834,36.276283,1.008786,0.749178,0.404298
1557265584,24.877665,17.853127,37.912346,0.886579,0.736956,0.451795
1557275563,5.181087,16.233515,40.764011,0.683188,0.602914,0.428405
1557285543,-10.410750,5.665064,39.878269,0.575278,0.561433,0.399605
1557295523,-14.649655,-2.852309,40.772541,0.583807,0.554268,0.375656
1557305503,-15.734303,-5.103822,46.358131,0.649284,0.455028,0.336594
1557315483,-15.967422,-6.147244,56.513550,0.720940,0.367124,0.293817
1557325463,-12.987114,-7.979122,65.436096,0.818059,0.254173,0.271951
1557335442,-12.670460,-6.966409,70.323219,0.921082,0.201582,0.366493
1557345422,-16.886166,-7.768839,73.012314,0.927584,0.212058,0.441111
1557355402,-14.260162,-13.740523,72.498657,0.887389,0.181107,0.409556
1557365382,-4.706355,-19.659775,71.248871,0.855152,0.168931,0.337225
