Timestamp (us),X (g),Y (g),Z (g)
1556070326,0.842445,0.411931,0.050013
1556090061,0.744445,0.362931,-0.047987
1556109797,0.695445,0.362931,0.001013
1556129533,0.793445,0.362931,0.050013
1556149268,0.744445,0.362931,0.001013
1556169004,0.744445,0.460931,0.001013
1556188739,0.695445,0.313931,0.050013
1556208474,0.695445,0.362931,0.148013
1556228211,0.793445,0.362931,0.099013
1556247946,0.793445,0.362931,0.099013
1556267683,0.695445,0.264931,0.001013
1556287419,0.646445,0.362931,0.001013
1556307155,0.695445,0.460931,0.050013
1556326892,0.597445,0.362931,0.001013
1556346628,0.646445,0.460931,0.099013
1556366363,0.646445,0.460931,0.050013
1556386098,0.548445,0.460931,0.148013
1556405833,0.695445,0.460931,0.099013
1556425569,0.695445,0.460931,0.099013
1556445304,0.646445,0.362931,0.050013
1556465039,0.695445,0.362931,0.050013
1556484774,0.744445,0.362931,0.099013
1556504509,0.597445,0.460931,0.099013
1556524244,0.695445,0.558931,0.148013
1556543980,0.744445,0.558931,0.148013
1556563715,0.695445,0.509931,0.148013
1556583450,0.695445,0.460931,0.099013
1556603186,0.646445,0.460931,0.099013
1556622922,0.646445,0.509931,0.050013
1556642657,0.597445,0.411931,0.099013
1556662392,0.695445,0.460931,0.050013
1556682128,0.695445,0.558931,0.001013
1556701863,0.744445,0.509931,0.050013
1556721599,0.744445,0.558931,0.099013
1556741335,0.695445,0.509931,0.148013
1556761071,0.695445,0.411931,0.099013
1556780806,0.744445,0.509931,0.001013
1556800540,0.695445,0.509931,0.050013
1556820273,0.646445,0.509931,0.050013
1556840004,0.646445,0.411931,0.050013
1556859737,0.646445,0.362931,0.001013
1556879471,0.646445,0.509931,0.001013
1556899204,0.695445,0.411931,-0.047987
1556918937,0.793445,0.509931,0.001013
1556938670,0.646445,0.509931,0.050013
1556958403,0.744445,0.509931,-0.047987
1556978134,0.793445,0.411931,-0.047987
1556997867,0.744445,0.460931,0.050013
1557017600,0.891445,0.509931,0.148013
1557037332,0.842445,0.509931,-0.047987
1557057063,0.695445,0.509931,-0.145987
1557076795,0.695445,0.509931,-0.096987
1557096527,0.744445,0.460931,-0.145987
1557116260,0.891445,0.509931,-0.145987
1557135993,0.744445,0.411931,-0.096987
1557155726,0.744445,0.460931,-0.243987
1557175460,0.744445,0.411931,-0.243987
1557195194,0.891445,0.509931,-0.194987
1557214927,0.842445,0.656931,-0.047987
1557234660,0.842445,0.705931,-0.194987
1557254394,0.940445,0.754931,-0.145987
1557274127,0.597445,0.656931,-0.194987
1557293862,0.646445,0.558931,-0.194987
1557313596,0.695445,0.313931,-0.194987
1557333329,0.940445,0.313931,-0.145987
1557353063,0.989445,0.313931,-0.243987
1557372795,0.891445,0.068931,-0.243987
1557392529,0.940445,0.117931,-0.194987
1557412263,0.940445,0.215931,-0.096987
1557431998,1.038445,0.313931,-0.243987
1557451733,1.038445,0.215931,-0.145987
1557471468,1.038445,0.117931,-0.292987
1557491205,1.038445,-0.029069,-0.145987
1557510939,0.940445,0.019931,-0.243987
1557530675,0.891445,0.068931,-0.292987
1557550412,0.989445,0.019931,-0.292987
1557570148,0.989445,-0.127069,-0.439987
1557589884,1.381445,0.068931,-0.782987
1557609620,1.430445,0.705931,-0.635987
1557629356,1.087445,1.048931,-0.145987
1557649093,1.185445,1.636931,0.442013
1557668828,2.067445,2.028931,0.540013
1557708300,1.969445,-0.225069,-0.243987
1557728035,1.528445,-0.421069,-0.292987
1557747770,1.136445,0.019931,-0.243987
1557767505,1.087445,0.068931,-0.390987
1557787240,0.940445,-0.127069,-0.390987
1557806975,0.940445,-0.176069,-0.439987
1557826710,0.793445,-0.421069,-0.537987
1557846446,0.597445,-0.813069,-0.635987
1557866182,0.107445,-0.715069,-0.390987
1557885918,0.009445,-0.519069,-0.537987
1557905654,0.254445,-0.470069,-0.439987
1557925389,0.940445,-0.323069,-0.194987
1557945124,2.165445,0.999931,0.050013
1557964861,1.724445,1.440931,0.540013
1557984597,0.989445,0.803931,0.148013
1558004333,0.548445,0.264931,-0.439987
1558024073,0.548445,0.117931,-0.488987
1558043806,0.597445,0.313931,-0.243987
1558063542,0.891445,0.460931,-0.096987
1558083278,0.793445,0.362931,-0.145987
1558103014,0.940445,0.215931,-0.145987
1558122751,0.989445,0.068931,-0.341987
1558142488,1.087445,0.117931,-0.439987
1558162223,1.136445,0.215931,-0.586987
1558201697,1.038445,0.509931,0.050013
1558221432,1.479445,0.950931,0.393013
1558241181,1.577445,1.146931,0.344013
1558260902,1.332445,0.656931,0.099013
1558280637,1.332445,0.117931,-0.145987
1558300372,1.234445,-0.127069,-0.292987
1558320107,1.087445,-0.176069,-0.292987
1558339843,0.940445,-0.029069,-0.341987
1558359578,0.842445,-0.029069,-0.390987
1558379312,0.891445,-0.029069,-0.439987
1558399047,0.891445,-0.176069,-0.341987
1558418781,0.842445,-0.225069,-0.537987
1558438516,0.597445,-0.470069,-0.439987
1558458252,0.401445,-0.715069,-0.292987
1558477988,0.450445,-0.617069,-0.341987
1558497724,0.695445,-0.176069,-0.586987
1558517461,1.087445,0.264931,-0.341987
1558537196,1.920445,0.754931,-0.194987
