Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1573276644,-0.236387,0.331071,-0.406830
1573326761,-0.236459,0.321688,-0.437336
1573376871,-0.236483,0.321742,-0.407060
1573426985,-0.245807,0.321758,-0.416933
1573477089,-0.236478,0.321721,-0.417062
1573527199,-0.236395,0.331089,-0.396735
1573577318,-0.245713,0.331110,-0.406794
1573627428,-0.236493,0.321734,-0.406786
1573677542,-0.236402,0.331084,-0.396555
1573727657,-0.236300,0.340418,-0.396508
1573777784,-0.227074,0.331047,-0.396682
1573827901,-0.245827,0.321792,-0.396657
1573878019,-0.226990,0.340415,-0.376352
1573928139,-0.227176,0.321713,-0.396729
1574028388,-0.236391,0.331068,-0.406739
1574078518,-0.227165,0.321698,-0.406914
1574128644,-0.227150,0.321685,-0.417191
1574178781,-0.227271,0.312361,-0.406870
1574228908,-0.217764,0.331021,-0.386445
1574279028,-0.227051,0.331016,-0.417051
1574329152,-0.236475,0.321724,-0.417154
1574379266,-0.236281,0.340408,-0.406874
1574429371,-0.236525,0.321784,-0.376324
1574479480,-0.236278,0.340411,-0.406965
1574529591,-0.227077,0.331044,-0.396592
1574579705,-0.245926,0.312460,-0.396794
1574629811,-0.236404,0.331108,-0.386638
1574679909,-0.227074,0.331047,-0.396682
1574730025,-0.236578,0.312390,-0.417202
1574780139,-0.227168,0.321695,-0.406822
1574830259,-0.236505,0.321750,-0.396603
1574880382,-0.245838,0.321807,-0.386472
1574930503,-0.227279,0.312379,-0.396776
1574980626,-0.236417,0.331097,-0.386284
1575030741,-0.245830,0.321789,-0.396567
1575080859,-0.245742,0.331136,-0.386247
1575130975,-0.227271,0.312361,-0.406870
1575181103,-0.227378,0.303047,-0.396914
1575231235,-0.245933,0.312455,-0.396614
1575281359,-0.236608,0.312416,-0.396650
1575331483,-0.236505,0.321750,-0.396603
1575381601,-0.236593,0.312403,-0.406925
1575431733,-0.236505,0.321750,-0.396603
1575481862,-0.227264,0.312366,-0.407052
1575531992,-0.236487,0.321740,-0.406969
1575582118,-0.227267,0.312363,-0.406961
1575632247,-0.227267,0.312363,-0.406961
1575682374,-0.236601,0.312421,-0.396830
1575732490,-0.255134,0.321821,-0.406987
1575782616,-0.245732,0.331144,-0.386513
1575832739,-0.236384,0.331074,-0.406921
1575882848,-0.236384,0.331074,-0.406921
1575932972,-0.227290,0.312394,-0.386592
1575983103,-0.245903,0.312429,-0.417166
1576033231,-0.236490,0.321737,-0.406877
1576083365,-0.245926,0.312460,-0.396794
1576133496,-0.236604,0.312418,-0.396740
1576183620,-0.236601,0.312421,-0.396830
1576233753,-0.236495,0.321758,-0.396873
1576283877,-0.236510,0.321771,-0.386597
1576334015,-0.227279,0.312379,-0.396776
1576384155,-0.189829,0.321494,-0.437612
1576434288,-0.180394,0.330770,-0.447689
1576484419,-0.180291,0.340104,-0.447641
1576534555,-0.180406,0.330786,-0.437506
1576584684,-0.171190,0.321430,-0.427500
1576634825,-0.189723,0.330807,-0.447556
1576684948,-0.180499,0.321457,-0.437744
1576735076,-0.189939,0.312177,-0.427569
1576785207,-0.171179,0.321415,-0.437685
1576835324,-0.199147,0.321515,-0.447664
1576885447,-0.189734,0.330846,-0.427474
1576935572,-0.189738,0.330843,-0.427380
1576985691,-0.199264,0.312217,-0.427533
1577035813,-0.189818,0.321478,-0.447797
1577085940,-0.189715,0.330812,-0.447749
1577136060,-0.189836,0.321512,-0.427522
1577186188,-0.189726,0.330828,-0.437565
1577236325,-0.189816,0.321501,-0.437898
1577286456,-0.189841,0.321509,-0.427428
1577336592,-0.199048,0.330846,-0.447520
1577386716,-0.189833,0.321491,-0.437517
1577436845,-0.199154,0.321533,-0.437576
1577486977,-0.189962,0.312208,-0.407197
1577537106,-0.189829,0.321494,-0.437612
1577587227,-0.199245,0.312183,-0.447808
1577637338,-0.189719,0.330809,-0.447653
1577687457,-0.199135,0.321499,-0.457847
1577737589,-0.189820,0.321499,-0.437803
1577787720,-0.189731,0.330825,-0.437469
1577837841,-0.199261,0.312196,-0.437528
1577887968,-0.190014,0.302814,-0.448085
1577938104,-0.180492,0.321439,-0.447833
1577988228,-0.189836,0.321512,-0.427522
1578038367,-0.189722,0.330830,-0.437660
1578088487,-0.199044,0.330849,-0.447616
1578138616,-0.180508,0.321452,-0.437553
1578188749,-0.189722,0.330830,-0.437660
1578238878,-0.189916,0.312146,-0.447941
1578288998,-0.199170,0.321546,-0.427297
1578339128,-0.199170,0.321546,-0.427297
1578389248,-0.199245,0.312206,-0.437910
1578439376,-0.199067,0.330880,-0.427250
1578489491,-0.199170,0.321546,-0.427297
1578539607,-0.208278,0.340262,-0.427448
1578589727,-0.208574,0.312243,-0.437778
1578639852,-0.217828,0.321643,-0.417134
1578689970,-0.217702,0.330946,-0.437456
1578740103,-0.199044,0.330849,-0.447616
1578790228,-0.198850,0.349532,-0.437338
1578840345,-0.208574,0.312243,-0.437778
1578890472,-0.208480,0.321572,-0.437540
1578940595,-0.217820,0.321625,-0.427225
1578990724,-0.217923,0.312291,-0.427272
1579040847,-0.217695,0.330951,-0.437647
1579090968,-0.208480,0.321572,-0.437540
1579141093,-0.208480,0.321572,-0.437540
1579191214,-0.208476,0.321575,-0.437635
1579241341,-0.208480,0.321572,-0.437540
1579291464,-0.208484,0.321570,-0.437444
1579341586,-0.208571,0.312223,-0.447772
1579391713,-0.199182,0.321561,-0.417114
1579441842,-0.208586,0.312236,-0.437492
1579491971,-0.208385,0.330925,-0.427402
1579542106,-0.208365,0.330891,-0.447677
1579592240,-0.208605,0.312269,-0.417218
1579642376,-0.217813,0.321630,-0.427413
1579692505,-0.199052,0.330867,-0.437528
1579742637,-0.208377,0.330906,-0.437492
1579792778,-0.208594,0.312254,-0.427403
1579842914,-0.208590,0.312256,-0.427497
1579893057,-0.208480,0.321572,-0.437540
1579943191,-0.208491,0.321588,-0.427355
1579993328,-0.208487,0.321590,-0.427449
1580043461,-0.208484,0.321570,-0.437444
1580093586,-0.199150,0.321536,-0.437671
1580143712,-0.208598,0.312251,-0.427309
1580193844,-0.208464,0.321559,-0.447821
1580243969,-0.199166,0.321548,-0.427391
1580294088,-0.208499,0.321606,-0.417263
1580344223,-0.208484,0.321570,-0.437444
1580394349,-0.208487,0.321567,-0.437349
1580444479,-0.199158,0.321554,-0.427579
1580494611,-0.208511,0.321598,-0.416985
1580544736,-0.217828,0.321643,-0.417134
1580594864,-0.199162,0.321551,-0.427485
1580644992,-0.208582,0.312238,-0.437587
1580695120,-0.217801,0.321614,-0.437599
1580745239,-0.199055,0.330888,-0.427532
1580795373,-0.208491,0.321588,-0.427355
1580845504,-0.208503,0.321603,-0.417171
1580895645,-0.208491,0.321588,-0.427355
1580945778,-0.208373,0.330909,-0.437588
1580995907,-0.217931,0.312309,-0.417182
1581046029,-0.208590,0.312256,-0.427497
1581096159,-0.217820,0.321648,-0.417320
1581146284,-0.217698,0.330949,-0.437551
1581196417,-0.217919,0.312293,-0.427366
1581246548,-0.208491,0.321588,-0.427355
1581296681,-0.217915,0.312295,-0.427460
1581346813,-0.208514,0.321619,-0.406986
1581396944,-0.208476,0.321575,-0.437635
1581447073,-0.208586,0.312236,-0.437492
1581497199,-0.217695,0.330951,-0.437647
1581547325,-0.208503,0.321603,-0.417171
1581597451,-0.208582,0.312238,-0.437587
1581647582,-0.208392,0.330943,-0.417308
1581697710,-0.217931,0.312309,-0.417182
1581747839,-0.208487,0.321590,-0.427449
1581797961,-0.208499,0.321606,-0.417263
1581848094,-0.208597,0.312274,-0.417403
1581898226,-0.208491,0.321588,-0.427355
1581948352,-0.217900,0.312282,-0.437742
1581998471,-0.208628,0.312300,-0.396849
1582048584,-0.208499,0.321606,-0.417263
1582098710,-0.208385,0.330925,-0.427402
1582148832,-0.208507,0.321601,-0.417078
1582249081,-0.217824,0.321645,-0.417227
1582299207,-0.199375,0.302900,-0.417487
1582349324,-0.208491,0.321588,-0.427355
1582399442,-0.199264,0.312217,-0.427533
1582449556,-0.199071,0.330901,-0.417252
1582499678,-0.208594,0.312277,-0.417496
1582549801,-0.217904,0.312280,-0.437646
1582599927,-0.208503,0.321603,-0.417171
1582650047,-0.217839,0.321658,-0.406950
1582700177,-0.208412,0.330953,-0.406939
1582750310,-0.217805,0.321635,-0.427601
1582800444,-0.208514,0.321619,-0.406986
1582850571,-0.217824,0.321645,-0.417227
1582900710,-0.199166,0.321548,-0.427391
1582950837,-0.199162,0.321551,-0.427485
1583000962,-0.217927,0.312311,-0.417274
1583051094,-0.199075,0.330898,-0.417159
1583101217,-0.208487,0.321590,-0.427449
1583151341,-0.208487,0.321590,-0.427449
1583201468,-0.217839,0.321658,-0.406950
1583251603,-0.208601,0.312272,-0.417311
1583301734,-0.208597,0.312274,-0.417403
1583351860,-0.208503,0.321603,-0.417171
1583401986,-0.199272,0.312235,-0.417440
1583452111,-0.217718,0.330982,-0.417272
1583502236,-0.199185,0.321582,-0.407113
1583552355,-0.208491,0.321588,-0.427355
1583602473,-0.208594,0.312254,-0.427403
1583652603,-0.208609,0.312290,-0.407216
1583702731,-0.199177,0.321564,-0.417207
1583752863,-0.208377,0.330930,-0.427590
1583802984,-0.208427,0.330966,-0.396664
1583853105,-0.217725,0.330977,-0.417087
1583903235,-0.208396,0.330940,-0.417216
1583953360,-0.208594,0.312254,-0.427403
1584003482,-0.217927,0.312311,-0.417274
1584053606,-0.208499,0.321606,-0.417263
